Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-05-31 04:00:00+00:00,16.87914588162438,16.96439423913926,16.68023425185308,16.898090362548828,597500,0.0,0.0,False
2013-06-03 04:00:00+00:00,16.898087970140864,17.665321272505828,16.850728581179958,17.617961883544922,719100,0.0,0.0,False
2013-06-04 04:00:00+00:00,17.636905988407214,18.176810960369043,17.551657644766415,18.082090377807617,660800,0.0,0.0,False
2013-06-05 04:00:00+00:00,18.07261911804904,18.205226856832727,17.835818552138207,17.85476303100586,703700,0.0,0.0,False
2013-06-06 04:00:00+00:00,17.75056848101523,17.854761298029462,17.049639090748496,17.19171905517578,521800,0.0,0.0,False
2013-06-07 04:00:00+00:00,17.134890954169023,17.20119483075946,16.812842005033946,16.898090362548828,794500,0.0,0.0,False
2013-06-10 04:00:00+00:00,16.869670552713433,17.01175052034495,16.074020566003178,16.121381759643555,895500,0.0,0.0,False
2013-06-11 04:00:00+00:00,15.988773253638746,16.39607051194849,15.78038940813733,16.092966079711914,954400,0.0,0.0,False
2013-06-12 04:00:00+00:00,16.197157963510076,16.358182409598722,15.562532417942451,15.71408462524414,1135500,0.0,0.0,False
2013-06-13 04:00:00+00:00,15.666724548352647,16.585509990507596,15.553059494557164,16.49078941345215,802000,0.0,0.0,False
2013-06-14 04:00:00+00:00,16.462371733479692,16.623396163042862,16.130852443183134,16.263460159301758,416600,0.0,0.0,False
2013-06-17 04:00:00+00:00,16.28240663294432,16.462373753576305,16.130854422599036,16.159269332885742,303200,0.0,0.0,False
2013-06-18 04:00:00+00:00,16.12138194093209,16.197158044964006,15.75197185296228,15.761444091796877,384200,0.0,0.0,False
2013-06-19 04:00:00+00:00,15.78038752902694,15.950884203518696,15.44886641825349,15.48675537109375,426500,0.0,0.0,False
2013-06-20 04:00:00+00:00,15.36361973318388,15.39203645086996,14.52061031492414,14.710050582885742,916900,0.0,0.0,False
2013-06-21 04:00:00+00:00,14.75741158903365,14.984739921575908,14.586914887965706,14.91843605041504,762500,0.0,0.0,False
2013-06-24 04:00:00+00:00,14.728995914279109,14.747939490511037,14.331170876861014,14.511138916015623,759100,0.0,0.0,False
2013-06-25 04:00:00+00:00,14.596387004846544,14.90896368529293,14.539555373850376,14.871075630187988,665200,0.0,0.0,False
2013-06-26 04:00:00+00:00,14.890020109495314,15.268901563869596,14.890020109495314,15.249957084655762,698100,0.0,0.0,False
2013-06-27 04:00:00+00:00,15.278370003768318,15.572003973343264,15.240482856928004,15.50570011138916,604400,0.0,0.0,False
2013-06-28 04:00:00+00:00,15.448868012880457,16.140327020429716,15.30678803835345,15.998245239257812,805000,0.0,0.0,False
2013-07-01 04:00:00+00:00,16.007717068368986,16.092965412230328,15.666725499568477,15.73302936553955,497200,0.0,0.0,False
2013-07-02 04:00:00+00:00,15.657252832734663,15.75197160630777,15.060514442013226,15.287842750549316,533000,0.0,0.0,False
2013-07-03 04:00:00+00:00,15.10787405248541,15.685667036519543,15.0794582410273,15.534114837646484,337800,0.0,0.0,False
2013-07-05 04:00:00+00:00,15.534115819802684,15.581477014097912,14.880546695009617,15.00368309020996,594400,0.0,0.0,False
2013-07-08 04:00:00+00:00,14.984738482992055,15.335204091168649,14.82371403706954,14.95632266998291,462700,0.0,0.0,False
2013-07-09 04:00:00+00:00,15.013155907812784,15.032099482938715,14.738467293568377,14.785826683044434,552200,0.0,0.0,False
2013-07-10 04:00:00+00:00,14.785826369634009,14.946850819742282,14.321697497356007,14.340641975402832,679300,0.0,0.0,False
2013-07-11 04:00:00+00:00,14.605858424064142,14.766882875046262,14.274337283025089,14.388001441955566,555300,0.0,0.0,False
2013-07-12 04:00:00+00:00,14.359585303558406,14.397473355679043,13.933344491370612,14.018592834472656,527100,0.0,0.0,False
2013-07-15 04:00:00+00:00,14.018593434863138,14.312225625543212,13.914400609577184,14.103841781616213,379300,0.0,0.0,False
2013-07-16 04:00:00+00:00,14.11331250498062,14.321697243185266,14.028065065250116,14.17014503479004,179500,0.0,0.0,False
2013-07-17 04:00:00+00:00,14.151200802939623,14.719522497618057,14.141729467242182,14.416418075561523,678100,0.0,0.0,False
2013-07-18 04:00:00+00:00,14.425889985616912,14.681635029401267,14.245921953686135,14.274337768554688,756600,0.0,0.0,False
2013-07-19 04:00:00+00:00,14.302753898626111,14.378530004041364,13.96176052093506,13.96176052093506,606000,0.0,0.0,False
2013-07-22 04:00:00+00:00,13.952289619131596,14.312226606012038,13.8575699299457,14.028066635131836,567700,0.0,0.0,False
2013-07-23 04:00:00+00:00,14.018592953859134,14.321697373405572,13.971232662474396,14.21750545501709,565100,0.0,0.0,False
2013-07-24 04:00:00+00:00,14.27433765718308,14.331170189799227,14.065953812009614,14.075425148010254,516100,0.0,0.0,False
2013-07-25 04:00:00+00:00,14.07542494987529,14.10384166744458,13.791265000761957,13.904929161071776,635200,0.0,0.0,False
2013-07-26 04:00:00+00:00,13.838625324403733,13.885985620227714,13.544993116275569,13.677600860595703,490000,0.0,0.0,False
2013-07-29 04:00:00+00:00,13.857568492389252,14.141729337113691,13.526047356323668,13.611295700073242,651600,0.0,0.0,False
2013-07-30 04:00:00+00:00,13.59235239216691,13.620768206200053,12.89142205387739,12.948254585266112,1016800,0.0,0.0,False
2013-07-31 04:00:00+00:00,12.929310340591632,12.929310340591632,12.408349826175874,12.739870071411133,1154000,0.0,0.0,False
2013-08-01 04:00:00+00:00,12.834590444409754,12.91983878995515,12.50306930136042,12.72092628479004,879700,0.0,0.0,False
2013-08-02 04:00:00+00:00,12.71145413637906,12.834590536009848,12.559901922471148,12.61673355102539,379900,0.0,0.0,False
2013-08-05 04:00:00+00:00,12.626205473710138,12.67356576519974,12.11471631293178,12.171548843383787,572000,0.0,0.0,False
2013-08-06 04:00:00+00:00,12.171549180929365,12.171549180929365,11.67900358109395,11.707419395446776,772500,0.0,0.0,False
2013-08-07 04:00:00+00:00,11.64111520827502,11.764251604857035,11.281178257494313,11.338010787963867,711900,0.0,0.0,False
2013-08-08 04:00:00+00:00,11.366426702143556,11.783195283760282,11.29065059639506,11.764251708984377,781400,0.0,0.0,False
2013-08-09 04:00:00+00:00,11.754779346023197,11.830555450972904,11.565339083648926,11.641115188598633,474900,0.0,0.0,False
2013-08-12 04:00:00+00:00,11.650587924853232,11.735836272391085,11.356954828147568,11.451675415039062,339500,0.0,0.0,False
2013-08-13 04:00:00+00:00,11.41378783616708,11.432731412340628,11.034906376148596,11.110682487487791,444800,0.0,0.0,False
2013-08-14 04:00:00+00:00,11.082265032111486,11.413786147668771,11.006488931982226,11.356953620910645,523600,0.0,0.0,False
2013-08-15 04:00:00+00:00,11.262234663850093,11.87791574239708,11.158041842052423,11.641115188598633,589800,0.0,0.0,False
2013-08-16 04:00:00+00:00,11.697948312142357,11.8305560508673,11.489563561302838,11.80214023590088,833100,0.0,0.0,False
2013-08-19 04:00:00+00:00,11.811611733335477,12.057883619777993,11.62217147325569,11.821083068847656,794200,0.0,0.0,False
2013-08-20 04:00:00+00:00,11.82108437057052,12.436766412780973,11.82108437057052,12.114717483520508,917600,0.0,0.0,False
2013-08-21 04:00:00+00:00,12.199964381364223,12.199964381364223,11.233817708761327,11.243289947509766,850900,0.0,0.0,False
2013-08-22 04:00:00+00:00,11.271705411066351,11.754778732394948,11.233817360569343,11.555866241455078,736900,0.0,0.0,False
2013-08-23 04:00:00+00:00,11.59375433680813,11.972635746566445,11.565338524656031,11.934747695922852,641700,0.0,0.0,False
2013-08-26 04:00:00+00:00,11.9347482536217,12.256796247480032,11.877915723339392,11.944219589233398,443100,0.0,0.0,False
2013-08-27 04:00:00+00:00,11.821083212023584,12.067356004771348,11.565339083648926,11.641115188598633,557100,0.0,0.0,False
2013-08-28 04:00:00+00:00,11.688475133260006,11.887387628682443,11.527450689188392,11.65058708190918,697900,0.0,0.0,False
2013-08-29 04:00:00+00:00,11.66006074634286,11.792668490624523,11.508507619085588,11.6884765625,380000,0.0,0.0,False
2013-08-30 04:00:00+00:00,11.745307219866389,12.057883881616275,11.631643061350283,11.915803909301758,640700,0.0,0.0,False
2013-09-03 04:00:00+00:00,12.09577192213644,12.370460510253906,12.076827445489956,12.370460510253906,1329900,0.0,0.0,False
2013-09-04 04:00:00+00:00,12.43676532503771,12.777757800907136,12.37993279406492,12.446237564086914,777000,0.0,0.0,False
2013-09-05 04:00:00+00:00,12.465181719873868,12.711454526697509,12.40835008957455,12.683038711547852,815600,0.0,0.0,False
2013-09-06 04:00:00+00:00,12.777758219977176,13.222943533343644,12.768285980617312,13.09033489227295,976200,0.0,0.0,False
2013-09-09 04:00:00+00:00,13.54499241526368,13.885984901567992,13.412383774484104,13.84809684753418,1015100,0.0,0.0,False
2013-09-10 04:00:00+00:00,14.075425891387702,14.283810650889231,13.90493009117964,14.056482315063477,1043500,0.0,0.0,False
2013-09-11 04:00:00+00:00,13.876511957508969,14.122784747882992,13.74390422678635,14.094368934631348,448300,0.0,0.0,False
2013-09-12 04:00:00+00:00,14.065952650833117,14.084896224593024,13.743903767013224,13.82915210723877,795000,0.0,0.0,False
2013-09-13 04:00:00+00:00,13.819679605303971,13.97123180578429,13.68707097822251,13.81020736694336,587300,0.0,0.0,False
2013-09-16 04:00:00+00:00,13.961760175472469,14.170144911869455,13.9428166012486,13.971232414245604,433400,0.0,0.0,False
2013-09-17 04:00:00+00:00,13.9901772379576,14.037536626350308,13.800736071097043,13.96176052093506,525700,0.0,0.0,False
2013-09-18 04:00:00+00:00,14.018593760876463,14.255394328109777,13.781793193643152,14.245922088623049,346900,0.0,0.0,False
2013-09-19 04:00:00+00:00,14.302753917290325,14.605858339346856,14.226977811776193,14.416418075561523,493600,0.0,0.0,False
2013-09-20 04:00:00+00:00,14.388001477859897,14.388001477859897,13.885984548833592,13.933344841003418,672200,0.0,0.0,False
2013-09-23 04:00:00+00:00,13.923874071973152,14.766884470968415,13.904930495098643,14.700580596923828,833200,0.0,0.0,False
2013-09-24 04:00:00+00:00,14.83318712655101,14.937379952430838,14.473250162276749,14.60585880279541,467200,0.0,0.0,False
2013-09-25 04:00:00+00:00,14.5869131557967,14.833185938467624,14.302753225523592,14.738466262817385,1064000,0.0,0.0,False
2013-09-26 04:00:00+00:00,14.700578768171894,14.833186499764668,14.62480176013291,14.74793815612793,511000,0.0,0.0,False
2013-09-27 04:00:00+00:00,14.60585929510352,14.60585929510352,14.435362594878791,14.492195129394531,360300,0.0,0.0,False
2013-09-30 04:00:00+00:00,14.378530246895346,14.492194406938015,14.189089076835122,14.283809661865234,686800,0.0,0.0,False
2013-10-01 04:00:00+00:00,14.35011270233873,14.482721333073634,14.226977213547796,14.331169128417969,268900,0.0,0.0,False
2013-10-02 04:00:00+00:00,14.24592044478238,14.416417122579896,14.151199867489895,14.264864921569824,359200,0.0,0.0,False
2013-10-03 04:00:00+00:00,14.331170563808833,14.406946673726296,14.13225804944486,14.293282508850098,425900,0.0,0.0,False
2013-10-04 04:00:00+00:00,14.340641970047391,14.5395544728526,14.312225252987767,14.416418075561523,525000,0.0,0.0,False
2013-10-07 04:00:00+00:00,14.416418421498149,14.567970636163064,14.312225596424176,14.406946182250977,432400,0.0,0.0,False
2013-10-08 04:00:00+00:00,14.416418414357224,14.567970628947071,14.19856142839248,14.482722282409668,657700,0.0,0.0,False
2013-10-09 04:00:00+00:00,14.539555646843702,14.68163563032429,14.397474760040607,14.435362815856934,458500,0.0,0.0,False
2013-10-10 04:00:00+00:00,14.577442616064475,14.624802004812858,14.226977900056328,14.312225341796877,552600,0.0,0.0,False
2013-10-11 04:00:00+00:00,14.283809560180057,14.539554595947266,14.245921507102222,14.539554595947266,286300,0.0,0.0,False
2013-10-14 04:00:00+00:00,14.61533104992121,14.62480238592424,14.359586008067732,14.53008270263672,174100,0.0,0.0,False
2013-10-15 04:00:00+00:00,14.473249568967134,14.58691372618544,14.350113172816698,14.444833755493164,210100,0.0,0.0,False
2013-10-16 04:00:00+00:00,14.719521738295876,14.747937550567208,14.492193433480448,14.586913108825684,536300,0.0,0.0,False
2013-10-17 04:00:00+00:00,14.586914308814166,14.899490979480008,14.586914308814166,14.757411003112791,606300,0.0,0.0,False
2013-10-18 04:00:00+00:00,14.728994359264911,14.984738482992055,14.728994359264911,14.95632266998291,820800,0.0,0.0,False
2013-10-21 04:00:00+00:00,15.003683000180995,15.212066833895102,14.965794948294576,15.1836519241333,544700,0.0,0.0,False
2013-10-22 04:00:00+00:00,15.306788943755787,15.704613979949848,15.24995731191235,15.496230125427246,739700,0.0,0.0,False
2013-10-23 04:00:00+00:00,15.439395827447209,15.477284784330273,15.316260330867058,15.39203643798828,360300,0.0,0.0,False
2013-10-24 04:00:00+00:00,15.496228634834036,15.733029185822843,15.392035814272612,15.685667991638184,623800,0.0,0.0,False
2013-10-25 04:00:00+00:00,15.657253343601791,15.78038883725139,15.534116043307334,15.704612731933594,847100,0.0,0.0,False
2013-10-28 04:00:00+00:00,15.742501424659777,15.742501424659777,15.600419648750629,15.685667991638184,531700,0.0,0.0,False
2013-10-29 04:00:00+00:00,15.676197312738337,15.770917903888463,15.581478528233218,15.695141792297363,939000,0.0,0.0,False
2013-10-30 04:00:00+00:00,15.77091684229861,15.960358011846983,15.45834017719521,15.950885772705078,504700,0.0,0.0,False
2013-10-31 04:00:00+00:00,16.055077456852782,16.055077456852782,15.67619514465332,15.67619514465332,362600,0.0,0.0,False
2013-11-01 04:00:00+00:00,15.676195587689946,15.846692271669289,15.6383084393861,15.742501258850098,366400,0.0,0.0,False
2013-11-04 05:00:00+00:00,15.751972275565327,16.32029397437437,15.742501843121486,16.055078506469727,1049600,0.0,0.0,False
2013-11-05 05:00:00+00:00,16.25399106240116,16.471847154307213,16.07402212243117,16.130855560302734,839200,0.0,0.0,False
2013-11-06 05:00:00+00:00,16.15926953515822,16.26346235856665,15.685668420239733,15.903526306152344,748900,0.0,0.0,False
2013-11-07 05:00:00+00:00,15.8940535489067,16.064548427137485,15.609891805232422,15.71408462524414,651200,0.0,0.0,False
2013-11-08 05:00:00+00:00,15.628836025666567,15.628836025666567,15.136290456717475,15.543587684631348,1188100,0.0,0.0,False
2013-11-11 05:00:00+00:00,15.401507797523651,15.609891628543563,15.278370501331814,15.590947151184082,917300,0.0,0.0,False
2013-11-12 05:00:00+00:00,15.278372768150726,15.846694526742278,15.174181740504572,15.808807373046877,1548800,0.0,0.0,False
2013-11-13 05:00:00+00:00,15.53411570855313,15.609891812237985,15.051043273392803,15.562532424926758,1059300,0.0,0.0,False
2013-11-14 05:00:00+00:00,15.638310432434082,15.780390418309526,15.458341486781164,15.638310432434082,509600,0.0,0.0,False
2013-11-15 05:00:00+00:00,15.685669281494684,15.770917631392342,15.590948691981174,15.751973152160645,404600,0.0,0.0,False
2013-11-18 05:00:00+00:00,15.799331404448507,16.03613193075824,15.799331404448507,15.856163024902344,287800,0.0,0.0,False
2013-11-19 05:00:00+00:00,15.988771704854363,16.02666065853621,15.553059577381646,15.628835678100586,359900,0.0,0.0,False
2013-11-20 05:00:00+00:00,15.619363527355484,15.619363527355484,15.07945858087182,15.14576244354248,499800,0.0,0.0,False
2013-11-21 05:00:00+00:00,15.14576375072298,15.249956576280702,14.861602895245726,15.06051540374756,1272100,0.0,0.0,False
2013-11-22 05:00:00+00:00,15.136292016017736,15.306788715652289,14.94685174049184,15.249957084655762,466500,0.0,0.0,False
2013-11-25 05:00:00+00:00,15.240484575090058,15.33520516283644,15.183652945100206,15.306788444519045,828600,0.0,0.0,False
2013-11-26 05:00:00+00:00,15.183651533527724,15.183651533527724,14.67216149123572,14.965794563293455,724500,0.0,0.0,False
2013-11-27 05:00:00+00:00,14.956323474076193,15.259428807985046,14.785826780210115,15.13629150390625,909500,0.0,0.0,False
2013-11-29 05:00:00+00:00,15.155235204137206,15.297315172847028,15.032098809704902,15.259428024291992,985900,0.0,0.0,False
2013-12-02 05:00:00+00:00,15.21206693350936,15.221539172373596,14.842658651028342,14.852130889892578,531600,0.0,0.0,False
2013-12-03 05:00:00+00:00,14.738466733489002,14.984738620702208,14.738466733489002,14.852130889892578,479300,0.0,0.0,False
2013-12-04 05:00:00+00:00,14.728995907633372,14.890020370483398,14.60585950055262,14.890020370483398,526700,0.0,0.0,False
2013-12-05 05:00:00+00:00,14.78582645381017,15.032099249886327,14.78582645381017,14.994211196899414,1023800,0.0,0.0,False
2013-12-06 05:00:00+00:00,15.022626531366567,15.10787487369706,14.899490137258349,15.032098770141602,474900,0.0,0.0,False
2013-12-09 05:00:00+00:00,14.99421210887776,15.316261030515411,14.890020182657194,15.297316551208496,2520400,0.0,0.0,False
2013-12-10 05:00:00+00:00,15.155235369209237,15.259428190498898,15.00368316004873,15.202594757080078,1669400,0.0,0.0,False
2013-12-11 05:00:00+00:00,15.19312518453934,15.344677402275572,15.136291747904544,15.306788444519045,1729800,0.0,0.0,False
2013-12-12 05:00:00+00:00,15.221539065522588,15.354146795401348,15.202594587927102,15.335204124450684,1984100,0.0,0.0,False
2013-12-13 05:00:00+00:00,15.287844819020606,15.486758245056008,15.221540945890483,15.410982131958008,2153200,0.0,0.0,False
2013-12-16 05:00:00+00:00,15.335206378678905,15.354149052414083,15.24995802361279,15.32573413848877,1992900,0.0,0.0,False
2013-12-17 05:00:00+00:00,15.240484017105947,15.268900734382951,14.567970398031608,14.691106796264648,1807700,0.0,0.0,False
2013-12-18 05:00:00+00:00,14.435361843080054,14.691106880097854,14.340642161583512,14.662690162658691,1705500,0.0,0.0,False
2013-12-19 05:00:00+00:00,14.473249465224908,14.890018942027105,14.46377812968309,14.852130889892578,1190700,0.0,0.0,False
2013-12-20 05:00:00+00:00,14.833186997855512,15.126820090984058,14.615330915310505,15.088932037353516,1649500,0.0,0.0,False
2013-12-23 05:00:00+00:00,15.069988272109878,15.183653341703504,14.89002023467788,14.91843605041504,567700,0.0,0.0,False
2013-12-24 05:00:00+00:00,14.937378883361816,15.01315498585705,14.728994149838726,14.937378883361816,257100,0.0,0.0,False
2013-12-26 05:00:00+00:00,14.956323252939596,15.041571598612196,14.605858534425254,14.662690162658691,439400,0.0,0.0,False
2013-12-27 05:00:00+00:00,14.747939091078797,14.927908028681646,14.747939091078797,14.899491310119627,400100,0.0,0.0,False
2013-12-30 05:00:00+00:00,14.861602680061868,15.126819956439157,14.861602680061868,15.117347717285156,372600,0.0,0.0,False
2013-12-31 05:00:00+00:00,15.18365139356229,15.50570027500453,15.098402150643745,15.448866844177246,504700,0.0,0.0,False
2014-01-02 05:00:00+00:00,15.107874400102034,15.117346638580136,14.567969453363508,14.61532974243164,649500,0.0,0.0,False
2014-01-03 05:00:00+00:00,14.596386548124636,14.776355481733733,14.577442972826155,14.757411003112791,375300,0.0,0.0,False
2014-01-06 05:00:00+00:00,14.757409923246293,14.757409923246293,14.32169688339481,14.558497428894045,754000,0.0,0.0,False
2014-01-07 05:00:00+00:00,14.558498047569916,14.577442525609664,14.416418075561523,14.416418075561523,430300,0.0,0.0,False
2014-01-08 05:00:00+00:00,14.378530486718716,14.57744299594171,14.369058247393223,14.53008270263672,688900,0.0,0.0,False
2014-01-09 05:00:00+00:00,14.63427448272705,14.6816347755708,14.49219450751825,14.63427448272705,926600,0.0,0.0,False
2014-01-10 05:00:00+00:00,14.397473719413558,14.5774426490251,14.38800148031349,14.539554595947266,2377100,0.0,0.0,False
2014-01-13 05:00:00+00:00,14.520609973680566,14.719522476196287,14.520609973680566,14.719522476196287,1326000,0.0,0.0,False
2014-01-14 05:00:00+00:00,14.681635354663282,14.880547869794846,14.634275059951484,14.871075630187988,578300,0.0,0.0,False
2014-01-15 05:00:00+00:00,14.890019613119172,15.15523599001413,14.842659319985886,15.06051540374756,2126200,0.0,0.0,False
2014-01-16 05:00:00+00:00,15.060515388846342,15.306788190237794,15.003683759800596,15.21206760406494,1139400,0.0,0.0,False
2014-01-17 05:00:00+00:00,15.15523672107662,15.496230125427246,15.11734866540683,15.496230125427246,511400,0.0,0.0,False
2014-01-21 05:00:00+00:00,15.34467637048119,15.401507996649617,15.088931342756045,15.1836519241333,787500,0.0,0.0,False
2014-01-22 05:00:00+00:00,15.193126032631888,15.439397045216603,15.117349016211366,15.410982131958008,830900,0.0,0.0,False
2014-01-23 05:00:00+00:00,15.316260444673826,15.363619834484656,15.032099589196571,15.06051540374756,365600,0.0,0.0,False
2014-01-24 05:00:00+00:00,14.937379467480527,15.069987200371546,14.492194170420486,14.567970275878906,745800,0.0,0.0,False
2014-01-27 05:00:00+00:00,14.662689931391302,14.691106648382265,14.160673007742602,14.189088821411133,828600,0.0,0.0,False
2014-01-28 05:00:00+00:00,14.170145734596348,14.359586004446072,13.96176098610042,14.075425148010254,538700,0.0,0.0,False
2014-01-29 05:00:00+00:00,13.93334560457442,13.93334560457442,13.279776427445924,13.383968353271484,722200,0.0,0.0,False
2014-01-30 05:00:00+00:00,13.49763169193588,13.772320300761676,13.308191427801264,13.355551719665527,701300,0.0,0.0,False
2014-01-31 05:00:00+00:00,13.203999046525391,13.241887100619142,12.881951038389742,13.16611099243164,860500,0.0,0.0,False
2014-02-03 05:00:00+00:00,13.175581799083597,13.213469849057432,12.749341011047363,12.749341011047363,1178700,0.0,0.0,False
2014-02-04 05:00:00+00:00,12.815646539237877,13.08086382686636,12.806175203004525,13.033503532409668,454400,0.0,0.0,False
2014-02-05 05:00:00+00:00,12.976670276047608,12.976670276047608,12.711453906504945,12.825118064880373,643500,0.0,0.0,False
2014-02-06 05:00:00+00:00,12.919838418310514,13.128222253291188,12.853533649614468,13.109278678894045,345400,0.0,0.0,False
2014-02-07 05:00:00+00:00,13.1376948266567,13.355551809366542,13.1376948266567,13.25135898590088,344900,0.0,0.0,False
2014-02-10 05:00:00+00:00,13.26083109640601,13.346079440843065,13.175582751968951,13.203998565673828,421100,0.0,0.0,False
2014-02-11 05:00:00+00:00,13.365022776902585,13.639711380004885,13.355551441385026,13.639711380004885,491400,0.0,0.0,False
2014-02-12 05:00:00+00:00,13.743904347814569,14.340641851288437,13.706016295371263,14.21750545501709,1301300,0.0,0.0,False
2014-02-13 05:00:00+00:00,14.141730597929186,14.549026971801991,13.933345839442923,14.511138916015623,449400,0.0,0.0,False
2014-02-14 05:00:00+00:00,14.539554800362,14.6816347755708,14.50166674675149,14.63427448272705,271000,0.0,0.0,False
2014-02-18 05:00:00+00:00,14.719522588954494,14.728994828033144,14.132257315914693,14.312225341796877,688000,0.0,0.0,False
2014-02-19 05:00:00+00:00,14.226977085104348,14.378529288391777,14.094368455566656,14.208032608032228,451000,0.0,0.0,False
2014-02-20 05:00:00+00:00,14.274337768554688,14.369058355879812,14.113313312095457,14.274337768554688,254600,0.0,0.0,False
2014-02-21 05:00:00+00:00,14.31222547604529,14.340642193547792,14.132257448475013,14.283809661865234,264000,0.0,0.0,False
2014-02-24 05:00:00+00:00,14.293282162819656,14.359586031561648,14.208033815395687,14.302754402160645,346000,0.0,0.0,False
2014-02-25 05:00:00+00:00,14.340642909686844,14.340642909686844,14.056482043728606,14.113313674926758,241100,0.0,0.0,False
2014-02-26 05:00:00+00:00,14.122784264931385,14.42588867144355,14.056480401837446,14.35958480834961,315300,0.0,0.0,False
2014-02-27 05:00:00+00:00,14.302755072161052,14.530083407058996,14.16067418535796,14.435362815856934,506500,0.0,0.0,False
2014-02-28 05:00:00+00:00,14.47324895641797,14.662689210430829,14.340641230270164,14.586913108825684,389800,0.0,0.0,False
2014-03-03 05:00:00+00:00,14.3785311837937,14.482723111457965,14.11331388975693,14.435362815856934,396600,0.0,0.0,False
2014-03-04 05:00:00+00:00,14.64374672196029,14.67216253633756,14.52061032189552,14.63427448272705,395500,0.0,0.0,False
2014-03-05 05:00:00+00:00,14.58691433194474,14.58691433194474,14.444834355352226,14.53008270263672,663900,0.0,0.0,False
2014-03-06 05:00:00+00:00,14.530082820757444,14.710050852792488,14.530082820757444,14.65321922302246,772900,0.0,0.0,False
2014-03-07 05:00:00+00:00,14.634273907263642,14.634273907263642,14.018592834472656,14.018592834472656,525700,0.0,0.0,False
2014-03-10 04:00:00+00:00,13.857568276173058,13.86704051495798,13.440798802860648,13.592351913452148,558300,0.0,0.0,False
2014-03-11 04:00:00+00:00,13.563935547515834,13.677599705904118,13.459743628157185,13.50710391998291,434300,0.0,0.0,False
2014-03-12 04:00:00+00:00,13.412383217876933,13.46921574823036,13.270303246977,13.308191299438477,366200,0.0,0.0,False
2014-03-13 04:00:00+00:00,13.393441115931877,13.53552110245367,13.06191994295099,13.118752479553224,274000,0.0,0.0,False
2014-03-14 04:00:00+00:00,13.061917569429202,13.355550632425794,12.995613708210316,13.156638145446776,415300,0.0,0.0,False
2014-03-17 04:00:00+00:00,13.194526791438651,13.639711170200613,13.194526791438651,13.544991493225098,516300,0.0,0.0,False
2014-03-18 04:00:00+00:00,13.952289001300471,13.971233480292266,13.668129043003356,13.71548843383789,480900,0.0,0.0,False
2014-03-19 04:00:00+00:00,13.346078997257395,13.611295357440198,13.29871870710844,13.544991493225098,537200,0.0,0.0,False
2014-03-20 04:00:00+00:00,13.232415393338222,13.724960082738123,13.222943154249922,13.478687286376951,492300,0.0,0.0,False
2014-03-21 04:00:00+00:00,13.57340669599222,13.895455570545272,13.535518646240234,13.535518646240234,1282200,0.0,0.0,False
2014-03-24 04:00:00+00:00,13.67760041655572,13.67760041655572,13.175583465093402,13.412384033203123,611900,0.0,0.0,False
2014-03-25 04:00:00+00:00,13.440799139404255,13.762848039576047,13.440799139404255,13.658656120300291,564500,0.0,0.0,False
2014-03-26 04:00:00+00:00,13.800736570099494,13.942817450382224,13.696544647216797,13.696544647216797,443400,0.0,0.0,False
2014-03-27 04:00:00+00:00,13.724961281098429,14.056482451555352,13.65865740833605,14.028066635131836,757300,0.0,0.0,False
2014-03-28 04:00:00+00:00,14.179616663920628,14.35958467782072,14.179616663920628,14.236448287963867,298700,0.0,0.0,False
2014-03-31 04:00:00+00:00,14.255393981933594,14.397473957494336,14.24592174267689,14.255393981933594,584800,0.0,0.0,False
2014-04-01 04:00:00+00:00,14.302754274894658,14.454306489712106,14.24592174267689,14.255393981933594,457500,0.0,0.0,False
2014-04-02 04:00:00+00:00,14.189088259061483,14.378529418203463,14.189088259061483,14.331169128417969,466300,0.0,0.0,False
2014-04-03 04:00:00+00:00,14.312225625543212,14.397473972296282,13.838624502090555,14.103841781616213,363200,0.0,0.0,False
2014-04-04 04:00:00+00:00,14.283809415262308,14.416418051350554,13.990177232718777,14.03753662109375,702900,0.0,0.0,False
2014-04-07 04:00:00+00:00,13.980705590403629,14.189089437450026,13.914400817868438,14.122785568237305,398300,0.0,0.0,False
2014-04-08 04:00:00+00:00,14.094369262922529,14.482722031922842,14.094369262922529,14.312225341796877,838400,0.0,0.0,False
2014-04-09 04:00:00+00:00,14.31222443438902,14.681633605133598,14.28380862227709,14.61532974243164,737800,0.0,0.0,False
2014-04-10 04:00:00+00:00,14.710050717577916,14.86160293333488,14.596386555760192,14.681634902954102,621400,0.0,0.0,False
2014-04-11 04:00:00+00:00,14.520610117747127,14.615330702102934,14.350113427235655,14.539554595947266,383200,0.0,0.0,False
2014-04-14 04:00:00+00:00,14.63427391669808,14.80477060301208,14.567970051274823,14.776354789733888,395800,0.0,0.0,False
2014-04-15 04:00:00+00:00,14.681634530017794,14.681634530017794,14.283809522099904,14.388001441955566,651400,0.0,0.0,False
2014-04-16 04:00:00+00:00,14.44483314414664,14.6153298244194,14.44483314414664,14.586913108825684,329000,0.0,0.0,False
2014-04-17 04:00:00+00:00,14.596385955810549,14.653218486044674,14.39747345497474,14.596385955810549,214700,0.0,0.0,False
2014-04-21 04:00:00+00:00,14.56797075661622,14.59638657127023,14.463778834003207,14.53008270263672,290900,0.0,0.0,False
