Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-01-09 05:00:00+00:00,53.23398671258682,55.20918367451432,52.94493412617112,54.53472518920898,559800,0.0,0.0,False
2017-01-10 05:00:00+00:00,54.197498616200846,55.48860361914469,53.76391789217062,54.39020156860352,1037800,0.0,0.0,False
2017-01-11 05:00:00+00:00,54.63108008047049,54.96830749511719,53.4074205429618,54.96830749511719,867800,0.0,0.0,False
2017-01-12 05:00:00+00:00,54.53472108923928,54.72742402419651,53.12799591240618,53.619388580322266,516900,0.0,0.0,False
2017-01-13 05:00:00+00:00,53.90844554365551,55.49823661689013,53.81209223056357,55.4500617980957,580700,0.0,0.0,False
2017-01-17 05:00:00+00:00,55.112826825595306,55.81618937485075,53.95661295572917,54.19749069213867,585500,0.0,0.0,False
2017-01-18 05:00:00+00:00,54.24567372827283,54.82378258860177,54.00479595534488,54.58290481567383,441900,0.0,0.0,False
2017-01-19 05:00:00+00:00,54.67925146449474,55.01647885795125,53.18581008911133,53.18581008911133,690600,0.0,0.0,False
2017-01-20 05:00:00+00:00,53.33033810696469,54.24567439036356,53.04128551102377,53.71574401855469,632700,0.0,0.0,False
2017-01-23 05:00:00+00:00,53.66756575233184,54.13005061124044,51.41294976796305,51.93324661254883,946800,0.0,0.0,False
2017-01-24 05:00:00+00:00,52.60769996958848,52.99310584594191,52.1741229530694,52.94493103027344,866600,0.0,0.0,False
2017-01-25 05:00:00+00:00,52.02959512879354,53.81208904726402,49.28359018941946,49.90987014770508,2181000,0.0,0.0,False
2017-01-26 05:00:00+00:00,49.66899748347905,51.49967008103828,49.66899748347905,50.87338638305664,1042200,0.0,0.0,False
2017-01-27 05:00:00+00:00,50.77703308728885,50.77703308728885,49.42811614663105,49.62081909179688,803900,0.0,0.0,False
2017-01-30 05:00:00+00:00,49.1390612849733,49.79424906281317,48.368253215603694,49.331764221191406,882600,0.0,0.0,False
2017-01-31 05:00:00+00:00,48.994528051849294,49.57263680018378,48.36824816886495,49.09088134765625,839900,0.0,0.0,False
2017-02-01 05:00:00+00:00,49.235411814856,49.70753383344082,48.38752476081003,48.65730667114258,590000,0.0,0.0,False
2017-02-02 05:00:00+00:00,48.416429436622096,49.57264341200023,47.88649910326214,48.3200798034668,951700,0.0,0.0,False
2017-02-03 05:00:00+00:00,48.85000809791694,49.57264134292902,48.36825260124222,48.94635772705078,527200,0.0,0.0,False
2017-02-06 05:00:00+00:00,48.94635993752868,49.40884479416246,48.10810636459888,48.51277923583984,667200,0.0,0.0,False
2017-02-07 05:00:00+00:00,48.46460935819442,49.33177084994575,48.36825971489018,48.56096267700195,704100,0.0,0.0,False
2017-02-08 05:00:00+00:00,48.65730667114258,49.0427125506201,48.07920152742916,48.65730667114258,726100,0.0,0.0,False
2017-02-09 05:00:00+00:00,49.1390635666338,50.08330395489308,49.04271393180237,49.62081909179688,1133000,0.0,0.0,False
2017-02-10 05:00:00+00:00,50.054404359352894,50.24710732207339,49.33177100577851,49.476295471191406,472500,0.0,0.0,False
2017-02-13 05:00:00+00:00,50.054406912894585,50.48798768225914,49.86170394034328,49.95805358886719,442200,0.0,0.0,False
2017-02-14 05:00:00+00:00,49.71716811691122,49.71716811691122,48.676578106582014,49.23541259765625,691300,0.0,0.0,False
2017-02-15 05:00:00+00:00,49.47629149585522,50.33381942728535,49.19687608163953,49.28359222412109,921700,0.0,0.0,False
2017-02-16 05:00:00+00:00,49.28359602829363,49.447391157011495,48.12738193112629,48.56096267700195,761900,0.0,0.0,False
2017-02-17 05:00:00+00:00,48.41642860831879,48.58986088543359,47.54926722274477,48.464603424072266,737600,0.0,0.0,False
2017-02-21 05:00:00+00:00,48.464603424072266,48.85000930110579,48.03102273128526,48.464603424072266,730300,0.0,0.0,False
2017-02-22 05:00:00+00:00,48.271901311386245,48.560957561857954,48.03102355299509,48.3200798034668,539800,0.0,0.0,False
2017-02-23 05:00:00+00:00,48.36825369226087,48.41642850791444,47.54926712413872,47.74197006225586,758300,0.0,0.0,False
2017-02-24 05:00:00+00:00,47.54926871717675,48.32008049546974,47.40474426537404,48.17555236816406,460700,0.0,0.0,False
2017-02-27 05:00:00+00:00,48.03102162852295,48.223724562615374,47.50109131639586,47.69379425048828,571700,0.0,0.0,False
2017-02-28 05:00:00+00:00,47.645625046161626,48.01176029649976,46.87481689453125,46.87481689453125,786300,0.0,0.0,False
2017-03-01 05:00:00+00:00,47.54927176049354,48.46460804917391,47.54927176049354,47.597450256347656,853000,0.0,0.0,False
2017-03-02 05:00:00+00:00,47.597441300047656,47.79014054519159,47.07714451695303,47.356563568115234,717900,0.0,0.0,False
2017-03-03 05:00:00+00:00,47.50109668340709,48.32008332695912,47.50109668340709,48.12738037109375,604600,0.0,0.0,False
2017-03-06 05:00:00+00:00,47.7419690651357,47.93467199922812,46.82663288482375,47.69379425048828,890600,0.0,0.0,False
2017-03-07 05:00:00+00:00,47.5492669176919,47.7901446704168,46.10400040134257,46.29670333862305,880300,0.0,0.0,False
2017-03-08 05:00:00+00:00,46.39305674727596,47.16386482259409,45.81494793416025,47.01933670043945,842700,0.0,0.0,False
2017-03-09 05:00:00+00:00,47.06751503935379,47.501095762771705,46.75919178614619,46.826637268066406,526200,0.0,0.0,False
2017-03-10 05:00:00+00:00,47.01933203953535,47.212034958138446,46.04618763006828,46.44122695922852,849900,0.0,0.0,False
2017-03-13 04:00:00+00:00,46.24852862512133,47.43364673007972,46.00765087186549,47.01933670043945,696000,0.0,0.0,False
2017-03-14 04:00:00+00:00,46.87481500700415,47.16386759278824,46.08473622395953,46.248531341552734,761100,0.0,0.0,False
2017-03-15 04:00:00+00:00,46.15217939013529,48.445332974450544,46.0076512667402,47.93467330932617,1120600,0.0,0.0,False
2017-03-16 04:00:00+00:00,48.12737106487632,48.17554587565148,46.10399593279748,46.44122695922852,945800,0.0,0.0,False
2017-03-17 04:00:00+00:00,46.34488166781297,48.17555419751997,46.29670684871607,48.07920455932617,1579700,0.0,0.0,False
2017-03-20 04:00:00+00:00,48.127380039636165,48.41643263369191,47.019340807668826,47.21204376220703,905700,0.0,0.0,False
2017-03-21 04:00:00+00:00,47.35657370273871,47.45292334593015,44.86107971884631,44.94779586791992,963300,0.0,0.0,False
2017-03-22 04:00:00+00:00,44.99596484178273,45.70896092994537,44.36968121592115,45.57406997680664,975700,0.0,0.0,False
2017-03-23 04:00:00+00:00,45.38137420965933,46.08474059158211,44.94779712764299,45.91130828857422,502500,0.0,0.0,False
2017-03-24 04:00:00+00:00,45.91130174891418,47.06751203693698,45.86312325732751,46.68210983276367,505600,0.0,0.0,False
2017-03-27 04:00:00+00:00,46.48941043931611,47.578179008279314,46.00765489072216,47.21204376220703,644000,0.0,0.0,False
2017-03-28 04:00:00+00:00,46.971164643764496,47.491461503477694,45.60298068915169,46.248531341552734,856500,0.0,0.0,False
2017-03-29 04:00:00+00:00,46.00765477144782,46.10400441071557,44.94779403749007,45.04414367675781,1117800,0.0,0.0,False
2017-03-30 04:00:00+00:00,45.18866698374552,45.381366241695325,44.89961074581532,44.99596405029297,661900,0.0,0.0,False
2017-03-31 04:00:00+00:00,44.94779175038556,45.07304553995964,44.65873549628426,44.75508880615234,1165000,0.0,0.0,False
2017-04-03 04:00:00+00:00,44.80326190494048,45.67042328297917,44.6587337834331,45.57406997680664,773800,0.0,0.0,False
2017-04-04 04:00:00+00:00,45.2368443289839,45.71859985181546,44.610560679101695,44.75508880615234,606300,0.0,0.0,False
2017-04-05 04:00:00+00:00,44.65873572376079,44.94779197933443,44.17698019847533,44.22515869140625,866000,0.0,0.0,False
2017-04-06 04:00:00+00:00,44.080629737359125,44.73581753350655,43.83975197923148,44.36968231201172,774100,0.0,0.0,False
2017-04-07 04:00:00+00:00,44.17698089247303,44.63946943845514,43.79157867149197,44.08063125610352,589300,0.0,0.0,False
2017-04-10 04:00:00+00:00,45.140495176430335,47.1156959423526,44.99597071157233,46.393062591552734,1427300,0.0,0.0,False
2017-04-11 04:00:00+00:00,46.15217342300006,47.21203393918906,45.71859278437642,47.14458847045898,722300,0.0,0.0,False
2017-04-12 04:00:00+00:00,47.21204431227479,48.07920578004846,46.6628432745192,46.87481689453125,778000,0.0,0.0,False
2017-04-13 04:00:00+00:00,47.11569223181678,47.21204186746755,46.53758339140313,46.58575820922852,673900,0.0,0.0,False
2017-04-17 04:00:00+00:00,47.01934022019694,47.11569353401375,46.31597756909815,46.826637268066406,670600,0.0,0.0,False
2017-04-18 04:00:00+00:00,46.63394362397478,47.1156992247369,46.24853767316366,46.73029327392578,618700,0.0,0.0,False
2017-04-19 04:00:00+00:00,47.01933719661741,48.946359242999286,46.99043304208259,48.65730667114258,917300,0.0,0.0,False
2017-04-20 04:00:00+00:00,49.04272200636998,50.05440804067942,48.801844204129466,50.00623321533203,1212400,0.0,0.0,False
2017-04-21 04:00:00+00:00,51.78872811402513,54.1011565139691,50.92156654517024,51.30697250366211,2863900,0.0,0.0,False
2017-04-24 04:00:00+00:00,52.36682010377992,53.33033108030211,52.0777675459238,52.848575592041016,1074700,0.0,0.0,False
2017-04-25 04:00:00+00:00,52.848578319045465,53.57121158872523,51.74054284417156,52.0777702331543,1059800,0.0,0.0,False
2017-04-26 04:00:00+00:00,52.077772518304926,52.559528052564,51.98142288165433,52.366825103759766,1105300,0.0,0.0,False
2017-04-27 04:00:00+00:00,51.98142400492159,52.99310991362656,51.74054623258692,52.41500473022461,1342700,0.0,0.0,False
2017-04-28 04:00:00+00:00,52.41500260231624,52.75222999969299,51.98142189461543,52.31864929199219,661900,0.0,0.0,False
2017-05-01 04:00:00+00:00,52.60769854738399,52.75222666598504,51.78871567665198,51.98141860961914,671600,0.0,0.0,False
2017-05-02 04:00:00+00:00,51.98141799282355,53.667562204149135,51.55747081022568,53.60011672973633,735700,0.0,0.0,False
2017-05-03 04:00:00+00:00,53.33033865480785,53.76391939092483,52.36682754143822,53.378517150878906,550000,0.0,0.0,False
2017-05-04 04:00:00+00:00,53.61938884589566,53.66756366099788,52.17412233981224,52.55952453613281,578800,0.0,0.0,False
2017-05-05 04:00:00+00:00,52.848580880498936,52.877488712029184,51.74054535192101,51.83689498901367,679900,0.0,0.0,False
2017-05-08 04:00:00+00:00,51.83689593746314,52.51135443596144,51.114262619537065,51.16243743896485,596300,0.0,0.0,False
2017-05-09 04:00:00+00:00,51.21061499690521,52.12594757579474,51.21061499690521,51.83689498901367,583200,0.0,0.0,False
2017-05-10 04:00:00+00:00,51.69236724406687,52.29937653503076,51.40331100017609,51.49966430664063,436100,0.0,0.0,False
2017-05-11 04:00:00+00:00,51.35513105444209,51.596008783286095,50.680672678578375,51.25878143310547,420000,0.0,0.0,False
2017-05-12 04:00:00+00:00,51.16244153210141,51.499672646081535,50.8733889169066,51.35514450073242,466400,0.0,0.0,False
2017-05-15 04:00:00+00:00,51.5960245459521,52.125954976203,51.30697191813375,51.64419937133789,594000,0.0,0.0,False
2017-05-16 04:00:00+00:00,51.885067292805786,52.2222983572914,51.258787331051714,52.0777702331543,609700,0.0,0.0,False
2017-05-17 04:00:00+00:00,51.54783755735419,51.93324342050746,49.81351852416992,49.81351852416992,527200,0.0,0.0,False
2017-05-18 04:00:00+00:00,49.66899644239556,50.054402352383406,48.89818829792302,49.37994384765625,557100,0.0,0.0,False
2017-05-19 04:00:00+00:00,49.33176902778356,49.84242873433978,49.13906607278963,49.37994384765625,718600,0.0,0.0,False
2017-05-22 04:00:00+00:00,49.47629269065177,49.57264600434867,47.93467642653237,48.07920455932617,885000,0.0,0.0,False
2017-05-23 04:00:00+00:00,48.3200824864549,48.65730989672601,47.59744917115699,48.27190399169922,469000,0.0,0.0,False
2017-05-24 04:00:00+00:00,48.27189905920616,48.49350982102908,47.30838807059524,47.50109100341797,539100,0.0,0.0,False
2017-05-25 04:00:00+00:00,47.64562210155447,49.090888674854384,47.11569175977842,48.89818572998047,898300,0.0,0.0,False
2017-05-26 04:00:00+00:00,48.94635914658324,49.09088726997833,47.838323677398016,47.93467330932617,637100,0.0,0.0,False
2017-05-30 04:00:00+00:00,48.03102263168015,48.32007887660728,47.530000138279554,47.74197006225586,554300,0.0,0.0,False
2017-05-31 04:00:00+00:00,48.27190399169922,48.46460694421261,47.549270676401306,48.27190399169922,883800,0.0,0.0,False
2017-06-01 04:00:00+00:00,48.51277259932176,49.26431360460635,48.36824816886495,49.09088134765625,611400,0.0,0.0,False
2017-06-02 04:00:00+00:00,49.28359018941946,50.39162565815687,49.13906206608279,49.90987014770508,830900,0.0,0.0,False
2017-06-05 04:00:00+00:00,50.05439934950967,51.16243484212072,49.71716827962575,50.68067932128906,581700,0.0,0.0,False
2017-06-06 04:00:00+00:00,50.5843271877127,51.40331006245552,50.48797755850864,50.92155456542969,499900,0.0,0.0,False
2017-06-07 04:00:00+00:00,52.99310796345552,57.28073288832661,52.588435085066926,57.18437957763672,1950900,0.0,0.0,False
2017-06-08 04:00:00+00:00,56.22086956472079,56.34612703318537,53.57121411748796,54.53472518920898,1561000,0.0,0.0,False
2017-06-09 04:00:00+00:00,54.72742927412872,55.83546849979852,54.43837668171581,54.58290481567383,897100,0.0,0.0,False
2017-06-12 04:00:00+00:00,54.39020073375266,55.35371180547369,53.86027037940671,54.53472518920898,711100,0.0,0.0,False
2017-06-13 04:00:00+00:00,54.871954638342,55.064657582058,51.836893382447926,52.655879974365234,1387000,0.0,0.0,False
2017-06-14 04:00:00+00:00,49.331758845544464,49.62081138062237,46.53757576361914,47.115684509277344,3998100,0.0,0.0,False
2017-06-15 04:00:00+00:00,46.77846061163138,47.35656944531707,45.044141461580224,45.47772216796875,1571900,0.0,0.0,False
2017-06-16 04:00:00+00:00,45.525898626659554,45.843859047976125,44.56238754461385,44.65873718261719,1479900,0.0,0.0,False
2017-06-19 04:00:00+00:00,44.85143881410199,45.71860023262289,44.41785810484154,45.67042541503906,1069100,0.0,0.0,False
2017-06-20 04:00:00+00:00,45.86312603517432,46.00765416768241,44.41785941210576,44.65873718261719,912600,0.0,0.0,False
2017-06-21 04:00:00+00:00,44.70691317581039,46.24852935063024,44.57201854444863,46.15217971801758,974900,0.0,0.0,False
2017-06-22 04:00:00+00:00,46.48941352406928,47.11569724899903,44.56239120182806,45.18867492675781,1239400,0.0,0.0,False
2017-06-23 04:00:00+00:00,45.42955271703797,45.62225200885937,44.85144381506357,45.18867492675781,980300,0.0,0.0,False
2017-06-26 04:00:00+00:00,45.57407718590402,46.15218608787842,44.85144381506357,45.18867492675781,622200,0.0,0.0,False
2017-06-27 04:00:00+00:00,44.99596885712394,45.57407404373669,44.85144072271918,45.04414367675781,680000,0.0,0.0,False
2017-06-28 04:00:00+00:00,45.38137176594838,45.48735857602414,44.01318775534209,44.17698287963867,1491000,0.0,0.0,False
2017-06-29 04:00:00+00:00,44.17697490006176,44.610555555917294,43.91683018205096,44.51420593261719,1122300,0.0,0.0,False
2017-06-30 04:00:00+00:00,44.5142135981296,45.6993318112148,44.22516100295083,45.236846923828125,1060200,0.0,0.0,False
2017-07-03 04:00:00+00:00,45.42954735070402,45.86312438158959,44.976695982309,45.47772216796875,588000,0.0,0.0,False
2017-07-05 04:00:00+00:00,45.42954674116245,45.71859931637552,44.56238534002036,45.092315673828125,782100,0.0,0.0,False
2017-07-06 04:00:00+00:00,44.70691572665678,45.863126085990224,44.70691572665678,45.3813705444336,769900,0.0,0.0,False
2017-07-07 04:00:00+00:00,45.718603232977095,46.87481730838231,45.28502249526223,46.5375862121582,949500,0.0,0.0,False
2017-07-10 04:00:00+00:00,46.34487583475487,46.778456503061854,45.8920281816366,46.00764846801758,832100,0.0,0.0,False
2017-07-11 04:00:00+00:00,46.00765250888675,46.58575766706949,45.33319404067159,45.47772216796875,833500,0.0,0.0,False
2017-07-12 04:00:00+00:00,45.62224398963533,45.95947504205298,44.89961074581532,44.99596405029297,1065300,0.0,0.0,False
2017-07-13 04:00:00+00:00,45.04414208322186,45.5258976135237,44.39859143685885,44.61056137084961,1293200,0.0,0.0,False
2017-07-14 04:00:00+00:00,44.51420593261719,44.85143328967009,44.1288000884117,44.51420593261719,681000,0.0,0.0,False
2017-07-17 04:00:00+00:00,44.56238759398856,46.24853198943677,44.417859461320326,45.3813705444336,1450700,0.0,0.0,False
2017-07-18 04:00:00+00:00,45.236842487770005,45.42954542415989,44.46603441771326,44.85143661499024,1187200,0.0,0.0,False
2017-07-19 04:00:00+00:00,44.75509290603376,45.42955143488368,44.5623899441476,44.94779586791992,561000,0.0,0.0,False
2017-07-20 04:00:00+00:00,45.236845030443206,45.285019848372784,44.17698065847736,44.61056137084961,1333500,0.0,0.0,False
2017-07-21 04:00:00+00:00,44.80326292199247,44.80326292199247,43.55069931733842,43.64704895019531,1053800,0.0,0.0,False
2017-07-24 04:00:00+00:00,43.50252572269295,43.79157830488465,42.87624206502509,43.1652946472168,1743500,0.0,0.0,False
2017-07-25 04:00:00+00:00,43.50252494418205,43.74340270428161,42.39448577752289,42.587188720703125,1766800,0.0,0.0,False
2017-07-26 04:00:00+00:00,42.2981388419059,42.2981388419059,38.01051370352314,40.3711166381836,3618300,0.0,0.0,False
2017-07-27 04:00:00+00:00,40.37111990083309,40.70834734353674,38.79095847865515,39.98571395874024,2122900,0.0,0.0,False
2017-07-28 04:00:00+00:00,40.37111000847544,41.57549868801824,40.27475670881048,40.41928482055664,1336400,0.0,0.0,False
2017-07-31 04:00:00+00:00,40.46745980424154,40.69870404891548,39.40759923195053,39.88935470581055,1007000,0.0,0.0,False
2017-08-01 04:00:00+00:00,40.08205982787568,41.04557091677175,39.93753536984313,40.708343505859375,923400,0.0,0.0,False
2017-08-02 04:00:00+00:00,40.61199321746072,40.80469249175464,39.263076244384926,39.60030364990234,990400,0.0,0.0,False
2017-08-03 04:00:00+00:00,39.55213039996324,40.56381633214195,39.55213039996324,40.03388595581055,576300,0.0,0.0,False
2017-08-04 04:00:00+00:00,40.17841314206715,40.75651832520355,39.84118205565166,40.708343505859375,428500,0.0,0.0,False
2017-08-07 04:00:00+00:00,40.804692604499145,41.38280145548741,40.62162682321288,41.04557037353516,678500,0.0,0.0,False
2017-08-08 04:00:00+00:00,40.85286911725998,41.23827132372295,40.70834099264706,40.94921875,581200,0.0,0.0,False
2017-08-09 04:00:00+00:00,40.80468963233444,41.14192068972319,40.44819158926889,40.90104293823242,636200,0.0,0.0,False
2017-08-10 04:00:00+00:00,40.611997116615285,40.852874908112405,40.03388821172016,40.322940826416016,798000,0.0,0.0,False
2017-08-11 04:00:00+00:00,40.27476600321727,41.14192752280826,40.27476600321727,40.322940826416016,906500,0.0,0.0,False
2017-08-14 04:00:00+00:00,40.61198610837915,41.72002144362112,40.5638076227362,41.23826599121094,568200,0.0,0.0,False
2017-08-15 04:00:00+00:00,41.09374817305351,42.15360886869375,41.04556967965831,41.19009780883789,444900,0.0,0.0,False
2017-08-16 04:00:00+00:00,41.33462524414063,41.72966462502996,41.19009711738721,41.33462524414063,321300,0.0,0.0,False
2017-08-17 04:00:00+00:00,41.14192357277512,41.479150978292544,39.263076244384926,39.60030364990234,1146700,0.0,0.0,False
2017-08-18 04:00:00+00:00,39.21489857302716,40.46746214233212,39.03182913006149,40.178409576416016,675000,0.0,0.0,False
2017-08-21 04:00:00+00:00,40.22658704059877,41.62367882261837,40.13023740411592,41.3828010559082,784400,0.0,0.0,False
2017-08-22 04:00:00+00:00,41.62368081659427,41.81638377429442,41.04557194349383,41.47915267944336,767000,0.0,0.0,False
2017-08-23 04:00:00+00:00,41.33462463196586,41.5273238974459,40.660166176277045,40.94921875,732900,0.0,0.0,False
2017-08-24 04:00:00+00:00,41.1419175312309,41.1419175312309,39.9375288662388,40.75651168823242,747000,0.0,0.0,False
2017-08-25 04:00:00+00:00,40.75651664713139,42.68353874558208,40.75651664713139,42.24995803833008,1030500,0.0,0.0,False
2017-08-28 04:00:00+00:00,41.86455754763529,41.96090718632365,40.515640552979534,40.708343505859375,820800,0.0,0.0,False
2017-08-29 04:00:00+00:00,40.13023357825427,40.66016387939453,39.40760034701682,40.66016387939453,801800,0.0,0.0,False
2017-08-30 04:00:00+00:00,40.515638051664126,41.09374687461292,40.17841066157117,40.94921875,710400,0.0,0.0,False
2017-08-31 04:00:00+00:00,40.94922201538877,41.52732720893416,40.80469387925083,41.28644943237305,515400,0.0,0.0,False
2017-09-01 04:00:00+00:00,41.43096890727549,41.47914371741603,40.708335728660224,41.23826599121094,668900,0.0,0.0,False
2017-09-05 04:00:00+00:00,41.0455747862404,41.43098072833325,39.9375391348545,39.98571395874024,778800,0.0,0.0,False
2017-09-06 04:00:00+00:00,39.93753064815708,41.04556606408623,39.84117734535714,40.66016387939453,1022600,0.0,0.0,False
2017-09-07 04:00:00+00:00,40.70834401726635,40.99739661246584,39.60030478091464,39.64848327636719,575700,0.0,0.0,False
2017-09-08 04:00:00+00:00,39.55212664913351,39.87008705008127,38.058685302734375,38.058685302734375,1489700,0.0,0.0,False
2017-09-11 04:00:00+00:00,38.3477411650571,39.26307744802583,38.25139152495647,38.39591598510742,1715800,0.0,0.0,False
2017-09-12 04:00:00+00:00,38.54044282471793,39.214901309251104,37.57693175409998,38.15503692626953,2077900,0.0,0.0,False
2017-09-13 04:00:00+00:00,38.15503637159568,40.563814013123256,38.05868673613577,39.74483108520508,2027800,0.0,0.0,False
2017-09-14 04:00:00+00:00,39.55212966848316,40.3711163035791,39.26307707542117,39.45578002929688,918600,0.0,0.0,False
2017-09-15 04:00:00+00:00,39.21490321722227,39.88936173457071,38.66570217428933,38.78132247924805,1099800,0.0,0.0,False
2017-09-18 04:00:00+00:00,38.78131755192944,38.78131755192944,37.76963174219705,38.0105094909668,1768000,0.0,0.0,False
2017-09-19 04:00:00+00:00,37.62510590349458,38.05868661266349,35.360856398005666,35.60173416137695,3249300,0.0,0.0,False
2017-09-20 04:00:00+00:00,35.55356481355645,36.95065311564317,35.45721148808263,36.22801971435547,1662300,0.0,0.0,False
2017-09-21 04:00:00+00:00,36.083493963662335,36.77721950502934,35.65954669757333,36.709774017333984,1582300,0.0,0.0,False
2017-09-22 04:00:00+00:00,36.7097697400464,36.854297868555655,36.1798393946841,36.32436752319336,1009400,0.0,0.0,False
2017-09-25 04:00:00+00:00,36.17983809623512,36.37254103549726,35.50537964656903,36.08348846435547,937700,0.0,0.0,False
2017-09-26 04:00:00+00:00,35.55356357030924,36.08349397762209,34.879105017591336,35.98714065551758,1590200,0.0,0.0,False
2017-09-27 04:00:00+00:00,36.17984014321602,37.19152603720282,36.17984014321602,36.90247344970703,1195300,0.0,0.0,False
2017-09-28 04:00:00+00:00,36.90247261338072,37.36495747799323,35.293410918301944,35.60173416137695,1918700,0.0,0.0,False
2017-09-29 04:00:00+00:00,35.698077023161915,36.661587893830266,35.55355259786303,36.179832458496094,1410400,0.0,0.0,False
2017-10-02 04:00:00+00:00,36.42071663051455,36.66159439086914,35.746258166421086,36.66159439086914,1370400,0.0,0.0,False
2017-10-03 04:00:00+00:00,36.709768404081885,38.39591268964607,36.565243956335244,38.058685302734375,1320300,0.0,0.0,False
2017-10-04 04:00:00+00:00,38.25138854980469,38.62715726267472,37.86598266837226,38.25138854980469,822500,0.0,0.0,False
2017-10-05 04:00:00+00:00,38.25139152495647,38.713876413345226,38.010513749201706,38.39591598510742,706200,0.0,0.0,False
2017-10-06 04:00:00+00:00,38.44409826354422,39.16673166191533,38.309203608425314,39.11855316162109,1001900,0.0,0.0,False
2017-10-09 04:00:00+00:00,39.166729108606816,39.3594283952074,38.14540598230854,38.63679504394531,1105800,0.0,0.0,False
2017-10-10 04:00:00+00:00,38.97402671573218,39.74483489990234,38.58862078589542,39.02220153808594,1416700,0.0,0.0,False
2017-10-11 04:00:00+00:00,38.92585317765988,39.60030806387149,38.44409758722104,38.54044723510742,835900,0.0,0.0,False
2017-10-12 04:00:00+00:00,37.28787841947372,38.18394399120045,36.22801405776856,37.57693099975586,2466100,0.0,0.0,False
2017-10-13 04:00:00+00:00,36.99883116734259,37.23970896485002,35.79444217980544,36.56525039672852,2348200,0.0,0.0,False
2017-10-16 04:00:00+00:00,36.80611817743369,37.79853325691695,36.42071233610878,37.528751373291016,1391200,0.0,0.0,False
2017-10-17 04:00:00+00:00,37.81780229152128,39.21489381191362,37.81780229152128,38.34773254394531,1638500,0.0,0.0,False
2017-10-18 04:00:00+00:00,38.54044272529183,38.7620498299019,37.91415906080463,38.68497085571289,1067000,0.0,0.0,False
2017-10-19 04:00:00+00:00,38.54044060182875,38.68496872428674,38.10685990995761,38.58861541748047,2201000,0.0,0.0,False
2017-10-20 04:00:00+00:00,39.1667291292334,41.141926221956,38.10686467485552,40.082061767578125,2200600,0.0,0.0,False
2017-10-23 04:00:00+00:00,39.79300699416962,40.03388476492792,37.095176696777344,37.095176696777344,1681200,0.0,0.0,False
2017-10-24 04:00:00+00:00,37.09518158937486,37.4324090427132,35.16815916914759,35.698089599609375,2675200,0.0,0.0,False
2017-10-25 04:00:00+00:00,35.79444752046204,36.03532535390928,34.590058353225814,34.63823318481445,1200000,0.0,0.0,False
2017-10-26 04:00:00+00:00,34.9272750571922,35.40903057522244,32.32579452472834,32.518497467041016,2497500,0.0,0.0,False
2017-10-27 04:00:00+00:00,32.7111920773809,33.09659418833633,31.747681286739358,32.66301727294922,1457100,0.0,0.0,False
2017-10-30 04:00:00+00:00,32.42214936253258,32.980983878538495,32.12345960408779,32.22944641113281,1185700,0.0,0.0,False
2017-10-31 04:00:00+00:00,32.422154191549545,33.04843428249926,32.13309788364576,32.277626037597656,1372500,0.0,0.0,False
2017-11-01 04:00:00+00:00,32.51849332302891,33.27003065922258,31.94038824526493,32.32579040527344,1612600,0.0,0.0,False
2017-11-02 04:00:00+00:00,32.22944480539643,32.66302550556826,31.31410858847878,31.79586410522461,1089000,0.0,0.0,False
2017-11-03 04:00:00+00:00,31.69952077279736,32.38361286042856,31.41046446489358,32.277626037597656,1095800,0.0,0.0,False
2017-11-06 05:00:00+00:00,32.277626037597656,32.518503843848386,31.892220077395034,32.277626037597656,1476500,0.0,0.0,False
2017-11-07 05:00:00+00:00,32.325796674490185,32.42214998980576,31.680246001640025,31.988569259643555,1094600,0.0,0.0,False
2017-11-08 05:00:00+00:00,31.892214735071757,32.277620630714324,31.36228438519048,31.844039916992188,1008300,0.0,0.0,False
2017-11-09 05:00:00+00:00,31.60316185229778,32.18127069029588,31.217759635802032,31.651336669921875,1715300,0.0,0.0,False
2017-11-10 05:00:00+00:00,32.13308766096191,35.29340597290372,32.13308766096191,34.8309211730957,2770100,0.0,0.0,False
2017-11-13 05:00:00+00:00,34.92727789160323,36.709771982766526,34.34917269325384,35.168155670166016,2077900,0.0,0.0,False
2017-11-14 05:00:00+00:00,34.78274975426428,35.45720826934071,34.493697155089585,35.168155670166016,1365100,0.0,0.0,False
2017-11-15 05:00:00+00:00,35.02362658984988,35.93896285884455,34.87910213190532,35.842613220214844,727800,0.0,0.0,False
2017-11-16 05:00:00+00:00,37.21522812479687,38.52017620746036,37.11856666956186,37.55354690551758,1525300,0.12,0.0,False
2017-11-17 05:00:00+00:00,37.31188601500447,37.35055206836333,35.47529272923251,36.34525680541992,1701200,0.0,0.0,False
2017-11-20 05:00:00+00:00,36.24859838777528,36.97357035553078,36.10360251926493,36.6835823059082,684800,0.0,0.0,False
2017-11-21 05:00:00+00:00,36.87691031955183,37.07023323513568,36.58691857137955,36.97357177734375,882800,0.0,0.0,False
2017-11-22 05:00:00+00:00,36.92523636422347,38.08519214756933,36.78024050853107,37.31188583374024,756200,0.0,0.0,False
2017-11-24 05:00:00+00:00,37.36022175496087,38.18185513738854,36.925237857688245,37.843536376953125,511800,0.0,0.0,False
2017-11-27 05:00:00+00:00,37.795198184719,38.13352059871475,37.408548738235,37.60187530517578,706500,0.0,0.0,False
