Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-15 05:00:00+00:00,9.66706120768963,9.99304367574852,9.653571976337313,9.84691333770752,4098000,0.0,0.0,False
2006-11-16 05:00:00+00:00,9.88962741107706,9.993042264027569,9.525425934438786,9.75024127960205,3854000,0.0,0.0,False
2006-11-17 05:00:00+00:00,9.750242198075146,9.831175867174272,9.482712220866423,9.635586738586426,2150800,0.0,0.0,False
2006-11-20 05:00:00+00:00,9.601864490331153,9.628842952889048,9.435501592570455,9.480463981628418,1711600,0.0,0.0,False
2006-11-21 05:00:00+00:00,9.478214811613816,9.736752798696685,9.455733620390294,9.66256332397461,2014400,0.0,0.0,False
2006-11-22 05:00:00+00:00,9.725510584569005,9.855903884750523,9.694036576277576,9.835670471191406,1590400,0.0,0.0,False
2006-11-24 05:00:00+00:00,9.81993240649886,9.867143413837242,9.660313748772538,9.804195404052734,365600,0.0,0.0,False
2006-11-27 05:00:00+00:00,9.712023992558745,9.72551236566677,9.116262929014216,9.185956001281738,2902800,0.0,0.0,False
2006-11-28 05:00:00+00:00,9.1859521331883,9.314096769369748,9.010596495803624,9.212929725646973,2646800,0.0,0.0,False
2006-11-29 05:00:00+00:00,9.314100559457506,9.424259607090884,9.01959212513496,9.183707237243652,2112000,0.0,0.0,False
2006-11-30 05:00:00+00:00,9.183708478193395,9.325342416177165,9.078045826455492,9.246657371520996,3500400,0.0,0.0,False
2006-12-01 05:00:00+00:00,9.307354460209025,9.36580606524233,8.850978783854599,8.988116264343262,2417200,0.0,0.0,False
2006-12-04 05:00:00+00:00,9.071297695725066,9.170216984046773,8.97687567425694,9.15447998046875,1820400,0.0,0.0,False
2006-12-05 05:00:00+00:00,9.105023361800315,9.105023361800315,8.855478139853068,8.990367889404297,2316800,0.0,0.0,False
2006-12-06 05:00:00+00:00,9.008351522862496,9.03308134999809,8.916177258376905,8.958891868591309,2889600,0.0,0.0,False
2006-12-07 05:00:00+00:00,8.961140192752437,9.026336851565135,8.749813210063346,8.75206184387207,6818800,0.0,0.0,False
2006-12-08 05:00:00+00:00,8.542984235565495,8.73407696095158,8.430576548255422,8.63291072845459,4778000,0.0,0.0,False
2006-12-11 05:00:00+00:00,8.689114601212465,8.889200148078134,8.655391951865456,8.803770065307617,2319200,0.0,0.0,False
2006-12-12 05:00:00+00:00,8.72283401600173,8.72283401600173,8.444063506760923,8.538485527038574,2950400,0.0,0.0,False
2006-12-13 05:00:00+00:00,9.127501362874632,9.734502879369783,8.72283397107865,8.89819049835205,3580400,0.0,0.0,False
2006-12-14 05:00:00+00:00,8.880204399903421,9.048815875850956,8.837489801400213,8.997108459472656,3364000,0.0,0.0,False
2006-12-15 05:00:00+00:00,9.16571991207979,9.16571991207979,9.021838256853991,9.136493682861328,3660400,0.0,0.0,False
2006-12-18 05:00:00+00:00,9.149984009400407,9.188202203462296,8.90493526789019,9.028583526611328,2802000,0.0,0.0,False
2006-12-19 05:00:00+00:00,8.992616163218619,9.010601807194355,8.801523412791306,8.979126930236816,1474000,0.0,0.0,False
2006-12-20 05:00:00+00:00,8.979123419636986,9.07354629838734,8.859971576492425,8.87570858001709,2024400,0.0,0.0,False
2006-12-21 05:00:00+00:00,8.877960021872315,8.967885662231238,8.70709984726587,8.734077453613281,1207200,0.0,0.0,False
2006-12-22 05:00:00+00:00,8.740820234964916,8.830745852037582,8.673375807759813,8.779038429260254,818000,0.0,0.0,False
2006-12-26 05:00:00+00:00,8.75655936077534,8.958892691408355,8.675625685481084,8.9251708984375,902800,0.0,0.0,False
2006-12-27 05:00:00+00:00,8.902686634355717,9.03307993607786,8.866716216225887,9.028583526611328,1374400,0.0,0.0,False
2006-12-28 05:00:00+00:00,9.006101508376839,9.17021657959679,8.970131093556061,9.116260528564451,2004000,0.0,0.0,False
2006-12-29 05:00:00+00:00,9.093778903675402,9.096026679292606,8.8442337876533,8.880204200744629,2658400,0.0,0.0,False
2007-01-03 05:00:00+00:00,9.048816749647113,9.273632072619709,8.974627281417002,9.21967601776123,2718400,0.0,0.0,False
2007-01-04 05:00:00+00:00,9.217428727160287,9.457981066797496,9.116261654975846,9.399529457092283,2907200,0.0,0.0,False
2007-01-05 05:00:00+00:00,9.318597574752866,9.318597574752866,8.934163484810849,9.060059547424316,2025600,0.0,0.0,False
2007-01-08 05:00:00+00:00,9.037576351902723,9.298362097928065,8.895942455215819,9.251151084899902,2666800,0.0,0.0,False
2007-01-09 05:00:00+00:00,9.419763292117224,9.500696095875949,9.167969488415146,9.32758903503418,1387200,0.0,0.0,False
2007-01-10 05:00:00+00:00,9.408520468721989,9.606358183506597,9.32983545252477,9.54116153717041,1640400,0.0,0.0,False
2007-01-11 05:00:00+00:00,9.56589233108415,9.916604562360709,9.56589233108415,9.876137733459473,2423200,0.0,0.0,False
2007-01-12 05:00:00+00:00,9.835673590966282,9.90761444919485,9.786213929333138,9.871644020080566,1548400,0.0,0.0,False
2007-01-16 05:00:00+00:00,9.93683642536604,10.008777252713298,9.869392006928274,9.997536659240724,2210400,0.0,0.0,False
2007-01-17 05:00:00+00:00,9.9233492912841,9.966064756131008,9.64008233106892,9.669307708740234,1844400,0.0,0.0,False
2007-01-18 05:00:00+00:00,9.669307154263612,9.7614814070546,9.455733272686226,9.48495864868164,2214800,0.0,0.0,False
2007-01-19 05:00:00+00:00,9.489454621735046,9.649073295976027,9.34107654217538,9.610855102539062,1122400,0.0,0.0,False
2007-01-22 05:00:00+00:00,9.588375315379,9.610856508029284,9.325340901837514,9.428755760192873,1694400,0.0,0.0,False
2007-01-23 05:00:00+00:00,9.388287152158464,9.392783561358824,9.210683705557244,9.264638900756836,1786400,0.0,0.0,False
2007-01-24 05:00:00+00:00,9.264640909323312,9.516434733517986,9.217429888887768,9.35231876373291,1707600,0.0,0.0,False
2007-01-25 05:00:00+00:00,9.352317780924656,9.42650725461491,9.053313825318456,9.12750244140625,2160800,0.0,0.0,False
2007-01-26 05:00:00+00:00,9.127502510021053,9.183706345323156,8.94989904224427,9.156728744506836,2164000,0.0,0.0,False
2007-01-29 05:00:00+00:00,9.203939513197392,9.846911509005183,9.203939513197392,9.709774017333984,4146000,0.0,0.0,False
2007-01-30 05:00:00+00:00,9.745744698352611,9.770474523101957,9.38604049545981,9.435500144958496,2335200,0.0,0.0,False
2007-01-31 05:00:00+00:00,9.413016225832417,9.667057751046706,9.365805219384413,9.63333511352539,2068800,0.0,0.0,False
2007-02-01 05:00:00+00:00,9.658065820231869,9.678299233082171,9.516432787882126,9.628840446472168,1562800,0.0,0.0,False
2007-02-02 05:00:00+00:00,9.631091286588358,9.763732400230646,9.54790983289485,9.579383850097656,1436800,0.0,0.0,False
2007-02-05 05:00:00+00:00,9.543408043119465,9.543408043119465,9.352314555864192,9.42425537109375,1763200,0.0,0.0,False
2007-02-06 05:00:00+00:00,9.401776757428928,9.815436986852784,9.401776757428928,9.80644416809082,2879600,0.0,0.0,False
2007-02-07 05:00:00+00:00,9.783961976226774,9.806443163225635,9.532169079909828,9.637831687927246,1935600,0.0,0.0,False
2007-02-08 05:00:00+00:00,9.622094707690463,9.664810163730012,9.523176284024194,9.608606338500977,1064400,0.0,0.0,False
2007-02-09 05:00:00+00:00,9.606358731063454,9.673803157019984,9.431003052055992,9.47146987915039,1200400,0.0,0.0,False
2007-02-12 05:00:00+00:00,9.565895328681648,9.703032863198276,9.520932076079072,9.658069610595703,1425200,0.0,0.0,False
2007-02-13 05:00:00+00:00,9.680548348135014,9.79745242179712,9.646825705839293,9.72775936126709,904800,0.0,0.0,False
2007-02-14 05:00:00+00:00,9.689541753616774,9.932342756087118,9.646827143598122,9.853657722473145,1520400,0.0,0.0,False
2007-02-15 05:00:00+00:00,9.853656108845025,9.936837538987,9.756985450462835,9.835670471191406,1615600,0.0,0.0,False
2007-02-16 05:00:00+00:00,9.86939618184928,9.891877378304358,9.759236260972989,9.84241771697998,1951200,0.0,0.0,False
2007-02-20 05:00:00+00:00,9.88063444497634,9.975056476896016,9.667059698716756,9.914356231689451,1319600,0.0,0.0,False
2007-02-21 05:00:00+00:00,9.88063293117314,10.004281178715445,9.858150885873048,9.896369934082031,1191200,0.0,0.0,False
2007-02-22 05:00:00+00:00,9.896369384107222,9.912106386141556,9.700780317678854,9.82442855834961,990400,0.0,0.0,False
2007-02-23 05:00:00+00:00,9.790706143370006,9.790706143370006,9.493950015981511,9.58162784576416,1069600,0.0,0.0,False
2007-02-26 05:00:00+00:00,9.59062101408483,9.60635801705159,9.390535526991169,9.536664962768556,1613600,0.0,0.0,False
2007-02-27 05:00:00+00:00,9.386038334801258,9.386038334801258,9.006100804356898,9.149982452392578,2426800,0.0,0.0,False
2007-02-28 05:00:00+00:00,9.172464971450651,9.273632037930373,9.039823897088889,9.21742820739746,1903600,0.0,0.0,False
2007-03-01 05:00:00+00:00,9.015095483825158,9.255647847504909,8.824002773179481,9.118511199951172,1704000,0.0,0.0,False
2007-03-02 05:00:00+00:00,9.08254086561682,9.215181962008042,8.850980462193304,8.868966102600098,3857200,0.0,0.0,False
2007-03-05 05:00:00+00:00,8.868964618669743,8.936409043705533,8.680119714008097,8.686863899230957,2258000,0.0,0.0,False
2007-03-06 05:00:00+00:00,8.743069614321335,8.880207127429701,8.637406115840612,8.797025680541992,1276000,0.0,0.0,False
2007-03-07 05:00:00+00:00,8.772296515407872,8.839740960077725,8.698107025949184,8.734077453613281,1786000,0.0,0.0,False
2007-03-08 05:00:00+00:00,8.758807211320889,8.889200546531354,8.71384396271029,8.785785675048828,1791600,0.0,0.0,False
2007-03-09 05:00:00+00:00,8.832994366675445,8.922919982537525,8.781286944594207,8.8577241897583,1462400,0.0,0.0,False
2007-03-12 04:00:00+00:00,8.722834700556717,8.857724414170917,8.722834700556717,8.81051254272461,1204400,0.0,0.0,False
2007-03-13 04:00:00+00:00,8.779036623385217,8.779036623385217,8.585695342926378,8.614921569824219,1797600,0.0,0.0,False
2007-03-14 04:00:00+00:00,8.628411256124085,8.655388851376356,8.21924748812175,8.516003608703613,2982400,0.0,0.0,False
2007-03-15 04:00:00+00:00,8.554223337459524,8.718338429331865,8.551975561451385,8.646397590637207,1715600,0.0,0.0,False
2007-03-16 04:00:00+00:00,8.644148350742348,8.664381761798845,8.455303466749143,8.491273880004883,1746800,0.0,0.0,False
2007-03-19 04:00:00+00:00,8.524997624073714,8.686864949817709,8.482283016492381,8.662135124206543,1160000,0.0,0.0,False
2007-03-20 04:00:00+00:00,8.610427001060584,8.82400173691402,8.610427001060584,8.80826473236084,1451200,0.0,0.0,False
2007-03-21 04:00:00+00:00,8.808263125094252,9.01509278011099,8.75205930263071,9.010597229003906,1700000,0.0,0.0,False
2007-03-22 04:00:00+00:00,8.990364090186326,9.003852459119567,8.770044344784013,8.826248168945312,2113200,0.0,0.0,False
2007-03-23 04:00:00+00:00,8.857726098570302,8.900440710989473,8.779040202931709,8.801522254943848,1433600,0.0,0.0,False
2007-03-26 04:00:00+00:00,8.801520748137326,8.826249714713228,8.549726954323644,8.617172241210938,1639200,0.0,0.0,False
2007-03-27 04:00:00+00:00,8.610427417575657,8.610427417575657,8.43731950151443,8.51375675201416,1186000,0.0,0.0,False
2007-03-28 04:00:00+00:00,8.457550657636476,8.569958298489283,8.369872834987646,8.502513885498047,2131600,0.0,0.0,False
2007-03-29 04:00:00+00:00,8.55422427668995,8.596939743956627,8.37886857031845,8.533990859985352,1417200,0.0,0.0,False
2007-03-30 04:00:00+00:00,8.560969420887199,8.686865475098598,8.462050112461045,8.565464973449707,1751600,0.0,0.0,False
2007-04-02 04:00:00+00:00,8.587945929441513,8.621667714976597,8.40134879059144,8.531742095947266,1210800,0.0,0.0,False
2007-04-03 04:00:00+00:00,8.63066081178003,8.765550531066642,8.587946205687293,8.623916625976562,2324400,0.0,0.0,False
2007-04-04 04:00:00+00:00,8.62616253105852,8.66213294354593,8.502514291733187,8.540733337402344,1949200,0.0,0.0,False
2007-04-05 04:00:00+00:00,8.540735939784533,8.689114043706542,8.516006112863773,8.67337703704834,1172400,0.0,0.0,False
2007-04-09 04:00:00+00:00,8.55647270441365,8.56321689061853,8.275453511176764,8.414838790893555,2593600,0.0,0.0,False
2007-04-10 04:00:00+00:00,8.414836647604359,8.414836647604359,8.273202770158921,8.295684814453125,1522000,0.0,0.0,False
2007-04-11 04:00:00+00:00,8.309175088927107,8.309175088927107,8.091104783679349,8.239482879638672,1791200,0.0,0.0,False
2007-04-12 04:00:00+00:00,8.210256308719616,8.291189968227648,8.064125994874285,8.174285888671875,1560000,0.0,0.0,False
2007-04-13 04:00:00+00:00,8.196767210515336,8.23048985504977,8.046141342160471,8.151803970336914,2497200,0.0,0.0,False
2007-04-16 04:00:00+00:00,8.154050661331336,8.27545112360877,8.109087431865367,8.149554252624512,1797200,0.0,0.0,False
2007-04-17 04:00:00+00:00,8.20576121784783,8.338402323892488,8.174287202447843,8.241731643676758,2458800,0.0,0.0,False
2007-04-18 04:00:00+00:00,8.24397669910793,8.524995826144917,8.24397669910793,8.495770454406738,2497600,0.0,0.0,False
2007-04-19 04:00:00+00:00,8.495773324351488,8.495773324351488,8.252972304922162,8.270957946777344,1873200,0.0,0.0,False
2007-04-20 04:00:00+00:00,8.37437016288286,8.43057398947939,8.16304408361675,8.194518089294434,2133200,0.0,0.0,False
2007-04-23 04:00:00+00:00,8.14955744609915,8.20351351412192,8.012419928410443,8.046142578125,1784400,0.0,0.0,False
2007-04-24 04:00:00+00:00,8.03489904931474,8.086606464436965,7.900009357272058,8.016913414001465,2161600,0.0,0.0,False
2007-04-25 04:00:00+00:00,8.138316883038298,8.138316883038298,7.915749280709652,8.04839038848877,1866400,0.0,0.0,False
2007-04-26 04:00:00+00:00,8.048389727187384,8.430576011216367,7.969704694123714,7.998930931091309,2687200,0.0,0.0,False
2007-04-27 04:00:00+00:00,7.864040464802741,7.864040464802741,7.155872231857946,7.167112827301025,5872000,0.0,0.0,False
2007-04-30 04:00:00+00:00,7.223316285537735,7.306497711664951,6.634299973647917,6.654533386230469,9348400,0.0,0.0,False
2007-05-01 04:00:00+00:00,6.6455409198372415,6.742211578674043,6.519644457278274,6.692752361297607,6646400,0.0,0.0,False
2007-05-02 04:00:00+00:00,6.647789455496178,6.823145572962402,6.580345025825214,6.717482089996338,6348800,0.0,0.0,False
2007-05-03 04:00:00+00:00,6.757950126130917,6.81415397049382,6.641046455745073,6.7242279052734375,4487200,0.0,0.0,False
2007-05-04 04:00:00+00:00,6.746707916259766,6.800663542496153,6.703992884688843,6.746707916259766,3722400,0.0,0.0,False
2007-05-07 04:00:00+00:00,6.838881954316813,6.906326377837411,6.677015080586666,6.699496269226074,3110000,0.0,0.0,False
2007-05-08 04:00:00+00:00,6.656781932756369,6.715233968908238,6.555614864647133,6.6365485191345215,3702400,0.0,0.0,False
2007-05-09 04:00:00+00:00,6.609571459402514,6.762445971912441,6.587089837774361,6.665775299072266,3433200,0.0,0.0,False
2007-05-10 04:00:00+00:00,6.6680223255590025,6.721977950649291,6.533133048432688,6.546622276306152,4280800,0.0,0.0,False
2007-05-11 04:00:00+00:00,6.593833559062064,6.63205218200874,6.517396313168715,6.582592964172363,1971600,0.0,0.0,False
2007-05-14 04:00:00+00:00,6.587089030465822,6.616315263640857,6.458944360332303,6.501659393310547,1876400,0.0,0.0,False
2007-05-15 04:00:00+00:00,6.50390748277901,6.607322327439,6.402740414045363,6.4139814376831055,2247600,0.0,0.0,False
2007-05-16 04:00:00+00:00,6.416230368781999,6.5488710323137465,6.360026530634159,6.436463356018066,5670800,0.0,0.0,False
2007-05-17 04:00:00+00:00,6.413981883549758,6.476929905092107,6.375763258127088,6.427470684051514,3151200,0.0,0.0,False
2007-05-18 04:00:00+00:00,6.427470467388686,6.4679372963310975,6.355529628736054,6.4072370529174805,3489600,0.0,0.0,False
2007-05-21 04:00:00+00:00,6.407236480096135,6.440958691599562,6.321806849034041,6.348784446716309,2522800,0.0,0.0,False
2007-05-22 04:00:00+00:00,6.378011845381164,6.605074977844855,6.357778429014893,6.564608573913574,3945600,0.0,0.0,False
2007-05-23 04:00:00+00:00,6.5039075258078185,6.553366743737479,6.148699323728086,6.1914143562316895,6389600,0.0,0.0,False
2007-05-24 04:00:00+00:00,6.189165986512329,6.229632384393637,6.10598412846482,6.186917781829834,3822800,0.0,0.0,False
2007-05-25 04:00:00+00:00,6.209400982330466,6.256612006291072,6.150948932092591,6.234130382537842,2185600,0.0,0.0,False
2007-05-29 04:00:00+00:00,6.339792913033048,6.393748544483389,6.299326082244982,6.373515129089356,3464400,0.0,0.0,False
2007-05-30 04:00:00+00:00,6.362273416943101,6.535381317138672,6.297077196787056,6.535381317138672,3999600,0.0,0.0,False
2007-05-31 04:00:00+00:00,6.553367220203984,6.625308061987159,6.497163383960723,6.555615425109863,2620400,0.0,0.0,False
2007-06-01 04:00:00+00:00,6.578096198286682,6.587088587950982,6.407236506653123,6.4611921310424805,3103200,0.0,0.0,False
2007-06-04 04:00:00+00:00,6.429718276010339,6.431966480679857,6.297077202117168,6.326303005218506,2700800,0.0,0.0,False
2007-06-05 04:00:00+00:00,6.326302649783513,6.362273064872453,6.240873021147572,6.288084030151367,2529600,0.0,0.0,False
2007-06-06 04:00:00+00:00,6.225136498797672,6.225136498797672,6.128465839981629,6.162188053131104,2542000,0.0,0.0,False
2007-06-07 04:00:00+00:00,6.162188478774124,6.162188478774124,6.002569792067321,6.007065773010254,2511600,0.0,0.0,False
2007-06-08 04:00:00+00:00,6.047531774439292,6.209399072639466,6.00256896956238,6.135210037231445,2956400,0.0,0.0,False
2007-06-11 04:00:00+00:00,6.130714409198597,6.130714409198597,6.025050925233189,6.07451057434082,1707200,0.0,0.0,False
2007-06-12 04:00:00+00:00,6.047531542997339,6.108231777499377,5.917138684882493,5.948612689971924,2325200,0.0,0.0,False
2007-06-13 04:00:00+00:00,6.020555328078555,6.020555328078555,5.822717576640482,5.959855079650879,4014800,0.0,0.0,False
2007-06-14 04:00:00+00:00,6.022804109116199,6.168934017276787,5.959855649674135,6.15994119644165,3210000,0.0,0.0,False
2007-06-15 04:00:00+00:00,6.276845842346269,6.276845842346269,6.040789849237365,6.063271045684815,3896400,0.0,0.0,False
2007-06-18 04:00:00+00:00,6.12621831452405,6.14195532048527,6.045284650950634,6.070014476776123,2563200,0.0,0.0,False
2007-06-19 04:00:00+00:00,6.070015240297503,6.27684540637821,6.070015240297503,6.2611083984375,3544400,0.0,0.0,False
2007-06-20 04:00:00+00:00,6.285836588059772,6.4027406656795005,6.263355397503168,6.3375444412231445,3008400,0.0,0.0,False
2007-06-21 04:00:00+00:00,6.312814328909371,6.373514569764558,6.218391874957259,6.3712663650512695,1977600,0.0,0.0,False
2007-06-22 04:00:00+00:00,6.371266480318583,6.380258870533222,6.227384806474657,6.276844024658203,2690000,0.0,0.0,False
2007-06-25 04:00:00+00:00,6.297078527408303,6.317311944891117,6.135211616347078,6.182422637939453,3064000,0.0,0.0,False
2007-06-26 04:00:00+00:00,6.19141483606714,6.216144232547896,6.043036313176384,6.052029132843018,2346800,0.0,0.0,False
2007-06-27 04:00:00+00:00,5.9935764263245765,6.0677654651368,5.914890978177989,6.061020851135254,2414800,0.0,0.0,False
2007-06-28 04:00:00+00:00,6.261107893288165,6.440960010673306,6.236378066347232,6.387004375457764,4257200,0.0,0.0,False
2007-06-29 04:00:00+00:00,6.398245571924485,6.402741982481037,6.229634035265601,6.263356685638428,2610000,0.0,0.0,False
2007-07-02 04:00:00+00:00,6.294829142224365,6.409485010199596,6.252114110123505,6.400492191314697,1876800,0.0,0.0,False
2007-07-03 04:00:00+00:00,6.429717877211219,6.494914093378695,6.39374746233237,6.454447269439697,2192400,0.0,0.0,False
