Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2006-11-17 05:00:00+00:00,57.13955845745044,57.13955845745044,55.24464617554682,56.04597854614258,4009400,0.0,0.0,False
2006-11-20 05:00:00+00:00,56.23452740706952,57.12070305139605,56.225097978912046,56.423072814941406,2628400,0.0,0.0,False
2006-11-21 05:00:00+00:00,56.37593798196152,57.82776067784089,55.62174554133368,57.40352630615234,3351400,0.0,0.0,False
2006-11-22 05:00:00+00:00,57.884332377279456,59.48699012885845,57.32811472115043,59.3455810546875,2583800,0.0,0.0,False
2006-11-24 05:00:00+00:00,58.497112224567424,59.647258061780505,58.44997586651044,59.3455810546875,664600,0.0,0.0,False
2006-11-27 05:00:00+00:00,59.109880456344776,59.20415314819789,55.41433267608532,55.77257537841797,1693400,0.0,0.0,False
2006-11-28 05:00:00+00:00,55.244647343797126,55.244647343797126,53.73626246743115,54.84869766235352,2274000,0.0,0.0,False
2006-11-29 05:00:00+00:00,55.99884653148522,56.58334525445535,53.264894743318784,53.51000595092773,2066200,0.0,0.0,False
2006-11-30 05:00:00+00:00,53.78340184899906,54.53759432964978,52.79352399337791,53.51000595092773,2564000,0.0,0.0,False
2006-12-01 05:00:00+00:00,54.217059810060064,55.14094960605461,52.133602045496566,52.887794494628906,2118500,0.0,0.0,False
2006-12-04 05:00:00+00:00,53.37802664694349,54.8769858859852,52.746391521722266,54.83927536010742,1303300,0.0,0.0,False
2006-12-05 05:00:00+00:00,54.67899243316972,54.999524601628856,53.55713164169898,54.37731552124024,1397200,0.0,0.0,False
2006-12-06 05:00:00+00:00,55.659460686551775,57.32811362297417,54.86755765903392,56.85674285888672,2495300,0.0,0.0,False
2006-12-07 05:00:00+00:00,55.9422785893498,57.07356906483295,55.43319733594139,55.63117218017578,1140500,0.0,0.0,False
2006-12-08 05:00:00+00:00,55.63117377898329,56.54563417568983,54.74499807246118,55.8574333190918,1070200,0.0,0.0,False
2006-12-11 05:00:00+00:00,57.24326469488797,59.10989242238127,56.59277076209026,58.0351676940918,2009400,0.0,0.0,False
2006-12-12 05:00:00+00:00,57.55437543338238,57.6109412254883,55.24465773502914,56.05541610717773,1940000,0.0,0.0,False
2006-12-13 05:00:00+00:00,57.8183373457876,58.87420680832274,55.27293460186544,55.8574333190918,3147200,0.0,0.0,False
2006-12-14 05:00:00+00:00,55.329494367360006,55.62174551131511,53.22718136687495,53.81168365478516,4266000,0.0,0.0,False
2006-12-15 05:00:00+00:00,54.31134006550095,55.05610673657704,53.15176841628968,53.264896392822266,2287800,0.0,0.0,False
2006-12-18 05:00:00+00:00,53.3780282916962,54.11336918387642,52.08647330891152,52.60498046875,2037100,0.0,0.0,False
2006-12-19 05:00:00+00:00,51.435989851893794,54.76386699300391,50.90805319081182,54.20764923095703,2956300,0.0,0.0,False
2006-12-20 05:00:00+00:00,53.83054382735198,53.83054382735198,52.52013358104743,52.60498046875,1452100,0.0,0.0,False
2006-12-21 05:00:00+00:00,52.699243739453074,53.53828297885872,51.464251256704735,52.56725692749024,1310800,0.0,0.0,False
2006-12-22 05:00:00+00:00,50.90802933112034,52.51069023302124,50.90802933112034,52.17130279541016,1057700,0.0,0.0,False
2006-12-26 05:00:00+00:00,52.74637452868246,52.972630418510015,51.65279480445585,52.6143913269043,1741600,0.0,0.0,False
2006-12-27 05:00:00+00:00,52.72753174457513,54.01908657698773,52.32215261677929,53.77397537231445,1046900,0.0,0.0,False
2006-12-28 05:00:00+00:00,53.77396832009728,53.77396832009728,51.633944990098335,52.56725692749024,1951400,0.0,0.0,False
2006-12-29 05:00:00+00:00,52.56726833400809,52.8689489448259,50.766632080078125,50.766632080078125,1593800,0.0,0.0,False
2007-01-03 05:00:00+00:00,50.80434041056472,53.66084609196139,50.80434041056472,53.07634735107422,2955600,0.0,0.0,False
2007-01-04 05:00:00+00:00,53.076344883758914,55.76316027364707,50.57808210638997,55.47090911865234,2614500,0.0,0.0,False
2007-01-05 05:00:00+00:00,55.46148530573623,55.76316230420549,54.58473540509949,54.9524040222168,1656300,0.0,0.0,False
2007-01-08 05:00:00+00:00,54.019082308654895,57.01700029319361,53.77397112334915,54.61301040649414,2163200,0.0,0.0,False
2007-01-09 05:00:00+00:00,56.03655508926688,56.75304066394357,54.26420360722145,54.58473587036133,2098600,0.0,0.0,False
2007-01-10 05:00:00+00:00,56.59277368896935,56.6022031183148,54.056800232353474,55.55575942993164,3892200,0.0,0.0,False
2007-01-11 05:00:00+00:00,55.791439718194994,57.695777893066406,55.50861800032312,57.695777893066406,2561300,0.0,0.0,False
2007-01-12 05:00:00+00:00,57.695789854387485,58.92135328342798,57.13014270510217,57.328121185302734,1759800,0.0,0.0,False
2007-01-16 05:00:00+00:00,57.32811514909,58.5442490196421,57.32811514909,58.41226577758789,1722600,0.0,0.0,False
2007-01-17 05:00:00+00:00,57.46951262609296,58.34626238139575,55.0466676108545,55.29178237915039,2097900,0.0,0.0,False
2007-01-18 05:00:00+00:00,55.29178933488362,56.23453081649272,54.11336248287223,54.518741607666016,3170100,0.0,0.0,False
2007-01-19 05:00:00+00:00,54.42446747675885,54.99011454609383,53.59485393283165,54.9524040222168,2088000,0.0,0.0,False
2007-01-22 05:00:00+00:00,54.96183535083239,55.0184011423041,52.97264997083364,53.76455307006836,2374500,0.0,0.0,False
2007-01-23 05:00:00+00:00,52.22788144003613,52.41642686627196,49.85217238747524,50.21984100341797,3485200,0.0,0.0,False
2007-01-24 05:00:00+00:00,50.15384469720246,51.07773086524346,49.06969061631275,50.29525375366211,3578000,0.0,0.0,False
2007-01-25 05:00:00+00:00,50.71949241188221,50.99288831231182,49.25824379371568,50.77605819702149,2751700,0.0,0.0,False
2007-01-26 05:00:00+00:00,50.10671165038713,50.34239702297357,48.57004201416697,49.14511489868164,3327000,0.0,0.0,False
2007-01-29 05:00:00+00:00,49.23939467576677,52.69925831193801,49.16397721577778,51.31342697143555,4226300,0.0,0.0,False
2007-01-30 05:00:00+00:00,52.14302770816889,52.14302770816889,49.06968875503986,50.059566497802734,3339000,0.0,0.0,False
2007-01-31 05:00:00+00:00,50.059576691949474,53.029214121248906,48.78687699154899,52.77467346191406,5100600,0.0,0.0,False
2007-02-01 05:00:00+00:00,53.26489591876084,54.71671872372296,52.3221543980748,54.66958236694336,2600900,0.0,0.0,False
2007-02-02 05:00:00+00:00,53.736277435736525,55.39550126191792,53.41574511068994,54.66016387939453,2171700,0.0,0.0,False
2007-02-05 05:00:00+00:00,54.19821220197861,55.3106439000368,53.75512253158123,55.06553268432617,1513100,0.0,0.0,False
2007-02-06 05:00:00+00:00,54.33961760291384,55.33892485296808,54.03794062106224,54.97125625610352,1443600,0.0,0.0,False
2007-02-07 05:00:00+00:00,55.05610202461176,55.08438311725609,54.4056081236063,54.754425048828125,1395600,0.0,0.0,False
2007-02-08 05:00:00+00:00,54.67900876531354,56.11197632312975,54.3207659767911,55.91400146484375,1984400,0.0,0.0,False
2007-02-09 05:00:00+00:00,55.9611273532665,56.4230686028502,53.85881456523309,54.81098175048828,1282600,0.0,0.0,False
2007-02-12 05:00:00+00:00,55.10324207808767,56.04598358978712,54.905267223736416,55.50862121582031,1058900,0.0,0.0,False
2007-02-13 05:00:00+00:00,55.52747210137822,56.39479249757523,55.52747210137822,55.78200912475586,1014900,0.0,0.0,False
2007-02-14 05:00:00+00:00,54.30191773902082,54.8487096236172,54.19821917812834,54.48104095458984,3163600,0.0,0.0,False
2007-02-15 05:00:00+00:00,54.31134003121528,54.735574438286605,54.06622521989695,54.11336517333984,1329700,0.0,0.0,False
2007-02-16 05:00:00+00:00,54.41503834275972,54.56587683284352,52.925505106443126,53.45344161987305,1931100,0.0,0.0,False
2007-02-20 05:00:00+00:00,53.698552086522085,54.14164171847989,52.341005694251656,53.151763916015625,1783800,0.0,0.0,False
2007-02-21 05:00:00+00:00,53.14233636479027,53.3968769966335,52.35043337559132,52.53898239135742,1102500,0.0,0.0,False
2007-02-22 05:00:00+00:00,52.520130696460924,52.520130696460924,51.03060092293829,51.4925422668457,1586400,0.0,0.0,False
2007-02-23 05:00:00+00:00,51.49253585602774,51.85077860608079,50.6063602072367,51.14372253417969,1249800,0.0,0.0,False
2007-02-26 05:00:00+00:00,51.266271801401,51.63394032511164,50.21982840544141,50.28582000732422,1212300,0.0,0.0,False
2007-02-27 05:00:00+00:00,49.99358245042866,50.351825240686594,47.72157549492114,48.8245849609375,2462800,0.0,0.0,False
2007-02-28 05:00:00+00:00,48.79628887155906,49.54105537335455,47.70270909024486,49.29594421386719,1359700,0.0,0.0,False
2007-03-01 05:00:00+00:00,48.07981792292378,49.55992183402563,47.533026110530216,49.09798049926758,2447000,0.0,0.0,False
2007-03-02 05:00:00+00:00,48.92827792444478,50.05013884593805,47.72156654059776,47.74985122680664,1700200,0.0,0.0,False
2007-03-05 05:00:00+00:00,47.62731067245,48.47577603679176,46.986246034712245,47.22193145751953,1223800,0.0,0.0,False
2007-03-06 05:00:00+00:00,47.46703269623444,48.16466298285909,47.20306622921217,47.35390472412109,1602500,0.0,0.0,False
2007-03-07 05:00:00+00:00,47.212500329035,47.49532208543614,46.21319295372563,46.524295806884766,2277400,0.0,0.0,False
2007-03-08 05:00:00+00:00,47.02394606603406,48.01382390155147,46.29803469431506,46.4865837097168,2440400,0.0,0.0,False
2007-03-09 05:00:00+00:00,46.901389413618745,47.04280207649077,45.8926563008669,46.12834167480469,1486300,0.0,0.0,False
2007-03-12 04:00:00+00:00,46.38288683816176,48.0798209769158,46.326321048236245,46.61857223510742,1659300,0.0,0.0,False
2007-03-13 04:00:00+00:00,46.250899528037024,46.36402750167576,44.28999547150723,44.7236557006836,1991700,0.0,0.0,False
2007-03-14 04:00:00+00:00,45.01590865458007,45.07247444178882,41.49005370325363,43.15870666503906,4670600,0.0,0.0,False
2007-03-15 04:00:00+00:00,43.31897310015852,44.261714610080254,43.215270958663375,43.87519073486328,2551700,0.0,0.0,False
2007-03-16 04:00:00+00:00,43.56407854081822,44.2899898388722,43.23412049455413,43.73377227783203,1178200,0.0,0.0,False
2007-03-19 04:00:00+00:00,43.64893176331454,45.27044833248101,43.64893176331454,45.11960983276367,1838700,0.0,0.0,False
2007-03-20 04:00:00+00:00,45.138463777459705,46.57143128109198,45.11017908715012,45.751243591308594,1874500,0.0,0.0,False
2007-03-21 04:00:00+00:00,46.19433246078856,46.88253330875363,45.374148381196406,46.58085632324219,2076900,0.0,0.0,False
2007-03-22 04:00:00+00:00,47.58016341958227,47.58016341958227,45.01590545539919,45.157318115234375,1676900,0.0,0.0,False
2007-03-23 04:00:00+00:00,45.1573250717047,45.5721300901694,44.56339684368511,44.85564804077149,1186200,0.0,0.0,False
2007-03-26 04:00:00+00:00,44.30885019540525,44.85564198785765,43.73377730895476,44.044883728027344,1828900,0.0,0.0,False
2007-03-27 04:00:00+00:00,44.18629611754069,44.18629611754069,43.22469929027658,44.035457611083984,1398400,0.0,0.0,False
2007-03-28 04:00:00+00:00,43.40382258317496,43.93175555878046,42.687336978747965,43.75263595581055,1364500,0.0,0.0,False
2007-03-29 04:00:00+00:00,43.97889638863106,44.29942867145395,42.06512852518534,42.92302322387695,1884200,0.0,0.0,False
2007-03-30 04:00:00+00:00,43.43209880065426,43.83747791640025,42.0085607775572,42.87588119506836,1496000,0.0,0.0,False
2007-04-02 04:00:00+00:00,42.66847195189648,42.875876199865445,41.41462782548109,42.470497131347656,2087100,0.0,0.0,False
2007-04-03 04:00:00+00:00,43.66778360901586,45.26101536240269,43.63950251636688,45.129032135009766,3093800,0.0,0.0,False
2007-04-04 04:00:00+00:00,45.34586721332046,45.534416242977805,43.59237094744594,43.82805633544922,2637300,0.0,0.0,False
2007-04-05 04:00:00+00:00,43.74321148401428,44.57282149900844,43.39439450424808,44.35599136352539,1304100,0.0,0.0,False
2007-04-09 04:00:00+00:00,43.64892996472189,45.223310112154245,43.32839771649618,45.07247161865234,2319100,0.0,0.0,False
2007-04-10 04:00:00+00:00,44.45025582239433,44.5822390351931,43.13041650186104,43.21526336669922,2227100,0.0,0.0,False
2007-04-11 04:00:00+00:00,43.13042294493454,43.18698872870106,42.18768145979935,42.43279266357422,2660800,0.0,0.0,False
2007-04-12 04:00:00+00:00,42.32909850950151,42.44222649248961,41.41463802330723,41.59375762939453,2458800,0.0,0.0,False
2007-04-13 04:00:00+00:00,41.5937578311353,42.64020156860352,41.4900556811125,42.64020156860352,1447400,0.0,0.0,False
2007-04-16 04:00:00+00:00,42.8758873618282,43.4132497839378,42.7061935868174,42.74390411376953,1125900,0.0,0.0,False
2007-04-17 04:00:00+00:00,42.725045377004754,43.7997701338553,42.423368378459806,43.318973541259766,1539100,0.0,0.0,False
2007-04-18 04:00:00+00:00,43.08328908089582,44.90278054010683,43.04557855620448,44.28999710083008,2366800,0.0,0.0,False
2007-04-19 04:00:00+00:00,44.261709849836194,44.28999094128477,42.56477603373305,42.819313049316406,2326900,0.0,0.0,False
2007-04-20 04:00:00+00:00,42.99843218089778,43.28125385764517,42.06511669173139,42.71561050415039,3107100,0.0,0.0,False
2007-04-23 04:00:00+00:00,42.89473377544154,43.03614642419947,40.575590790468254,40.73585510253906,3400000,0.0,0.0,False
2007-04-24 04:00:00+00:00,40.91498454708008,41.32036369968255,39.32174903225105,40.3210563659668,4030700,0.0,0.0,False
2007-04-25 04:00:00+00:00,40.01937108493421,40.726427098462125,38.93521709234894,40.20792007446289,3084500,0.0,0.0,False
2007-04-26 04:00:00+00:00,41.57489543954963,41.77287387213654,36.9460351826915,37.07802200317383,6626800,0.0,0.0,False
2007-04-27 04:00:00+00:00,36.587794019318586,36.61607510973103,34.98513296427625,35.051124572753906,5332000,0.0,0.0,False
2007-04-30 04:00:00+00:00,35.824178386568875,36.08814486597816,34.57975984610574,34.82487106323242,3542700,0.0,0.0,False
2007-05-01 04:00:00+00:00,34.59860844744392,35.26795394638242,33.57102022665223,34.93799591064453,4325100,0.0,0.0,False
2007-05-02 04:00:00+00:00,33.81613962231024,35.21139673553896,33.37305352314981,34.10839080810547,7141500,0.0,0.0,False
2007-05-03 04:00:00+00:00,34.362934265510134,34.88144145984766,33.39190790913452,33.51446533203125,3444300,0.0,0.0,False
2007-05-04 04:00:00+00:00,33.665292520341964,34.67402547039676,33.56159039713156,34.080101013183594,3860600,0.0,0.0,False
2007-05-07 04:00:00+00:00,34.42890467146198,34.589168928843634,32.85452519787794,33.099639892578125,3268600,0.0,0.0,False
2007-05-08 04:00:00+00:00,33.10908852464941,33.46733138872496,32.15692096045764,32.43031692504883,3436900,0.0,0.0,False
2007-05-09 04:00:00+00:00,32.288890471866054,33.17506602519484,32.19461777761059,32.37373733520508,4238200,0.0,0.0,False
2007-05-10 04:00:00+00:00,31.864657553549467,33.184496908683656,31.20473787598237,31.374431610107425,4383900,0.0,0.0,False
2007-05-11 04:00:00+00:00,31.214170438518305,31.81752439988272,30.91249345783609,31.44985580444336,2263700,0.0,0.0,False
2007-05-14 04:00:00+00:00,30.931343751864848,32.19461725422404,30.705084254548147,31.61011505126953,2828400,0.0,0.0,False
2007-05-15 04:00:00+00:00,31.29901504617568,32.24175644156487,30.403410001301346,30.59195899963379,4458600,0.0,0.0,False
2007-05-16 04:00:00+00:00,30.987913531678423,31.562986448687536,30.629674334421598,31.091615676879883,3223100,0.0,0.0,False
2007-05-17 04:00:00+00:00,30.2620072730342,31.64783872932386,30.2620072730342,31.36501693725586,5053600,0.0,0.0,False
2007-05-18 04:00:00+00:00,31.2895923546224,31.600698808289764,30.88421317962942,31.56298828125,2795000,0.0,0.0,False
2007-05-21 04:00:00+00:00,31.57241502853907,32.02493052574606,30.89363998459185,31.119895935058597,3057200,0.0,0.0,False
2007-05-22 04:00:00+00:00,31.449863387832995,32.79798429369361,31.261314330374155,32.77912902832031,3764100,0.0,0.0,False
2007-05-23 04:00:00+00:00,32.97709548477841,33.52388725191214,32.12863033766247,32.948814392089844,3260100,0.0,0.0,False
2007-05-24 04:00:00+00:00,32.807408545409935,33.38248152459094,32.477450407981806,33.11851501464844,2485400,0.0,0.0,False
2007-05-25 04:00:00+00:00,33.09022735645162,33.09022735645162,32.21347741691742,32.28889846801758,1036200,0.0,0.0,False
2007-05-29 04:00:00+00:00,32.845117693323616,33.68415714716867,32.6188581255477,33.56159973144531,1867100,0.0,0.0,False
2007-05-30 04:00:00+00:00,33.34476814555692,33.78785783189407,33.04309113247271,33.6181640625,1440300,0.0,0.0,False
2007-05-31 04:00:00+00:00,33.65586666405713,34.44776953602104,33.39189664255394,33.60873031616211,1465700,0.0,0.0,False
2007-06-01 04:00:00+00:00,33.6747218132422,33.90097772091353,32.95823638097974,33.231632232666016,1488900,0.0,0.0,False
2007-06-04 04:00:00+00:00,33.231636165756285,33.231636165756285,31.760958206741048,32.006072998046875,2544700,0.0,0.0,False
2007-06-05 04:00:00+00:00,32.336026293308365,32.50572001722771,31.4592765851493,31.61011505126953,2120800,0.0,0.0,False
2007-06-06 04:00:00+00:00,31.48756132884502,31.48756132884502,30.58252693415912,30.76165008544922,2889000,0.0,0.0,False
2007-06-07 04:00:00+00:00,32.4303119611748,32.4303119611748,28.329383908829328,28.470796585083008,5298300,0.0,0.0,False
2007-06-08 04:00:00+00:00,28.810174199533613,29.42295569713663,28.48964200728532,29.121278762817383,4139900,0.0,0.0,False
2007-06-11 04:00:00+00:00,28.847887401887743,28.970442993566948,27.71659699470135,27.96170997619629,3730900,0.0,0.0,False
2007-06-12 04:00:00+00:00,27.99942170598312,27.99942170598312,27.179235855595813,27.51862335205078,2792500,0.0,0.0,False
2007-06-13 04:00:00+00:00,27.594039828796028,27.82029753769811,26.65129847596913,27.07553100585937,3493800,0.0,0.0,False
2007-06-14 04:00:00+00:00,27.075534048071862,27.38663865753506,26.585309856103876,27.15095329284668,2898000,0.0,0.0,False
2007-06-15 04:00:00+00:00,27.16981110515859,27.30179434637523,25.915964919190085,26.02909469604492,3492000,0.0,0.0,False
2007-06-18 04:00:00+00:00,26.30248614775116,26.61359075494522,25.246616728605016,25.727415084838867,3311700,0.0,0.0,False
2007-06-19 04:00:00+00:00,26.302487787843564,27.575189186864662,26.302487787843564,27.47148704528809,3902500,0.0,0.0,False
2007-06-20 04:00:00+00:00,27.45263424716761,28.44251213810476,27.45263424716761,28.00885009765625,3515000,0.0,0.0,False
2007-06-21 04:00:00+00:00,27.81087875366211,28.150266324025896,27.34893555963196,27.81087875366211,1951100,0.0,0.0,False
2007-06-22 04:00:00+00:00,27.697742902510367,28.131404902861263,27.405493557620883,27.6600341796875,2796100,0.0,0.0,False
2007-06-25 04:00:00+00:00,28.074840902639927,28.235107020347893,27.452631692276448,27.56575965881348,1980100,0.0,0.0,False
2007-06-26 04:00:00+00:00,27.678888314438986,27.886290776871,26.547597905578023,26.64187240600586,2452600,0.0,0.0,False
2007-06-27 04:00:00+00:00,26.425044449169377,28.065414415883232,25.991382431410997,27.971139907836918,3700700,0.0,0.0,False
2007-06-28 04:00:00+00:00,29.413536052703535,30.44112445019099,29.111857256797403,29.224987030029297,3706400,0.0,0.0,False
