Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2012-06-25 04:00:00+00:00,6.267120159157453,6.303877426164027,6.129280188792207,6.230362892150879,327400,0.0,0.0,False
2012-06-26 04:00:00+00:00,6.267120811343652,6.267120811343652,5.963872669710204,6.0006303787231445,454400,0.0,0.0,False
2012-06-27 04:00:00+00:00,6.02836734058371,6.194794501571682,5.963645446425248,6.157810688018799,309200,0.04,0.0,False
2012-06-28 04:00:00+00:00,6.139319309613012,6.222533117709578,5.861940684094247,5.935908317565918,453600,0.0,0.0,False
2012-06-29 04:00:00+00:00,6.037614345550537,6.250271523194906,5.917416714516352,6.037614345550537,630600,0.0,0.0,False
2012-07-02 04:00:00+00:00,6.009875134557706,6.231778004825798,6.009875134557706,6.222532272338867,417200,0.0,0.0,False
2012-07-03 04:00:00+00:00,6.204041455300146,6.2872552666957136,6.194795280308688,6.231779098510742,227900,0.0,0.0,False
2012-07-05 04:00:00+00:00,6.19479419311445,6.250270351563285,6.157810381403101,6.222532272338867,557700,0.0,0.0,False
2012-07-06 04:00:00+00:00,6.194795087757919,6.4536822480072855,6.194795087757919,6.444436073303223,385300,0.0,0.0,False
2012-07-09 04:00:00+00:00,6.398207396377223,6.647848416021677,6.213287844974184,6.268764019012451,508400,0.0,0.0,False
2012-07-10 04:00:00+00:00,6.324239565324296,6.351977210642008,6.204041926595753,6.342731475830078,316900,0.0,0.0,False
2012-07-11 04:00:00+00:00,6.610863283108071,7.396770008315189,6.592371375722556,7.25808048248291,997500,0.0,0.0,False
2012-07-12 04:00:00+00:00,6.999195037941718,7.378279427966757,6.999195037941718,7.165622234344482,1204000,0.0,0.0,False
2012-07-13 04:00:00+00:00,7.156375543244053,7.535459905972649,7.128637899615173,7.359786987304687,612300,0.0,0.0,False
2012-07-16 04:00:00+00:00,7.369032546911608,7.461492091619793,7.285819177115184,7.350540637969971,503500,0.0,0.0,False
2012-07-17 04:00:00+00:00,7.378277770773828,7.498474942960281,7.369031597053885,7.433753490447998,698400,0.0,0.0,False
2012-07-18 04:00:00+00:00,7.433754611987712,7.544706068075433,7.37827888394385,7.526214599609375,654500,0.0,0.0,False
2012-07-19 04:00:00+00:00,7.526215219576483,7.544706689565763,7.415263754349206,7.424509048461914,967200,0.0,0.0,False
2012-07-20 04:00:00+00:00,7.3782787574248605,7.479984477535556,7.110145856036391,7.156375408172607,856000,0.0,0.0,False
2012-07-23 04:00:00+00:00,7.017686421715329,7.026932155935838,6.666339703698063,6.768045425415039,360800,0.0,0.0,False
2012-07-24 04:00:00+00:00,6.758799703823078,6.786537790109602,6.250271942880153,6.287255764007568,409000,0.0,0.0,False
2012-07-25 04:00:00+00:00,6.3427306736897,6.44443594816827,6.213286875637556,6.2965006828308105,412800,0.0,0.0,False
2012-07-26 04:00:00+00:00,6.370469141103291,6.425944872794414,6.194795770307105,6.287255764007568,381600,0.0,0.0,False
2012-07-27 04:00:00+00:00,6.305746831708458,6.527649728812118,6.185549208669709,6.490665912628174,594000,0.0,0.0,False
2012-07-30 04:00:00+00:00,6.52764974144445,6.564633557699965,6.361222568294634,6.435190200805664,289900,0.0,0.0,False
2012-07-31 04:00:00+00:00,6.444437508735843,6.555389425488621,6.388961770800441,6.472175598144531,458800,0.0,0.0,False
2012-08-01 04:00:00+00:00,6.259516594715638,6.41669802775299,5.824956551214002,6.056105613708496,639700,0.0,0.0,False
2012-08-02 04:00:00+00:00,6.065350856549607,6.083842762418771,5.778726095136647,5.834201812744141,489800,0.0,0.0,False
2012-08-03 04:00:00+00:00,5.8804325924621645,6.148565484237907,5.8804325924621645,5.935908317565918,497900,0.0,0.0,False
2012-08-06 04:00:00+00:00,5.954400357331358,6.222533255024069,5.954400357331358,6.111581802368164,278000,0.0,0.0,False
2012-08-07 04:00:00+00:00,6.139319741410718,6.204041645691461,6.083844012405182,6.185549736022949,396800,0.0,0.0,False
2012-08-08 04:00:00+00:00,7.165621681254264,7.803592771996319,6.472174421778045,7.553952217102051,1680000,0.0,0.0,False
2012-08-09 04:00:00+00:00,7.461491925616229,7.849822445632902,7.341294740610683,7.369032382965088,937200,0.0,0.0,False
2012-08-10 04:00:00+00:00,7.406018017919193,7.627920961540672,7.295066105226495,7.59093713760376,583800,0.0,0.0,False
2012-08-13 04:00:00+00:00,7.618673377139139,7.664903368957681,7.322802840322474,7.479984283447266,527600,0.0,0.0,False
2012-08-14 04:00:00+00:00,7.766608105876702,8.182677121568844,7.544705218683354,7.618672847747803,1235100,0.0,0.0,False
2012-08-15 04:00:00+00:00,7.572443711656416,7.646412230812022,7.415263143521654,7.526214599609375,677600,0.0,0.0,False
2012-08-16 04:00:00+00:00,7.489228430474973,7.868312673576209,7.415260816297343,7.720377445220947,561300,0.0,0.0,False
2012-08-17 04:00:00+00:00,7.7481166000596815,7.859068043091686,7.618672808973832,7.840575695037842,422300,0.0,0.0,False
2012-08-20 04:00:00+00:00,7.812837424370173,8.080970277171774,7.812837424370173,7.997756481170654,357200,0.0,0.0,False
2012-08-21 04:00:00+00:00,8.043984769155,8.312117565401385,7.9422795298075535,8.062477111816406,549200,0.0,0.0,False
2012-08-22 04:00:00+00:00,8.071725898846253,8.191923532936498,7.914545326935421,8.016250610351562,473600,0.0,0.0,False
2012-08-23 04:00:00+00:00,8.0439870132171,8.053233187127244,7.859067943832595,7.914544105529785,294500,0.0,0.0,False
2012-08-24 04:00:00+00:00,7.905299371111634,7.960774661146755,7.794347909277556,7.831331729888916,199100,0.0,0.0,False
2012-08-27 04:00:00+00:00,8.034740170191972,8.302873018910923,7.896051100144226,8.210413932800293,445700,0.0,0.0,False
2012-08-28 04:00:00+00:00,8.228908270214868,8.312122094000785,8.043989151670562,8.07172679901123,375200,0.0,0.0,False
2012-08-29 04:00:00+00:00,8.090216960358573,8.191922227568158,7.914544065766802,8.05323314666748,228000,0.0,0.0,False
2012-08-30 04:00:00+00:00,7.979263333366936,8.127198547604468,7.90529572624817,8.062477111816406,228100,0.0,0.0,False
2012-08-31 04:00:00+00:00,8.090217939037052,8.26589085488008,8.007004127724752,8.108710289001465,370700,0.0,0.0,False
2012-09-04 04:00:00+00:00,8.136444759012859,8.552512771546205,8.108707126647552,8.25664234161377,487600,0.0,0.0,False
2012-09-05 04:00:00+00:00,8.27513728800419,8.441564915820479,8.201169649366685,8.376843452453613,427700,0.0,0.0,False
2012-09-06 04:00:00+00:00,8.395335225007827,8.515532862583953,8.339859934904283,8.367597579956055,529500,0.0,0.0,False
2012-09-07 04:00:00+00:00,8.413825922448066,8.534022654635221,8.349103587696908,8.497038841247559,535100,0.0,0.0,False
2012-09-10 04:00:00+00:00,8.478547075127747,8.663466135516277,8.478547075127747,8.506284713745117,308200,0.0,0.0,False
2012-09-11 04:00:00+00:00,8.5340245167581,8.691205978393555,8.50628687110592,8.691205978393555,261300,0.0,0.0,False
2012-09-12 04:00:00+00:00,8.82989498462743,9.338423134231602,8.792911167297877,9.107274055480955,863600,0.0,0.0,False
2012-09-13 04:00:00+00:00,9.107273973448187,9.625047411398144,9.042551632381633,9.440128326416016,672200,0.0,0.0,False
2012-09-14 04:00:00+00:00,10.189053911217725,10.845516583459316,9.708263305235558,9.985642433166504,1089100,0.0,0.0,False
2012-09-17 04:00:00+00:00,9.98564112226785,10.115084051682349,9.772983495458025,10.050362586975098,835900,0.0,0.0,False
2012-09-18 04:00:00+00:00,10.105838460690656,10.300003730864274,9.856197021140092,9.976394653320312,656800,0.0,0.0,False
2012-09-19 04:00:00+00:00,10.068856907173751,10.133578384539272,9.9024292433607,9.939413070678713,326200,0.0,0.0,False
2012-09-20 04:00:00+00:00,9.874688754560353,9.9394102133199,9.63429350521955,9.772982597351074,332800,0.0,0.0,False
2012-09-21 04:00:00+00:00,9.91167424345027,9.91167424345027,9.449376015998944,9.671278953552246,743600,0.0,0.0,False
2012-09-24 04:00:00+00:00,9.671277697404062,9.930164424257564,9.477112431822992,9.680523872375488,292700,0.0,0.0,False
2012-09-25 04:00:00+00:00,9.763737383863122,9.865442660135328,9.514095957880771,9.52334213256836,307600,0.0,0.0,False
2012-09-26 04:00:00+00:00,9.532624711169268,9.792520743756514,9.41195847473911,9.773956298828123,307700,0.04,0.0,False
2012-09-27 04:00:00+00:00,9.773956410886363,9.903904871270573,9.681136840784614,9.8389310836792,396500,0.0,0.0,False
2012-09-28 04:00:00+00:00,9.783237230085462,9.783237230085462,9.579032788831688,9.5883150100708,296700,0.0,0.0,False
2012-10-01 04:00:00+00:00,9.616162924488968,9.99672611300963,9.597599363088822,9.84821319580078,348200,0.0,0.0,False
2012-10-02 04:00:00+00:00,9.866777570105215,10.070982055219767,9.681137531456322,9.92246913909912,278700,0.0,0.0,False
2012-10-03 04:00:00+00:00,9.959593210013548,10.16379761441044,9.773953244744185,9.931747436523438,395900,0.0,0.0,False
2012-10-04 04:00:00+00:00,9.996726472129312,10.26590476111284,9.978162024860726,10.23805809020996,270300,0.0,0.0,False
2012-10-05 04:00:00+00:00,10.303032770448446,10.525800826462076,10.043135819897644,10.23805809020996,453400,0.0,0.0,False
2012-10-08 04:00:00+00:00,10.228774459479078,10.43297802246151,10.0988260133255,10.340158462524414,442200,0.0,0.0,False
2012-10-09 04:00:00+00:00,10.37728811671917,10.423697461480389,10.154519189938371,10.219493865966797,389900,0.0,0.0,False
2012-10-10 04:00:00+00:00,9.6811369737954,9.746110762279455,9.189189793211469,9.616162300109863,1160300,0.0,0.0,False
2012-10-11 04:00:00+00:00,9.644008337424042,9.941032362725563,9.449086099519564,9.876058578491213,354600,0.0,0.0,False
2012-10-12 04:00:00+00:00,9.848213302046537,10.070982237662347,9.848213302046537,9.913187980651855,318800,0.0,0.0,False
2012-10-15 04:00:00+00:00,9.922468602826529,10.173083305358888,9.829649031119397,10.173083305358888,333700,0.0,0.0,False
2012-10-16 04:00:00+00:00,10.191649587807005,10.228778488648755,9.931753478326776,9.978163719177246,248600,0.0,0.0,False
2012-10-17 04:00:00+00:00,10.108110836617684,10.72072345364877,9.950316570388273,10.62790298461914,605900,0.0,0.0,False
2012-10-18 04:00:00+00:00,10.581492522363554,10.859953038257665,10.377288911215908,10.85067081451416,589500,0.0,0.0,False
2012-10-19 04:00:00+00:00,10.78569657829335,10.86923481817057,10.442262280621538,10.609338760375977,471600,0.0,0.0,False
2012-10-22 04:00:00+00:00,10.553643676103396,10.75784811323963,10.405131680077522,10.590771675109863,366000,0.0,0.0,False
2012-10-23 04:00:00+00:00,10.516518628813763,10.627902657095808,10.386570153217264,10.58149242401123,380100,0.0,0.0,False
2012-10-24 04:00:00+00:00,10.590771896772011,10.739283895906205,10.368003898070729,10.432977676391602,432500,0.0,0.0,False
2012-10-25 04:00:00+00:00,10.470106696977814,10.665028936146085,10.22877511745635,10.358722686767578,294500,0.0,0.0,False
2012-10-26 04:00:00+00:00,10.38657057146354,10.665031095982474,10.238058527773871,10.275186538696287,214600,0.0,0.0,False
2012-10-31 04:00:00+00:00,10.173083526982468,10.358723559642431,10.080263068051735,10.154519081115724,310900,0.0,0.0,False
2012-11-01 04:00:00+00:00,10.200929427722995,10.55364593642808,10.182365866844576,10.497954368591309,319500,0.0,0.0,False
2012-11-02 04:00:00+00:00,10.507236369209,10.59077461143512,10.377288779258649,10.516518592834473,366600,0.0,0.0,False
2012-11-05 05:00:00+00:00,10.488672807159622,10.572211049385745,10.386570117682554,10.516518592834473,253800,0.0,0.0,False
2012-11-06 05:00:00+00:00,10.572210826993343,10.79497887810924,10.460826801435395,10.739286422729492,444500,0.0,0.0,False
2012-11-07 05:00:00+00:00,10.117389620530956,10.720720746468064,10.117389620530956,10.405132293701172,597500,0.0,0.0,False
2012-11-08 05:00:00+00:00,10.423694453231905,10.66502687122904,10.386566457017055,10.507232666015623,860000,0.0,0.0,False
2012-11-09 05:00:00+00:00,10.432980350608352,10.730005310212512,10.4051345649335,10.516518592834473,365700,0.0,0.0,False
2012-11-12 05:00:00+00:00,10.525799985088486,10.86923426529101,10.460826195245213,10.785696029663086,418900,0.0,0.0,False
2012-11-13 05:00:00+00:00,10.692877075981508,11.054874937744447,10.627902397171544,10.739286422729492,366500,0.0,0.0,False
2012-11-14 05:00:00+00:00,10.739284942952906,10.85995117531435,10.330876905515376,10.358722686767578,362200,0.0,0.0,False
2012-11-15 05:00:00+00:00,10.349441457686668,10.627901952532367,10.32159567376255,10.423697471618652,525400,0.0,0.0,False
2012-11-16 05:00:00+00:00,10.38657057146354,10.572211511277231,10.033854910301375,10.275186538696287,419800,0.0,0.0,False
2012-11-19 05:00:00+00:00,10.358722237313742,10.581490248068548,10.293748455477273,10.535080909729004,208100,0.0,0.0,False
2012-11-20 05:00:00+00:00,10.47938884478293,10.720721307793683,10.321594610137549,10.646465301513672,293600,0.0,0.0,False
2012-11-21 05:00:00+00:00,10.6464658328577,10.6464658328577,10.358723130260914,10.395851135253906,169900,0.0,0.0,False
2012-11-23 05:00:00+00:00,10.442260294897196,10.553644298485269,10.368004292505148,10.405132293701172,150900,0.0,0.0,False
2012-11-26 05:00:00+00:00,10.35872308640363,10.35872308640363,10.163800839715329,10.330877304077148,480000,0.0,0.0,False
2012-11-27 05:00:00+00:00,10.303029515988314,10.618617053054246,10.182363302462536,10.479387283325195,395200,0.0,0.0,False
2012-11-28 05:00:00+00:00,10.497953901289907,10.74856771580268,10.340159657440529,10.600055694580078,495100,0.0,0.0,False
2012-11-29 05:00:00+00:00,10.665027276131148,10.711437494462004,10.52579750633987,10.618617057800291,289700,0.0,0.0,False
2012-11-30 05:00:00+00:00,10.655747017133235,10.767131915713612,10.470106994835024,10.75784969329834,328000,0.0,0.0,False
2012-12-03 05:00:00+00:00,10.794979142119654,10.850670713659891,10.414416824188953,10.58149242401123,303800,0.0,0.0,False
2012-12-04 05:00:00+00:00,10.581492238384705,10.674312702925548,10.377288632717333,10.665030479431152,357800,0.0,0.0,False
2012-12-05 05:00:00+00:00,10.683594852551291,10.804261101539456,10.544364156702695,10.739286422729492,295100,0.0,0.0,False
2012-12-06 05:00:00+00:00,10.730005346922187,10.906363170401695,10.57221108555557,10.58149242401123,245000,0.0,0.0,False
2012-12-07 05:00:00+00:00,10.7021547887277,10.822820996838749,10.692873453643196,10.73000144958496,201000,0.0,0.0,False
2012-12-10 05:00:00+00:00,10.785694402429842,10.906360626220703,10.720720622389134,10.906360626220703,243000,0.0,0.0,False
2012-12-11 05:00:00+00:00,10.999183615475127,11.166259214976964,10.887798702205146,11.138413429260254,342600,0.0,0.0,False
2012-12-12 05:00:00+00:00,11.073437065153664,11.166256624409115,10.943488619954392,11.0455904006958,357600,0.0,0.0,False
2012-12-13 05:00:00+00:00,11.082719201269107,11.1755396524247,10.822823177315444,10.98989963531494,190000,0.0,0.0,False
2012-12-14 05:00:00+00:00,10.934209409214628,11.119849464043089,10.878517835366894,11.036312103271484,218000,0.0,0.0,False
2012-12-17 05:00:00+00:00,11.101283494605086,11.602511976585523,11.036309710800658,11.491127967834473,801600,0.0,0.0,False
2012-12-18 05:00:00+00:00,11.37046329845211,11.723179817199709,11.259079274405742,11.723179817199709,521500,0.0,0.0,False
2012-12-19 05:00:00+00:00,11.723175799927208,11.955225991805731,11.54681715838684,11.880970001220703,441100,0.0,0.0,False
2012-12-20 05:00:00+00:00,11.853127169322953,12.02020274702549,11.751024493014317,12.010920524597168,324200,0.0,0.0,False
2012-12-21 05:00:00+00:00,11.908820590467728,11.964513048520496,11.537540487454557,11.945948600769045,751700,0.0,0.0,False
2012-12-24 05:00:00+00:00,11.927384891558653,12.01092224980824,11.648924375121965,11.890256881713867,172900,0.0,0.0,False
2012-12-26 05:00:00+00:00,11.95522982424176,12.048049399627198,11.58394886709546,11.602513313293455,266800,0.0,0.0,False
2012-12-27 05:00:00+00:00,11.648924059670405,11.695334292019998,11.426156006634216,11.565385818481444,203800,0.0,0.0,False
2012-12-28 05:00:00+00:00,11.509691589736386,11.69533249053973,11.407589802455682,11.416872024536133,155600,0.0,0.0,False
2012-12-31 05:00:00+00:00,11.46328401547358,11.60251382732081,11.398309336103528,11.565385818481444,298300,0.0,0.0,False
2013-01-02 05:00:00+00:00,11.86240763497088,12.038766307345409,11.70461340608899,11.797433853149414,589300,0.0,0.0,False
2013-01-03 05:00:00+00:00,11.853128253598916,12.038768293139691,11.80671802241334,11.862409591674805,559500,0.0,0.0,False
2013-01-04 05:00:00+00:00,11.946208985698377,12.709723232060846,11.908964409972905,12.551433563232422,403300,0.04,0.0,False
2013-01-07 05:00:00+00:00,12.551432245824232,12.597988182589702,12.411765323508458,12.449009895324709,392900,0.0,0.0,False
2013-01-08 05:00:00+00:00,12.467633382215308,12.55143300790442,12.22554320672048,12.532811164855955,426000,0.0,0.0,False
2013-01-09 05:00:00+00:00,12.59799203325048,12.840082268042922,12.439702332653956,12.6911039352417,335800,0.0,0.0,False
2013-01-10 05:00:00+00:00,12.709722096132827,12.746966668529572,12.365209579467772,12.365209579467772,295900,0.0,0.0,False
2013-01-11 05:00:00+00:00,12.402455974102269,12.691102118572026,12.393145495620622,12.663168907165527,229900,0.0,0.0,False
2013-01-14 05:00:00+00:00,12.64454599394488,12.802835669625988,12.486256318263768,12.719035148620604,267500,0.0,0.0,False
2013-01-15 05:00:00+00:00,12.616612975380791,12.69110213119272,12.104499363188213,12.514189720153809,227000,0.0,0.0,False
2013-01-16 05:00:00+00:00,12.514189822519183,12.709724080120148,12.514189822519183,12.607301712036133,252600,0.0,0.0,False
2013-01-17 05:00:00+00:00,12.700415303037005,12.774904469437612,12.560747450050174,12.6911039352417,282300,0.0,0.0,False
2013-01-18 05:00:00+00:00,12.76559055928965,12.784212403190685,12.625923622099334,12.672478675842283,237300,0.0,0.0,False
2013-01-22 05:00:00+00:00,12.653854454247744,12.970433732905803,12.532809383703158,12.895944595336914,372100,0.0,0.0,False
2013-01-23 05:00:00+00:00,12.914565496851829,12.942498699414282,12.71903130295366,12.868009567260742,332800,0.0,0.0,False
2013-01-24 05:00:00+00:00,12.830769548832956,12.933192807831636,11.871720966452228,11.983454704284668,968700,0.0,0.0,False
2013-01-25 05:00:00+00:00,11.881031516849385,12.160366286226116,11.862408784499918,12.04863166809082,462800,0.0,0.0,False
2013-01-28 05:00:00+00:00,11.992766170105645,12.272100960983202,11.908965644044292,12.076566696166992,387700,0.0,0.0,False
2013-01-29 05:00:00+00:00,12.030010749690597,12.327967386370222,11.936898856737802,12.076566696166992,497800,0.0,0.0,False
2013-01-30 05:00:00+00:00,12.020699899415067,12.020699899415067,11.68549866874448,11.759987831115724,360700,0.0,0.0,False
2013-01-31 05:00:00+00:00,11.769296646118164,11.91827493855322,11.666873404083564,11.769296646118164,365300,0.0,0.0,False
2013-02-01 05:00:00+00:00,11.862408833642874,12.095187661091034,11.778608313684614,11.927587509155272,397300,0.0,0.0,False
2013-02-04 05:00:00+00:00,11.815850768281532,11.955518572452783,11.406160496269832,11.471338272094728,398000,0.0,0.0,False
2013-02-05 05:00:00+00:00,11.508582570075262,11.732050873867651,11.406160226489993,11.5830717086792,306100,0.0,0.0,False
2013-02-06 05:00:00+00:00,11.49927576619156,12.011388535648942,11.49927576619156,12.00207805633545,371000,0.0,0.0,False
2013-02-07 05:00:00+00:00,11.974143950937826,12.08587769449469,11.499275762816376,11.759987831115724,357200,0.0,0.0,False
2013-02-08 05:00:00+00:00,11.78791862468039,11.87171913713709,11.601695756988102,11.834474563598633,143100,0.0,0.0,False
2013-02-11 05:00:00+00:00,11.79723036733513,12.085875599493871,11.79723036733513,12.057942390441896,319100,0.0,0.0,False
2013-02-12 05:00:00+00:00,12.048631627373224,12.08587620396554,11.862408744411647,11.955520629882812,256000,0.0,0.0,False
2013-02-13 05:00:00+00:00,11.955522764975242,12.32796859741211,11.918278181731557,12.32796859741211,360700,0.0,0.0,False
2013-02-14 05:00:00+00:00,12.355900706005151,12.365211184327242,11.759986582333914,11.87172031402588,281200,0.0,0.0,False
2013-02-15 05:00:00+00:00,11.908966188111007,12.197612359066948,11.843788392854869,12.095189094543455,360000,0.0,0.0,False
2013-02-19 05:00:00+00:00,12.104500203793194,12.80283675401203,12.030011042808315,12.78421401977539,735100,0.0,0.0,False
2013-02-20 05:00:00+00:00,12.774904133721382,12.933193830158158,12.45832474084783,12.467636108398438,445700,0.0,0.0,False
2013-02-21 05:00:00+00:00,12.476942104271153,12.691099041071537,12.327963828921614,12.597987174987791,407800,0.0,0.0,False
2013-02-22 05:00:00+00:00,12.663169803099528,12.914570499506471,12.579369274970263,12.905259132385254,354000,0.0,0.0,False
2013-02-25 05:00:00+00:00,12.942499616072151,12.989055548960584,12.653854430528895,12.746965408325195,573600,0.0,0.0,False
2013-02-26 05:00:00+00:00,12.774903540637911,12.840081334504468,12.560746536820766,12.78421401977539,465300,0.0,0.0,False
2013-02-27 05:00:00+00:00,12.76558924181693,13.10079038926769,12.476943143304403,12.9611234664917,518200,0.0,0.0,False
2013-02-28 05:00:00+00:00,12.979749554520238,13.49186325219372,12.784215265880578,13.035616874694824,674700,0.0,0.0,False
2013-03-01 05:00:00+00:00,12.942501018481002,13.296324903599531,12.746966789546567,13.240458488464355,537700,0.0,0.0,False
2013-03-04 05:00:00+00:00,13.333569477023088,13.73394930009492,13.249768966335433,13.631526947021484,635300,0.0,0.0,False
2013-03-05 05:00:00+00:00,13.733951871193083,13.771196450917763,13.59428491922074,13.622218132019045,639200,0.0,0.0,False
2013-03-06 05:00:00+00:00,13.668773571093888,13.89224104114373,13.296326899696693,13.81775188446045,378300,0.0,0.0,False
2013-03-07 05:00:00+00:00,13.854994577858678,13.93879508972168,13.622215772897304,13.93879508972168,235500,0.0,0.0,False
2013-03-08 05:00:00+00:00,13.966728319308553,14.134329343294072,13.87361644198756,13.910861015319824,431200,0.0,0.0,False
2013-03-11 04:00:00+00:00,13.789819106301463,14.013286583377935,13.76188500568129,13.892241477966309,362300,0.0,0.0,False
2013-03-12 04:00:00+00:00,13.873618874817833,14.15295366778333,13.854997028876571,14.07846450805664,223000,0.0,0.0,False
2013-03-13 04:00:00+00:00,14.069152531210849,14.46022104681392,14.069152531210849,14.450910568237305,221700,0.0,0.0,False
2013-03-14 04:00:00+00:00,14.450909238290928,14.627820746696132,14.33917462584682,14.590576171875,224700,0.0,0.0,False
2013-03-15 04:00:00+00:00,14.618507555062145,14.627818919599564,14.460217909848415,14.562641143798828,489700,0.0,0.0,False
2013-03-18 04:00:00+00:00,14.413665590269844,15.03751296305608,14.152953533696454,14.981646537780762,320200,0.0,0.0,False
2013-03-19 04:00:00+00:00,14.990954418830038,15.195799114515072,14.571951886791076,14.963020324707031,354700,0.0,0.0,False
2013-03-20 04:00:00+00:00,15.009580947935852,15.05613600729843,14.81404579149734,14.990958213806152,444000,0.0,0.0,False
2013-03-21 04:00:00+00:00,14.944400415297409,14.944400415297409,14.7023111030801,14.869912147521973,228100,0.0,0.0,False
2013-03-22 04:00:00+00:00,14.91646833634238,15.028201183827196,14.814045079513305,14.879222869873049,353500,0.0,0.0,False
2013-03-25 04:00:00+00:00,14.953710872231412,15.084068218847223,14.21813072587424,14.59988784790039,371700,0.0,0.0,False
2013-03-26 04:00:00+00:00,14.637228392249709,14.935947048335844,14.590553379673295,14.758583068847656,257400,0.04,0.0,False
2013-03-27 04:00:00+00:00,14.702570485333942,14.982618734758011,14.627890833453968,14.963950157165527,294700,0.0,0.0,False
2013-03-28 04:00:00+00:00,14.973286839776016,15.159985097971838,14.963951659790698,14.982620239257812,278900,0.0,0.0,False
2013-04-01 04:00:00+00:00,15.001288816356938,15.169318475115672,14.8052545112223,15.038629531860352,333400,0.0,0.0,False
2013-04-02 04:00:00+00:00,15.038632062623805,15.141315486531555,13.63838615441458,13.759740829467772,618500,0.0,0.0,False
2013-04-03 04:00:00+00:00,13.82508485166296,13.974444163212716,13.003607747887584,13.031612396240234,578200,0.0,0.0,False
2013-04-04 04:00:00+00:00,13.078288865462603,13.638386346377986,13.05961850430618,13.5170316696167,292000,0.0,0.0,False
2013-04-05 04:00:00+00:00,13.264988439384368,13.759741452182842,13.1529689397084,13.72240161895752,328700,0.0,0.0,False
2013-04-08 04:00:00+00:00,13.73173635451124,14.22648935126504,13.647721509915876,14.179814338684082,399500,0.0,0.0,False
2013-04-09 04:00:00+00:00,14.15180925801836,14.235824100065589,13.769075768915895,13.946439743041992,467900,0.0,0.0,False
2013-04-10 04:00:00+00:00,13.965111233722324,14.422524421604322,13.85309173201154,14.282500267028809,426300,0.0,0.0,False
2013-04-11 04:00:00+00:00,14.282499401272196,14.646562537201008,14.217154028213022,14.50653839111328,346800,0.0,0.0,False
2013-04-12 04:00:00+00:00,14.515874656915129,14.655898813472238,14.002451265785936,14.067795753479004,369600,0.0,0.0,False
2013-04-15 04:00:00+00:00,13.983778750137096,14.114468595650694,12.863582999419116,13.01294231414795,470200,0.0,0.0,False
2013-04-16 04:00:00+00:00,13.190308662781412,13.414347660262392,13.106293816163085,13.358338356018066,530000,0.0,0.0,False
2013-04-17 04:00:00+00:00,13.274320751200268,13.442349519271293,12.723557662477402,13.003606796264648,326100,0.0,0.0,False
2013-04-18 04:00:00+00:00,13.068954130786858,13.330332964132078,12.956934630781763,13.059618949890137,489200,0.0,0.0,False
2013-04-19 04:00:00+00:00,13.0876214793478,13.62904938317586,13.0596159431055,13.330329895019531,361300,0.0,0.0,False
2013-04-22 04:00:00+00:00,13.461023165976972,13.479692637990183,12.527526418767762,13.096959114074709,525100,0.0,0.0,False
2013-04-23 04:00:00+00:00,13.12496157669488,13.563704303917278,13.07828657223991,13.199641227722168,378400,0.0,0.0,False
2013-04-24 04:00:00+00:00,13.264986374978388,13.367670677804483,13.05961687907448,13.302326202392578,457700,0.0,0.0,False
2013-04-25 04:00:00+00:00,13.339667763007562,13.479691911440955,12.910259246826172,12.910259246826172,345200,0.0,0.0,False
2013-04-26 04:00:00+00:00,12.88225436099076,13.171637833225946,12.863584000071429,13.040948867797852,237900,0.0,0.0,False
2013-04-29 04:00:00+00:00,13.171639169389616,13.339668873701722,12.984939992516107,13.162304878234863,234700,0.0,0.0,False
2013-04-30 04:00:00+00:00,13.124964177745753,13.38634300814023,13.022278969544756,13.358338356018066,458300,0.0,0.0,False
2013-05-01 04:00:00+00:00,13.274322064216252,13.330331362362813,13.02227755180151,13.068952560424805,475000,0.0,0.0,False
2013-05-02 04:00:00+00:00,13.180973232594212,13.69439659312924,13.134298219772514,13.573041915893556,499500,0.0,0.0,False
2013-05-03 04:00:00+00:00,13.675726268766564,13.965110636839748,13.591712313763216,13.71306610107422,436100,0.0,0.0,False
2013-05-06 04:00:00+00:00,13.6663904687902,13.983778563220678,13.6290506406071,13.83441925048828,345100,0.0,0.0,False
2013-05-07 04:00:00+00:00,13.853089226752836,14.273162504763189,13.703729918149309,14.235822677612305,469300,0.0,0.0,False
2013-05-08 04:00:00+00:00,14.179815675903011,14.235825874332535,13.078290082473494,13.414348602294922,676600,0.0,0.0,False
2013-05-09 04:00:00+00:00,13.37700573839854,13.44235021323002,13.106291769487363,13.134296417236328,454000,0.0,0.0,False
2013-05-10 04:00:00+00:00,13.143631767038814,13.4610207464825,13.087622470814466,13.442350387573242,280100,0.0,0.0,False
2013-05-13 04:00:00+00:00,13.227648245415908,13.573041915893556,13.227648245415908,13.573041915893556,459000,0.0,0.0,False
2013-05-14 04:00:00+00:00,13.638386975246188,13.806416672394588,13.395678500784106,13.479692459106444,577200,0.0,0.0,False
2013-05-15 04:00:00+00:00,13.405012835029986,13.8717612039548,13.405012835029986,13.56370735168457,425000,0.0,0.0,False
2013-05-16 04:00:00+00:00,13.535701608835774,13.750405413930933,13.152968119577949,13.22764778137207,356600,0.0,0.0,False
2013-05-17 04:00:00+00:00,13.302327438842443,13.367671920328114,13.096957923849462,13.25565242767334,420600,0.0,0.0,False
