Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2016-09-28 04:00:00+00:00,75.5621198677019,75.92097737624114,74.4505223577657,75.15074157714844,245800,0.0,0.0,False
2016-09-29 04:00:00+00:00,74.84439298098876,77.53147353145907,74.43301471897203,76.41987609863281,679600,0.0,0.0,False
2016-09-30 04:00:00+00:00,76.43739383345822,77.64526502705631,75.57962558679128,76.96255493164062,587000,0.0,0.0,False
2016-10-03 04:00:00+00:00,76.86628906022497,78.08291505942263,75.73718881420523,76.14856719970703,486600,0.0,0.0,False
2016-10-04 04:00:00+00:00,76.57743764975922,76.74374123262986,72.87504603936337,73.70655059814453,1504800,0.0,0.0,False
2016-10-05 04:00:00+00:00,73.53149861087164,75.91223615278209,73.53149861087164,75.25578308105469,440800,0.0,0.0,False
2016-10-06 04:00:00+00:00,74.59056322313162,75.21200456131665,72.92754771139649,74.07415008544922,357500,0.0,0.0,False
2016-10-07 04:00:00+00:00,73.84661800131047,74.47680752329566,72.9450832457647,73.86412048339844,360900,0.0,0.0,False
2016-10-10 04:00:00+00:00,75.33455122063366,77.41769314730158,74.66934359820249,76.06102752685547,346400,0.0,0.0,False
2016-10-11 04:00:00+00:00,76.27985855074235,76.7962651647616,73.951634803897,74.46804809570312,291400,0.0,0.0,False
2016-10-12 04:00:00+00:00,74.59057998546503,76.28860750488444,74.47679050563606,75.7371826171875,399100,0.0,0.0,False
2016-10-13 04:00:00+00:00,75.29077270741917,77.81155626345493,74.79186874158452,77.6189956665039,487300,0.0,0.0,False
2016-10-14 04:00:00+00:00,78.12665699030708,79.4220537613725,77.50521565478742,78.8531265258789,531900,0.0,0.0,False
2016-10-17 04:00:00+00:00,78.66932970557644,80.41112324186496,78.58180396936056,79.37830352783203,594900,0.0,0.0,False
2016-10-18 04:00:00+00:00,80.52491394024926,80.901280652951,79.53586033607317,80.5336685180664,387800,0.0,0.0,False
2016-10-19 04:00:00+00:00,80.53367836745024,81.19887945160991,80.25359194312324,80.9363021850586,434800,0.0,0.0,False
2016-10-20 04:00:00+00:00,80.33235148153508,82.23168748001544,79.91222524480428,81.84657287597656,362100,0.0,0.0,False
2016-10-21 04:00:00+00:00,81.33016125434682,82.90565136780559,80.53366829761053,82.2667007446289,314500,0.0,0.0,False
2016-10-24 04:00:00+00:00,82.68682668192118,83.07194793884996,81.20761701579535,81.92533874511719,375900,0.0,0.0,False
2016-10-25 04:00:00+00:00,81.7327718275998,83.1507127008164,81.40017138079921,81.51395416259766,450900,0.0,0.0,False
2016-10-26 04:00:00+00:00,80.52491250030268,80.70871856445817,78.57305570473248,78.87065124511719,696200,0.0,0.0,False
2016-10-27 04:00:00+00:00,78.87065587072219,81.01506675608768,78.69560437396088,80.83126068115234,529000,0.0,0.0,False
2016-10-28 04:00:00+00:00,80.65619528555256,81.3564078297223,79.50083824377636,81.01505279541016,396300,0.0,0.0,False
2016-10-31 04:00:00+00:00,81.5402366037534,81.86408254849087,79.92098016891916,80.72623443603516,439700,0.0,0.0,False
2016-11-01 04:00:00+00:00,80.80499176198043,81.62774836710564,78.57304877810425,78.80062103271484,548400,0.0,0.0,False
2016-11-02 04:00:00+00:00,78.72185116160709,79.97348856575813,78.21419253832106,79.30828094482422,383300,0.0,0.0,False
2016-11-03 04:00:00+00:00,79.74590320077056,80.664939982299,78.12665396083507,78.19667053222656,363100,0.0,0.0,False
2016-11-04 04:00:00+00:00,77.83781497383065,80.38484895552126,77.2076190713714,77.8203125,434500,0.0,0.0,False
2016-11-07 05:00:00+00:00,79.22950079942711,80.79623615324037,78.6868372393903,79.17698669433594,402000,0.0,0.0,False
2016-11-08 05:00:00+00:00,79.19450599431687,80.46364600038328,77.61901586187427,80.1397933959961,687200,0.0,0.0,False
2016-11-09 05:00:00+00:00,80.52490038878223,83.83342240152787,79.64962973238242,81.54896545410156,1150600,0.0,0.0,False
2016-11-10 05:00:00+00:00,82.49426753335695,84.90126207677055,79.30828256284327,79.78092956542969,1340900,0.0,0.0,False
2016-11-11 05:00:00+00:00,79.02818675195198,79.99098311875049,72.94505180767112,74.59931945800781,977600,0.0,0.0,False
2016-11-14 05:00:00+00:00,74.52053693754847,77.25138356179906,74.48552531287781,77.02381134033203,668000,0.0,0.0,False
2016-11-15 05:00:00+00:00,77.33017753726928,79.28203445270424,77.0238340781974,77.89035034179688,519000,0.0,0.0,False
2016-11-16 05:00:00+00:00,79.27326863919893,80.30608835325135,77.70653325309823,79.6496353149414,678200,0.0,0.0,False
2016-11-17 05:00:00+00:00,80.11352206587975,80.94503319565375,78.69558787710781,80.08726501464844,304000,0.0,0.0,False
2016-11-18 05:00:00+00:00,80.23606896198642,81.23387709410702,79.44832394247385,81.1200942993164,273100,0.0,0.0,False
2016-11-21 05:00:00+00:00,81.57523680665128,82.43300513852758,81.28640251451928,81.33016204833984,409200,0.0,0.0,False
2016-11-22 05:00:00+00:00,82.23169215507173,82.83563116721693,80.3498652048443,81.78530883789062,246200,0.0,0.0,False
2016-11-23 05:00:00+00:00,80.84000936641621,81.79405130645667,79.00194207326396,80.11353302001953,264600,0.0,0.0,False
2016-11-25 05:00:00+00:00,80.41112756606199,80.51615578405482,79.3958102735582,80.16604614257812,154100,0.0,0.0,False
2016-11-28 05:00:00+00:00,80.57093554753703,80.57093554753703,77.1822751169699,77.20867919921875,725900,0.51,0.0,False
2016-11-29 05:00:00+00:00,77.71036702706776,79.56753001446694,77.69275983102145,78.1768569946289,572400,0.0,0.0,False
2016-11-30 05:00:00+00:00,78.3088791714392,79.14503962116866,77.51672327869811,78.22086334228516,452100,0.0,0.0,False
2016-12-01 05:00:00+00:00,78.44091488927718,79.90199661622671,77.28788524061683,77.53433227539062,338300,0.0,0.0,False
2016-12-02 05:00:00+00:00,77.89519039369375,80.70294008329475,77.89519039369375,79.81396484375,377500,0.0,0.0,False
2016-12-05 05:00:00+00:00,80.37728524496646,81.31026516624088,79.77876817665249,80.59732818603516,420200,0.0,0.0,False
2016-12-06 05:00:00+00:00,80.48289783925819,81.06380763647022,79.44429502346526,80.82616424560547,602900,0.0,0.0,False
2016-12-07 05:00:00+00:00,80.84376429930798,81.71513234813764,80.3948748798359,80.53570556640625,479500,0.0,0.0,False
2016-12-08 05:00:00+00:00,80.52690054933794,81.43347625381966,80.007602510917,81.36306762695312,348100,0.0,0.0,False
2016-12-09 05:00:00+00:00,81.33667139066799,82.287251739149,80.93178649249047,81.6623306274414,260300,0.0,0.0,False
2016-12-12 05:00:00+00:00,81.71515110028612,81.97920534061284,80.77336749204899,81.16944885253906,289500,0.0,0.0,False
2016-12-13 05:00:00+00:00,81.59194228091738,83.77477181076499,81.59194228091738,83.46671295166016,425200,0.0,0.0,False
2016-12-14 05:00:00+00:00,83.18502520722639,83.93316977285603,81.33666607003055,81.41587829589844,580700,0.0,0.0,False
2016-12-15 05:00:00+00:00,80.87017520330065,83.82755271924543,80.87017520330065,83.25543975830078,290700,0.0,0.0,False
2016-12-16 05:00:00+00:00,83.44906083646299,83.79232719687866,79.76114668209398,79.91077423095703,501300,0.0,0.0,False
2016-12-19 05:00:00+00:00,80.13966493516962,81.1078528120569,79.3475087758329,81.03743743896484,278200,0.0,0.0,False
2016-12-20 05:00:00+00:00,81.44229853279231,82.4720979644917,81.16944741375525,82.29606628417969,225800,0.0,0.0,False
2016-12-21 05:00:00+00:00,82.1640349357974,82.44568963890134,81.43349074127919,81.77676391601562,141300,0.0,0.0,False
2016-12-22 05:00:00+00:00,81.60073191594964,81.82077487982023,79.91960716387104,80.60614013671875,191700,0.0,0.0,False
2016-12-23 05:00:00+00:00,80.33327659327865,81.85597674986298,80.16604851892784,81.37187957763672,163000,0.0,0.0,False
2016-12-27 05:00:00+00:00,81.3894764253965,82.70973394704083,81.19583758112701,81.7503433227539,132000,0.0,0.0,False
2016-12-28 05:00:00+00:00,81.87357156717384,82.41047686098156,80.24525520578634,80.67654418945312,110200,0.0,0.0,False
2016-12-29 05:00:00+00:00,81.037422547698,81.38949263328306,79.9108036459685,80.75576782226562,165400,0.0,0.0,False
2016-12-30 05:00:00+00:00,80.8613862592417,80.87018314237623,79.66435206550392,79.94600677490234,116600,0.0,0.0,False
2017-01-03 05:00:00+00:00,79.97240318211513,81.20464493570377,79.97240318211513,81.0990219116211,414000,0.0,0.0,False
2017-01-04 05:00:00+00:00,81.53031528784737,81.57432656600832,79.99881816337697,80.5797348022461,259400,0.0,0.0,False
2017-01-05 05:00:00+00:00,80.62374508357787,82.56012730197058,80.59734100087985,81.9880142211914,359100,0.0,0.0,False
2017-01-06 05:00:00+00:00,81.81195381200011,82.55130150462776,81.21343680946417,81.72393798828125,274500,0.0,0.0,False
2017-01-09 05:00:00+00:00,81.9879986659167,82.1024185742926,79.96360098421903,80.12203216552734,259600,0.0,0.0,False
2017-01-10 05:00:00+00:00,80.55331012105198,82.04960602328696,80.1484319494384,81.90877532958984,353000,0.0,0.0,False
2017-01-11 05:00:00+00:00,82.12002084627228,82.37526472541015,81.01980624069616,81.46868896484375,347500,0.0,0.0,False
2017-01-12 05:00:00+00:00,81.60072506803445,83.65152693084833,81.47750155582207,83.21144104003906,684600,0.0,0.0,False
2017-01-13 05:00:00+00:00,83.42267588163392,84.0564006045996,82.62172309551377,83.12342071533203,209200,0.0,0.0,False
2017-01-17 05:00:00+00:00,83.08821132255697,84.76933580800468,82.92097654768214,84.38206481933594,365100,0.0,0.0,False
2017-01-18 05:00:00+00:00,84.45247848067392,84.71653269722987,83.97719163515751,84.48768615722656,266300,0.0,0.0,False
2017-01-19 05:00:00+00:00,84.22364696987968,85.27985051000991,84.22364696987968,85.06861114501953,228300,0.0,0.0,False
2017-01-20 05:00:00+00:00,84.55809898959035,86.5472890068602,84.55809898959035,86.1600112915039,311300,0.0,0.0,False
2017-01-23 05:00:00+00:00,86.65289155596139,86.80252583187887,85.26222552793213,86.32723236083984,175000,0.0,0.0,False
2017-01-24 05:00:00+00:00,86.1776120024507,87.42745417046726,85.42946070586534,86.03678131103516,255000,0.0,0.0,False
2017-01-25 05:00:00+00:00,85.76392263157052,87.35703107460358,85.5350761359116,87.04016876220703,126600,0.0,0.0,False
2017-01-26 05:00:00+00:00,86.6793220026311,88.21962265589995,86.6793220026311,86.99617767333984,208400,0.0,0.0,False
2017-01-27 05:00:00+00:00,87.13700538963786,87.13700538963786,85.3590613656588,86.50328063964844,155100,0.0,0.0,False
2017-01-30 05:00:00+00:00,85.8255513400839,86.24803003000713,84.54929824199195,85.20063018798828,163900,0.0,0.0,False
2017-01-31 05:00:00+00:00,85.14781641416064,86.06319587437713,84.10921344152827,85.80794525146484,329500,0.0,0.0,False
2017-02-01 05:00:00+00:00,86.26564541729446,87.04899783128894,84.21484338282426,84.49649810791016,279600,0.0,0.0,False
2017-02-02 05:00:00+00:00,84.33806100998237,85.13902056559415,84.01239502882518,84.96298217773438,294100,0.0,0.0,False
2017-02-03 05:00:00+00:00,85.11260045990215,85.55268630864038,84.00358895600935,84.64611053466797,258700,0.0,0.0,False
2017-02-06 05:00:00+00:00,85.06859632663051,85.18301623040695,83.42267282671125,83.7835464477539,290400,0.0,0.0,False
2017-02-07 05:00:00+00:00,83.87157151804743,84.76054691513373,83.0178037987364,83.52830505371094,315400,0.0,0.0,False
2017-02-08 05:00:00+00:00,83.3786620981003,84.00358315432736,81.83836173389689,82.9561767578125,593800,0.0,0.0,False
2017-02-09 05:00:00+00:00,82.9561913816001,85.39426429033864,82.93859090044143,84.66372680664062,576800,0.0,0.0,False
2017-02-10 05:00:00+00:00,85.56149433847277,87.13700256439782,85.42946723397606,86.30963897705078,638300,0.0,0.0,False
2017-02-13 05:00:00+00:00,86.57369287721507,91.46744560239657,86.57369287721507,91.03616333007812,937600,0.0,0.0,False
2017-02-14 05:00:00+00:00,90.4992518879884,90.98334899816082,86.78492632318047,87.48026275634766,634200,0.0,0.0,False
2017-02-15 05:00:00+00:00,88.09638415957083,88.642093042989,86.03678555973792,86.97856903076172,555100,0.0,0.0,False
2017-02-16 05:00:00+00:00,87.97316413431537,93.57105702748412,87.95556365391188,92.3564224243164,1080300,0.0,0.0,False
2017-02-17 05:00:00+00:00,92.65567556562227,92.89332569451226,89.63668624671946,91.01856231689452,583600,0.0,0.0,False
2017-02-21 05:00:00+00:00,90.66648535264552,93.74708618900496,90.288011267,92.76129150390624,529900,0.0,0.0,False
2017-02-22 05:00:00+00:00,92.09237459733308,94.53925788408412,91.88993884035784,94.35441589355467,439600,0.0,0.0,False
2017-02-23 05:00:00+00:00,94.35442056719091,95.27860370490336,93.02536589547358,94.4336395263672,415300,0.0,0.0,False
2017-02-24 05:00:00+00:00,93.30163647286176,95.14113955062436,92.83291843080474,93.2220458984375,430500,0.51,0.0,False
2017-02-27 05:00:00+00:00,92.9655757269633,94.92004520827942,92.89482405184071,93.83226013183594,249900,0.0,0.0,False
2017-02-28 05:00:00+00:00,94.19486109290328,95.7425186237119,93.98260605922852,94.17716979980467,377300,0.0,0.0,False
2017-03-01 05:00:00+00:00,94.76085329565834,95.7159806275688,94.68125597770704,94.69010162353516,341700,0.0,0.0,False
2017-03-02 05:00:00+00:00,94.6547266487238,95.20304199179128,92.90366660487278,93.32816314697266,321300,0.0,0.0,False
2017-03-03 05:00:00+00:00,93.39005216198878,94.71661542209443,93.089367728378,94.49552154541016,217800,0.0,0.0,False
2017-03-06 05:00:00+00:00,94.4778533300912,95.86632284570972,93.34585356541506,94.94657135009766,579500,0.0,0.0,False
2017-03-07 05:00:00+00:00,94.59280586786043,95.27377880433922,92.57643073926064,92.9920883178711,562200,0.0,0.0,False
2017-03-08 05:00:00+00:00,93.53156824614956,94.062192273157,92.66487716247862,92.88597106933594,223700,0.0,0.0,False
2017-03-09 05:00:00+00:00,93.1866596515517,96.06088035927932,92.76215639362022,93.24856567382812,426500,0.0,0.0,False
2017-03-10 05:00:00+00:00,94.02680216154036,94.6458623078437,92.49682958960555,93.33699035644533,267700,0.0,0.0,False
2017-03-13 04:00:00+00:00,93.68191391115772,94.96425591894896,93.3812226782596,94.69010162353516,205200,0.0,0.0,False
2017-03-14 04:00:00+00:00,94.17714265846512,95.35336366223952,92.87710962768809,93.0451431274414,204600,0.0,0.0,False
2017-03-15 04:00:00+00:00,92.68257215405797,95.6982896554311,92.68257215405797,95.4771957397461,340600,0.0,0.0,False
2017-03-16 04:00:00+00:00,96.30850313284704,97.2813149327242,95.68943617128862,97.19287872314452,245900,0.0,0.0,False
2017-03-17 04:00:00+00:00,97.28131326177242,98.49291022867912,97.20172269869288,97.92691040039062,332400,0.0,0.0,False
2017-03-20 04:00:00+00:00,97.93575080589076,99.05006593691108,96.40578481586113,97.8826904296875,351900,0.0,0.0,False
2017-03-21 04:00:00+00:00,98.2541403623988,98.5283014215528,95.17651665969628,95.34454345703124,266200,0.0,0.0,False
2017-03-22 04:00:00+00:00,95.07037635230918,96.99831541706465,93.83224917129417,96.69762420654295,210400,0.0,0.0,False
2017-03-23 04:00:00+00:00,96.34387897899975,97.3343753220251,96.09625489324344,96.42346954345705,232500,0.0,0.0,False
2017-03-24 04:00:00+00:00,96.7595294941012,97.28130781552272,95.99896600230892,96.52074432373048,266500,0.0,0.0,False
2017-03-27 04:00:00+00:00,95.8132482312623,96.76837548829424,95.30031551670837,96.16699981689452,190800,0.0,0.0,False
2017-03-28 04:00:00+00:00,95.353367821432,97.41396439210544,95.353367821432,96.83911895751952,297500,0.0,0.0,False
2017-03-29 04:00:00+00:00,96.84798877410188,98.13033089287153,96.73301561013882,98.0772705078125,279400,0.0,0.0,False
2017-03-30 04:00:00+00:00,97.80308386455668,98.95277472001868,97.7234933077822,98.36024475097656,186500,0.0,0.0,False
2017-03-31 04:00:00+00:00,98.28952156446194,99.75758856680152,97.54664916370088,99.27117919921876,354400,0.0,0.0,False
2017-04-03 04:00:00+00:00,99.2711481676864,100.12014782341494,98.5990209100161,99.68680572509766,298100,0.0,0.0,False
2017-04-04 04:00:00+00:00,99.70450672491909,99.70450672491909,97.99766148762346,98.34256744384766,341000,0.0,0.0,False
2017-04-05 04:00:00+00:00,98.84665678622125,100.04940812913998,98.66978436701272,99.6160659790039,289800,0.0,0.0,False
2017-04-06 04:00:00+00:00,99.87253223703932,101.89775307862972,99.06774723894986,101.77394104003906,338100,0.0,0.0,False
2017-04-07 04:00:00+00:00,101.52632235745274,103.47194599347256,101.33175864440068,101.64128875732422,444200,0.0,0.0,False
2017-04-10 04:00:00+00:00,101.7031917710553,101.7031917710553,100.305876734339,100.44738006591795,239300,0.0,0.0,False
2017-04-11 04:00:00+00:00,101.1548669098186,101.84468546511349,99.06774019728434,101.79161834716795,180000,0.0,0.0,False
2017-04-12 04:00:00+00:00,101.97734754602553,102.87056878485404,101.45556918444518,101.68550872802734,193200,0.0,0.0,False
2017-04-13 04:00:00+00:00,101.40251143759906,102.87057145257847,101.22563226592952,101.32291412353516,170400,0.0,0.0,False
2017-04-17 04:00:00+00:00,101.33176580722396,103.06514130937316,101.26101413434012,102.7644500732422,152400,0.0,0.0,False
2017-04-18 04:00:00+00:00,101.96850697706618,102.64947320423607,100.86303750310516,100.88072204589844,249400,0.0,0.0,False
2017-04-19 04:00:00+00:00,101.33176964334312,101.72973601069155,100.41201810278658,101.19911193847656,220800,0.0,0.0,False
2017-04-20 04:00:00+00:00,101.9508341279034,102.101176384216,101.0045523569192,101.89777374267578,136900,0.0,0.0,False
2017-04-21 04:00:00+00:00,101.85354303774751,102.11885843437403,100.88957680802272,101.09297943115234,157500,0.0,0.0,False
2017-04-24 04:00:00+00:00,101.73856631858229,102.58756605557912,101.039908809051,101.45556640625,192200,0.0,0.0,False
2017-04-25 04:00:00+00:00,101.38481714686472,102.31341421571403,100.07594505149171,100.3854751586914,239500,0.0,0.0,False
2017-04-26 04:00:00+00:00,100.96033747150902,102.38417620197444,99.3507671512627,101.81817626953124,255100,0.0,0.0,False
2017-04-27 04:00:00+00:00,101.94197026759716,103.24200345141232,99.97866214518776,102.10115814208984,285300,0.0,0.0,False
2017-04-28 04:00:00+00:00,102.14538331842886,103.47194673814872,102.14538331842886,102.9590072631836,402200,0.0,0.0,False
2017-05-01 04:00:00+00:00,103.4719363993294,104.17943951805378,102.27803079032556,102.29571533203124,318100,0.0,0.0,False
2017-05-02 04:00:00+00:00,102.66715780363724,104.4978217308863,102.57872159512164,103.56037902832033,475300,0.0,0.0,False
2017-05-03 04:00:00+00:00,104.21482574022492,108.13261022919632,103.63998695238163,107.59314727783205,470500,0.0,0.0,False
2017-05-04 04:00:00+00:00,107.75231504288146,107.98225457782064,105.85975188336286,107.56659698486328,289800,0.0,0.0,False
2017-05-05 04:00:00+00:00,107.6108214055014,108.03532465490537,106.97406990502058,107.87613677978516,129700,0.0,0.0,False
2017-05-08 04:00:00+00:00,108.33601453358392,108.46867222736088,106.04548489355416,107.9999542236328,327000,0.0,0.0,False
2017-05-09 04:00:00+00:00,108.76933906489867,110.20202978031948,108.38905733626996,109.32649993896484,341100,0.0,0.0,False
2017-05-10 04:00:00+00:00,109.98095456953364,111.2367663525918,109.03467290944752,111.0510482788086,540500,0.0,0.0,False
2017-05-11 04:00:00+00:00,107.8938431340133,108.6455611834475,103.26855492267433,105.86862182617188,534800,0.0,0.0,False
2017-05-12 04:00:00+00:00,106.6645508103693,107.67273854111798,105.46179935136196,106.4080810546875,300100,0.0,0.0,False
2017-05-15 04:00:00+00:00,107.05366704647062,109.3265120254303,106.70876110879874,108.82241821289062,356700,0.0,0.0,False
2017-05-16 04:00:00+00:00,109.12311144475272,109.75101734963825,108.3979236781137,108.7605209350586,233800,0.0,0.0,False
2017-05-17 04:00:00+00:00,108.070707581354,108.7693651923449,104.5685806274414,104.5685806274414,221700,0.0,0.0,False
2017-05-18 04:00:00+00:00,101.40250743712394,101.40250743712394,95.98128080302422,96.30850219726562,915400,0.0,0.0,False
2017-05-19 04:00:00+00:00,96.6976213479496,97.89153376232142,95.4241251184032,95.83978271484376,1010200,0.0,0.0,False
2017-05-22 04:00:00+00:00,96.3350288999591,97.63506203759492,95.4948748266332,96.92755889892578,559200,0.0,0.0,False
2017-05-23 04:00:00+00:00,97.49357241204684,98.02419646699404,96.20238473768336,96.63572692871094,193900,0.0,0.0,False
2017-05-24 04:00:00+00:00,96.86565454944264,97.33437251930629,96.57380899366903,96.9629364013672,193400,0.0,0.0,False
2017-05-25 04:00:00+00:00,97.21056876509414,99.15619922215774,97.21056876509414,99.0500717163086,197900,0.0,0.0,False
2017-05-26 04:00:00+00:00,99.28994189007952,100.08063610975826,98.03726491263112,99.22775268554688,228600,0.51,0.0,False
2017-05-30 04:00:00+00:00,98.97899749884375,99.4765111433053,98.48147707626718,98.95233917236328,235400,0.0,0.0,False
2017-05-31 04:00:00+00:00,99.53869534325857,101.04900841834618,98.84572800814507,100.42711639404295,358900,0.0,0.0,False
2017-06-01 04:00:00+00:00,101.08454607375133,102.3549884474976,100.16947347594171,100.42711639404295,280900,0.0,0.0,False
2017-06-02 04:00:00+00:00,100.53373450355016,101.22670187411576,99.4143220244207,99.4853973388672,288000,0.0,0.0,False
2017-06-05 04:00:00+00:00,99.82300006086834,100.5248535764468,99.03230578670986,99.76081085205078,432000,0.0,0.0,False
2017-06-06 04:00:00+00:00,99.01451783938845,100.04508945393074,98.09944529295667,98.7568817138672,255900,0.0,0.0,False
2017-06-07 04:00:00+00:00,98.38374460999202,101.12008305491022,98.31267607777032,100.9957046508789,201600,0.0,0.0,False
2017-06-08 04:00:00+00:00,101.0667873640899,102.06181466922352,100.76472066209207,101.35108184814452,291100,0.0,0.0,False
2017-06-09 04:00:00+00:00,101.5643104487545,102.43496619971782,100.8269192322805,101.1467514038086,306100,0.0,0.0,False
2017-06-12 04:00:00+00:00,100.9335224709956,101.36884691539152,98.57920518269782,101.13785552978516,345500,0.0,0.0,False
2017-06-13 04:00:00+00:00,101.19117479354186,102.27504972873626,100.21391284116052,101.43104553222656,252100,0.0,0.0,False
2017-06-14 04:00:00+00:00,102.3549895411076,102.3549895411076,100.05398224848598,100.79136657714844,301300,0.0,0.0,False
2017-06-15 04:00:00+00:00,98.9434573091036,100.64922414198114,98.20606619199728,100.1517105102539,203300,0.0,0.0,False
2017-06-16 04:00:00+00:00,99.91183625044656,100.51596287052544,99.54758712349104,100.0628662109375,270800,0.0,0.0,False
2017-06-19 04:00:00+00:00,101.24446823607312,105.81983827899566,100.4715394351846,104.88699340820312,392800,0.0,0.0,False
2017-06-20 04:00:00+00:00,104.72708687745914,104.8692375205951,100.9690690595853,101.67980194091795,345900,0.0,0.0,False
2017-06-21 04:00:00+00:00,102.23060445216072,102.9146856414853,101.1822673984388,101.5820541381836,194900,0.0,0.0,False
2017-06-22 04:00:00+00:00,102.34609594184128,102.34609594184128,99.79633202345975,100.47152709960938,304100,0.0,0.0,False
2017-06-23 04:00:00+00:00,100.6048139341702,101.6353857708976,99.76081651259736,101.1467514038086,444100,0.0,0.0,False
2017-06-26 04:00:00+00:00,101.43991044419911,103.90083364136476,101.43991044419911,102.1151123046875,262200,0.0,0.0,False
2017-06-27 04:00:00+00:00,101.46657461356534,103.44775668009744,101.46657461356534,102.35499572753906,214500,0.0,0.0,False
2017-06-28 04:00:00+00:00,102.80809357643544,103.94527153090762,102.44383766201985,103.287841796875,247200,0.0,0.0,False
2017-06-29 04:00:00+00:00,103.27894493108062,104.95806013867868,102.61262915733172,104.13182830810548,337100,0.0,0.0,False
2017-06-30 04:00:00+00:00,104.83368011213776,104.83368011213776,102.6659306594664,103.94525909423828,251300,0.0,0.0,False
2017-07-03 04:00:00+00:00,104.8781209880009,105.0024994085534,103.53660313419546,104.20291900634766,115200,0.0,0.0,False
2017-07-05 04:00:00+00:00,104.06074699956038,106.3617608635358,103.53658187459185,106.35287475585938,338300,0.0,0.0,False
2017-07-06 04:00:00+00:00,105.87314081286743,109.25802981147076,105.60661854985578,107.2413101196289,981200,0.0,0.0,False
2017-07-07 04:00:00+00:00,106.96588422440632,110.56398502147955,106.92146046545771,109.58672332763672,478600,0.0,0.0,False
2017-07-10 04:00:00+00:00,109.56897505770218,110.36855539725332,108.9914999914644,109.95099639892578,370300,0.0,0.0,False
2017-07-11 04:00:00+00:00,109.94211615356276,112.64291723446657,109.07146045336984,110.91049194335938,608000,0.0,0.0,False
2017-07-12 04:00:00+00:00,111.97659149460208,116.44535513114596,111.93216773024557,114.68627166748048,827100,0.0,0.0,False
2017-07-13 04:00:00+00:00,114.60630979338136,117.04058823047536,114.53523448614187,116.04554748535156,587200,0.0,0.0,False
2017-07-14 04:00:00+00:00,116.38316730151982,117.14721001078664,115.34371621267375,116.64969635009766,513600,0.0,0.0,False
2017-07-17 04:00:00+00:00,117.1560870791609,118.7818993322329,116.69411786386054,118.28438568115234,297100,0.0,0.0,False
2017-07-18 04:00:00+00:00,118.04450307737896,118.5953333582894,115.18378615124966,115.40589141845705,471200,0.0,0.0,False
2017-07-19 04:00:00+00:00,116.12550470593467,116.7473966402315,113.53131046173458,113.67345428466795,556000,0.0,0.0,False
2017-07-20 04:00:00+00:00,114.17988267770784,116.01002796044496,112.84724425998073,115.0238800048828,304200,0.0,0.0,False
2017-07-21 04:00:00+00:00,115.13048616107982,116.00114859249904,113.97553602920762,115.4858627319336,260200,0.0,0.0,False
2017-07-24 04:00:00+00:00,115.33483259481748,116.0899823887844,114.06438338485076,114.41974639892578,349800,0.0,0.0,False
2017-07-25 04:00:00+00:00,114.81066194967208,114.98834346924755,112.5451920735652,112.91832733154295,299600,0.0,0.0,False
2017-07-26 04:00:00+00:00,113.4513635984252,113.7001271821488,111.46130237543854,113.06046295166016,240900,0.0,0.0,False
2017-07-27 04:00:00+00:00,113.27368700043404,113.27368700043404,110.5728861205401,111.51461029052734,272200,0.0,0.0,False
2017-07-28 04:00:00+00:00,111.29250081235466,113.62016637965866,111.04374400539837,111.99435424804688,259900,0.0,0.0,False
2017-07-31 04:00:00+00:00,112.3763763045839,113.247031912762,110.83941168946365,111.4613037109375,228700,0.0,0.0,False
2017-08-01 04:00:00+00:00,111.94106072998194,112.76729263982784,110.173104605214,111.89663696289062,343000,0.0,0.0,False
2017-08-02 04:00:00+00:00,111.94105082204342,112.34083757801916,110.27970104035693,112.27864837646484,152300,0.0,0.0,False
2017-08-03 04:00:00+00:00,111.7456044148781,113.0426984021808,111.43465838677729,112.5984878540039,223000,0.0,0.0,False
2017-08-04 04:00:00+00:00,112.81171604704,112.81171604704,111.30139608625107,112.1809310913086,193400,0.0,0.0,False
2017-08-07 04:00:00+00:00,112.61625965873314,113.41583999814264,112.40303371614726,112.84724426269533,211700,0.0,0.0,False
2017-08-08 04:00:00+00:00,113.21150386361516,113.26480696194584,111.16813257147972,111.29251098632812,264100,0.0,0.0,False
2017-08-09 04:00:00+00:00,111.14147877159397,111.71895384490436,109.78219556676667,109.99541473388672,345800,0.0,0.0,False
2017-08-10 04:00:00+00:00,111.94994529312348,113.08712322255984,108.43179853213655,110.03095245361328,637500,0.0,0.0,False
2017-08-11 04:00:00+00:00,109.65781853960608,110.9904502126412,107.12581971646244,107.6055679321289,364700,0.0,0.0,False
2017-08-14 04:00:00+00:00,108.74274417338248,111.46131057482964,108.35183671974666,110.77722930908205,265800,0.0,0.0,False
2017-08-15 04:00:00+00:00,110.86607452893814,112.5185383864446,110.1642210171486,111.65676879882812,338400,0.0,0.0,False
2017-08-16 04:00:00+00:00,111.9943471350652,112.4296782977046,111.41687891764192,111.81666564941406,248000,0.0,0.0,False
2017-08-17 04:00:00+00:00,111.43465513777548,112.6517944444145,110.3774318949422,110.5106964111328,232600,0.0,0.0,False
2017-08-18 04:00:00+00:00,110.51958190057536,111.2836245591321,109.72000158602587,111.11482238769533,130600,0.0,0.0,False
