Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-11-20 05:00:00+00:00,24.867519996926585,24.94748000451884,24.361107745222693,24.61875534057617,12442400,0.0,0.0,False
2013-11-21 05:00:00+00:00,24.74313310180232,24.99189600914843,24.627634585188584,24.911937713623047,8489000,0.0,0.0,False
2013-11-22 05:00:00+00:00,25.0985066860905,25.67599411163522,25.0985066860905,25.409461975097656,14684400,0.0,0.0,False
2013-11-25 05:00:00+00:00,25.764841045671684,26.111333193333785,25.516076453116494,25.915876388549805,14535700,0.0,0.0,False
2013-11-26 05:00:00+00:00,25.924764077799672,25.978070177288448,25.53384872755116,25.800382614135746,10968300,0.0,0.0,False
2013-11-27 05:00:00+00:00,25.91587445840962,26.137985140537037,25.76483912678017,26.066909790039062,9180300,0.0,0.0,False
2013-11-29 05:00:00+00:00,26.137991403233585,26.155760668758123,25.64046383053953,25.7470760345459,5589100,0.0,0.0,False
2013-12-02 05:00:00+00:00,25.76484489440918,26.137990991697237,25.68488489537814,25.76484489440918,8905300,0.0,0.0,False
2013-12-03 05:00:00+00:00,25.720422092410388,25.7381896621636,24.734249951868566,24.920822143554688,17541900,0.0,0.0,False
2013-12-04 05:00:00+00:00,24.86751282478888,24.88528208681128,24.25448684157704,24.529905319213867,15919100,0.0,0.0,False
2013-12-05 05:00:00+00:00,24.547674913924507,24.88528414195092,24.53879197674981,24.82309341430664,13599600,0.0,0.0,False
2013-12-06 05:00:00+00:00,25.20512120315829,25.480537977245465,24.974125888108716,25.080738067626957,11333300,0.0,0.0,False
2013-12-09 05:00:00+00:00,25.10739618696611,25.720422253402496,25.054090088232176,25.65822982788086,11504500,0.0,0.0,False
2013-12-10 05:00:00+00:00,25.613805283612862,25.87145450324671,25.38280995742841,25.56049919128418,10638500,0.0,0.0,False
2013-12-11 05:00:00+00:00,25.631574864873077,25.80926240636987,24.56544283761171,24.57432746887207,16735900,0.0,0.0,False
2013-12-12 05:00:00+00:00,24.67206124997086,25.24954883140708,24.654291984186248,25.06297492980957,11555900,0.0,0.0,False
2013-12-13 05:00:00+00:00,25.231776101814848,25.569385327093784,25.098510015865887,25.205123901367188,11055000,0.0,0.0,False
2013-12-16 05:00:00+00:00,25.471656695023423,25.560501319348152,24.71647993011863,24.80532455444336,11246400,0.0,0.0,False
2013-12-17 05:00:00+00:00,24.83197195021281,24.84085488520689,23.89910618084108,23.93464469909668,17570900,0.0,0.0,False
2013-12-18 05:00:00+00:00,23.863573132108325,24.192296005123872,23.45488858036862,24.08568382263184,16441500,0.0,0.0,False
2013-12-19 05:00:00+00:00,24.33445093901104,24.627637033653205,24.263375573478704,24.441064834594727,11138500,0.0,0.0,False
2013-12-20 05:00:00+00:00,24.485485279114123,24.796440625784275,24.27225919142981,24.476600646972656,18881100,0.0,0.0,False
2013-12-23 05:00:00+00:00,24.672060678776,24.778672881874524,24.39664214920224,24.49437141418457,7464900,0.0,0.0,False
2013-12-24 05:00:00+00:00,24.4410668113331,24.80532830096825,24.4410668113331,24.7342529296875,4899200,0.0,0.0,False
2013-12-26 05:00:00+00:00,24.752021170909074,24.858633376129003,24.51214116730856,24.76978874206543,6127500,0.0,0.0,False
2013-12-27 05:00:00+00:00,24.75201777120181,24.77866997156087,23.863574941735216,24.014610290527344,9960200,0.0,0.0,False
2013-12-30 05:00:00+00:00,23.934654240202477,24.325567929425677,23.8902310746745,24.15676498413086,7570900,0.0,0.0,False
2013-12-31 05:00:00+00:00,24.19229722982249,24.565443276574747,24.1656450301353,24.4055233001709,9152400,0.0,0.0,False
2014-01-02 05:00:00+00:00,24.218949898785468,24.920818799685154,24.218949898785468,24.609865188598636,11703400,0.0,0.0,False
2014-01-03 05:00:00+00:00,25.205125153944596,26.08468339840195,25.089626631030928,25.96918487548828,19087100,0.0,0.0,False
2014-01-06 05:00:00+00:00,26.14687099327201,26.47559386922584,25.809261791699317,26.02248954772949,15782700,0.0,0.0,False
2014-01-07 05:00:00+00:00,26.155753764838163,26.35121055030516,25.40057712508161,25.569381713867188,13041100,0.0,0.0,False
2014-01-08 05:00:00+00:00,25.560498608732665,26.742127411603587,25.41834790271587,26.47559356689453,17910500,0.0,0.0,False
2014-01-09 05:00:00+00:00,27.13305029116045,28.057030138761668,27.008667117670832,27.59503936767578,18690400,0.0,0.0,False
2014-01-10 05:00:00+00:00,27.71053236474948,27.968179904482813,27.239657054420675,27.95929527282715,13196400,0.0,0.0,False
2014-01-13 05:00:00+00:00,28.225830310308528,28.23471494233295,27.42623206838373,27.470653533935547,15114200,0.0,0.0,False
2014-01-14 05:00:00+00:00,27.61280590378583,28.492364191809745,27.559499803030853,28.43905639648437,14279900,0.0,0.0,False
2014-01-15 05:00:00+00:00,28.69670604558182,28.69670604558182,27.612806277838928,27.985952377319336,18087100,0.0,0.0,False
2014-01-16 05:00:00+00:00,27.95041201887101,28.190292001687126,27.8349151907949,28.057025909423828,7461700,0.0,0.0,False
2014-01-17 05:00:00+00:00,27.78161115618732,27.888223360088087,27.43511725708373,27.60392189025879,15822000,0.0,0.0,False
2014-01-21 05:00:00+00:00,28.77666443803378,29.007661485531944,28.1192169079639,28.50124931335449,17955300,0.0,0.0,False
2014-01-22 05:00:00+00:00,28.76777176952204,29.247528188312906,28.678925477790777,29.176454544067383,11534900,0.0,0.0,False
2014-01-23 05:00:00+00:00,28.9188072879642,29.043188715447187,28.519007421669084,28.874385833740234,13397300,0.0,0.0,False
2014-01-24 05:00:00+00:00,28.45682153696052,28.705587823281068,27.506188020861355,27.63945579528809,14874200,0.0,0.0,False
2014-01-27 05:00:00+00:00,27.737187551548672,28.06591217992037,26.35121706087506,27.17746925354004,19140400,0.0,0.0,False
2014-01-28 05:00:00+00:00,27.16857756059766,27.994829538543566,27.13304073395405,27.452878952026367,11917500,0.0,0.0,False
2014-01-29 05:00:00+00:00,27.04419735544187,27.79937401987552,26.457825285309863,26.58220672607422,16374700,0.0,0.0,False
2014-01-30 05:00:00+00:00,27.05308418944777,27.426230236701198,26.90204884426019,27.168581008911133,10021000,0.0,0.0,False
2014-01-31 05:00:00+00:00,26.822090140924843,27.399577655047867,26.653285524788178,27.195236206054688,11438800,0.0,0.0,False
2014-02-03 05:00:00+00:00,27.22189354587185,27.36404429327297,25.96030439175904,26.10245513916016,16778900,0.0,0.0,False
2014-02-04 05:00:00+00:00,26.653283585978453,26.67993747960968,25.9958361275394,26.599977493286133,14439900,0.0,0.0,False
2014-02-05 05:00:00+00:00,26.351214870909324,26.74213020050865,25.87145661171174,26.67105484008789,13892600,0.0,0.0,False
2014-02-06 05:00:00+00:00,26.66216939598113,27.843798286085743,26.484480153057195,27.443998336791992,9460400,0.0,0.0,False
2014-02-07 05:00:00+00:00,27.83491357934202,28.296904254040943,27.612802873571795,28.11921501159668,12866200,0.0,0.0,False
2014-02-10 05:00:00+00:00,28.208060039376573,28.25248150334278,27.47953718508139,27.72830009460449,10751100,0.0,0.0,False
2014-02-11 05:00:00+00:00,27.80825563995318,27.932638769400988,27.204116031567946,27.90598487854004,12510900,0.0,0.0,False
2014-02-12 05:00:00+00:00,27.99483581139778,27.99483581139778,27.34627290505512,27.6572265625,9535200,0.0,0.0,False
2014-02-13 05:00:00+00:00,27.35515462022118,27.985948194708232,27.035314670019208,27.85268211364746,8717700,0.0,0.0,False
2014-02-14 05:00:00+00:00,27.71052970347136,28.0925603551241,27.48841901712164,27.843795776367188,7007600,0.0,0.0,False
2014-02-18 05:00:00+00:00,27.86156887015867,28.065910323009508,27.470653533935547,27.470653533935547,10427800,0.0,0.0,False
2014-02-19 05:00:00+00:00,27.43504598887757,27.63088452448317,27.096782051350104,27.21250343322754,10555900,0.06,0.0,False
2014-02-20 05:00:00+00:00,27.22140115880291,28.38752349592532,27.19469544499472,28.343015670776367,12151100,0.0,0.0,False
2014-02-21 05:00:00+00:00,28.378626193746204,28.65457848972576,28.227297186686776,28.271806716918945,9632100,0.0,0.0,False
2014-02-24 05:00:00+00:00,28.41423552089902,29.135272975224787,28.34302196612444,28.88602638244629,11241100,0.0,0.0,False
2014-02-25 05:00:00+00:00,29.037348367226823,29.820699023729045,29.037348367226823,29.589256286621094,15329800,0.0,0.0,False
2014-02-26 05:00:00+00:00,29.78508774440469,30.043237862494443,29.455725791234823,29.8295955657959,11732700,0.0,0.0,False
2014-02-27 05:00:00+00:00,29.722780693867904,30.221277199134505,29.624861434286103,29.66046905517578,10851800,0.0,0.0,False
2014-02-28 05:00:00+00:00,29.313306820555333,29.77619576146008,29.072960443793445,29.56255340576172,10860700,0.0,0.0,False
2014-03-03 05:00:00+00:00,28.83260831045632,29.135266273092626,28.39642517556629,29.010643005371094,14410000,0.0,0.0,False
2014-03-04 05:00:00+00:00,29.820704138841247,30.906712958292385,29.811803930234483,30.66636657714844,13583500,0.0,0.0,False
2014-03-05 05:00:00+00:00,31.022427434760864,31.28948118830047,30.80878850680462,30.906707763671875,11323000,0.0,0.0,False
2014-03-06 05:00:00+00:00,31.20936098531057,31.672249786314342,31.1826535765889,31.48531150817871,12030900,0.0,0.0,False
2014-03-07 05:00:00+00:00,31.79688897768884,31.91260868914114,30.97793041292313,31.47642707824707,11828800,0.0,0.0,False
2014-03-10 04:00:00+00:00,31.45861601347427,31.88589731570002,30.89780781867112,31.30728530883789,10695400,0.0,0.0,False
2014-03-11 04:00:00+00:00,31.209368272172217,31.55653410505016,30.951218100539453,31.084741592407227,9975900,0.0,0.0,False
2014-03-12 04:00:00+00:00,30.799888314028856,31.013530661368428,30.452722470865726,30.710872650146484,9953500,0.0,0.0,False
2014-03-13 04:00:00+00:00,30.94232383523969,30.96012765200781,29.63377556222616,29.891925811767575,13340700,0.0,0.0,False
2014-03-14 04:00:00+00:00,29.81179962418142,30.826593045279992,29.59815729544664,30.372604370117188,11883800,0.0,0.0,False
2014-03-17 04:00:00+00:00,30.78207885972125,30.78207885972125,30.043236162660023,30.44381332397461,9175600,0.0,0.0,False
2014-03-18 04:00:00+00:00,30.701967683385003,30.782083126753573,30.31029067325893,30.328094482421875,8857900,0.0,0.0,False
2014-03-19 04:00:00+00:00,30.354792595464158,30.55063106244416,29.6693647524916,30.02543067932129,9846200,0.0,0.0,False
2014-03-20 04:00:00+00:00,30.08775295173374,30.185672219884754,29.642667838850905,29.94532585144043,7001400,0.0,0.0,False
2014-03-21 04:00:00+00:00,30.328095339481678,30.328095339481678,29.13526725769043,29.13526725769043,22078800,0.0,0.0,False
2014-03-24 04:00:00+00:00,29.473534139099417,29.84740397125215,28.94833361603037,29.66046905517578,11289700,0.0,0.0,False
2014-03-25 04:00:00+00:00,29.78509526265628,30.719773330716297,29.78509526265628,30.648561477661133,11544300,0.0,0.0,False
2014-03-26 04:00:00+00:00,30.71087348819028,30.755381321346,30.18567290720072,30.230180740356445,12058800,0.0,0.0,False
2014-03-27 04:00:00+00:00,30.17676914852262,30.523934960314733,29.34891064545084,30.38150787353516,11952200,0.0,0.0,False
2014-03-28 04:00:00+00:00,30.390414648894744,30.880007653278746,29.829606387864903,29.847410202026367,10434900,0.0,0.0,False
2014-03-31 04:00:00+00:00,30.043249541190477,31.07584701922143,30.043249541190477,30.84440422058105,10215900,0.0,0.0,False
2014-04-01 04:00:00+00:00,31.093646198180604,31.850289530342224,31.084742594331217,31.823585510253903,11630500,0.0,0.0,False
2014-04-02 04:00:00+00:00,31.96600286827159,32.50900708278012,31.627737335413528,31.779067993164062,12018200,0.0,0.0,False
2014-04-03 04:00:00+00:00,31.80577324700663,32.10843117859644,31.1292455506036,31.48531150817871,8904100,0.0,0.0,False
2014-04-04 04:00:00+00:00,31.77017812782393,31.779081732809303,30.693072834257688,30.80879592895508,9353600,0.0,0.0,False
2014-04-07 04:00:00+00:00,30.719774901107844,31.485321886032807,29.9898355423957,30.25688934326172,13775500,0.0,0.0,False
2014-04-08 04:00:00+00:00,30.176764722397174,30.515026881553634,28.85040991227291,29.8295955657959,16158400,0.0,0.0,False
2014-04-09 04:00:00+00:00,30.02543919656157,30.99572481025657,29.758388826753624,30.91560935974121,9554000,0.0,0.0,False
2014-04-10 04:00:00+00:00,31.2449756061818,31.28058323251256,29.37561936830875,29.384519577026367,14715400,0.0,0.0,False
2014-04-11 04:00:00+00:00,29.26879939508363,30.13226224690416,28.725794987684992,28.94833755493164,12681600,0.0,0.0,False
2014-04-14 04:00:00+00:00,29.25099329755589,29.375616582163445,27.710997562113626,28.245100021362305,15615700,0.0,0.0,False
2014-04-15 04:00:00+00:00,28.307413294409333,28.8682215031804,27.185800272597216,28.405332565307617,19269200,0.0,0.0,False
2014-04-16 04:00:00+00:00,28.68128269900915,30.025438102302395,28.6367714758886,29.92751884460449,14163400,0.0,0.0,False
2014-04-17 04:00:00+00:00,29.918623408156865,30.158969789268603,29.26879951658666,30.052146911621094,13151800,0.0,0.0,False
2014-04-21 04:00:00+00:00,29.891919105479445,30.337004237634435,29.59816128830672,30.212377548217773,8893100,0.0,0.0,False
2014-04-22 04:00:00+00:00,30.426018711216948,31.37850058497481,30.41711510731457,31.1114501953125,14105200,0.0,0.0,False
2014-04-23 04:00:00+00:00,32.82057610109183,33.3012688501062,32.046128935944246,33.016414642333984,22024400,0.0,0.0,False
2014-04-24 04:00:00+00:00,33.06982278725276,33.35467696666485,32.33988352804309,32.69594955444336,16534100,0.0,0.0,False
2014-04-25 04:00:00+00:00,32.49121387538768,32.58913314545222,31.850290213677944,32.10844039916992,10323800,0.0,0.0,False
2014-04-28 04:00:00+00:00,32.22416746741687,32.64254522435575,31.271685461079453,31.903705596923828,12646300,0.0,0.0,False
2014-04-29 04:00:00+00:00,32.06394067809446,32.71376471251523,31.93041374954696,32.704864501953125,10035400,0.0,0.0,False
2014-04-30 04:00:00+00:00,32.76716170613674,33.096523683312945,32.31317306596069,32.78496551513672,11962800,0.0,0.0,False
2014-05-01 04:00:00+00:00,32.93629804789644,33.40808717654355,32.90959402800469,33.04311752319336,11867300,0.0,0.0,False
2014-05-02 04:00:00+00:00,33.034213708971414,33.35467549560896,32.54462082193273,33.14103317260742,9365600,0.0,0.0,False
2014-05-05 04:00:00+00:00,32.94519537118318,33.55941494075004,32.606933163073755,33.42588806152344,8766600,0.0,0.0,False
2014-05-06 04:00:00+00:00,34.227041595393914,34.556403587086706,33.34577168756459,33.55051040649414,13277500,0.0,0.0,False
2014-05-07 04:00:00+00:00,33.71100326274109,34.112215853046145,33.265208472496056,34.09438705444336,10513500,0.06,0.0,False
2014-05-08 04:00:00+00:00,33.94281366205627,34.397526234057544,33.43460789415662,33.6129264831543,11164100,0.0,0.0,False
2014-05-09 04:00:00+00:00,33.71990996353064,33.71990996353064,32.94422815791876,33.5861701965332,9852300,0.0,0.0,False
2014-05-12 04:00:00+00:00,33.67534200760186,34.49560286569334,33.64859540605595,34.45994186401367,8269600,0.0,0.0,False
2014-05-13 04:00:00+00:00,34.34403579924321,34.87007386054218,34.21029598321245,34.57584762573242,6636500,0.0,0.0,False
2014-05-14 04:00:00+00:00,34.45102368916837,34.64717450143054,34.04980766460694,34.272705078125,8417700,0.0,0.0,False
2014-05-15 04:00:00+00:00,33.951732389563055,34.20137638029257,33.283040213413884,33.99631118774414,11211400,0.0,0.0,False
2014-05-16 04:00:00+00:00,33.916067293166975,34.04980368496031,33.35436492443119,33.75558090209961,9214000,0.0,0.0,False
2014-05-19 04:00:00+00:00,33.59509493898768,34.522348898934595,33.52376614154056,34.22812271118164,6850400,0.0,0.0,False
2014-05-20 04:00:00+00:00,34.23704185735457,34.28162065693936,33.4078632607288,33.72883605957031,9062800,0.0,0.0,False
2014-05-21 04:00:00+00:00,33.889321750932,34.29945558267962,33.853660749116926,34.18354797363281,6500300,0.0,0.0,False
2014-05-22 04:00:00+00:00,34.2102929472352,34.63825555895156,34.13896754585472,34.442108154296875,6668400,0.0,0.0,False
2014-05-23 04:00:00+00:00,34.566934326689704,35.26237322946264,34.459944511142695,34.91465377807617,7091300,0.0,0.0,False
2014-05-27 04:00:00+00:00,35.27128226861421,35.30694326417364,35.0572992895373,35.18212127685547,7278500,0.0,0.0,False
2014-05-28 04:00:00+00:00,35.235612473796245,36.27877040898067,35.20886588093825,35.90430450439453,9579300,0.0,0.0,False
2014-05-29 04:00:00+00:00,35.9488889420276,36.24311511427565,35.34260780025351,35.78840255737305,9408900,0.0,0.0,False
2014-05-30 04:00:00+00:00,35.78839337459127,36.14503044923664,35.36934532205445,35.58332824707031,7947700,0.0,0.0,False
2014-06-02 04:00:00+00:00,35.78839917770058,36.51058784044631,35.4495942419644,36.35010147094727,10306700,0.0,0.0,False
2014-06-03 04:00:00+00:00,36.41251745236045,36.90289102590176,36.26094545987287,36.68891143798828,11273200,0.0,0.0,False
2014-06-04 04:00:00+00:00,36.81373132441,37.75881401904192,36.350104375603536,37.59832763671875,13825900,0.0,0.0,False
2014-06-05 04:00:00+00:00,37.86580804207205,38.03520882663602,36.9831329198524,37.0009651184082,15651100,0.0,0.0,False
2014-06-06 04:00:00+00:00,37.24169458901211,37.68748934817988,37.206030192004114,37.65182495117188,8466700,0.0,0.0,False
2014-06-09 04:00:00+00:00,37.75881121454156,37.86580439557287,37.0722903425481,37.330848693847656,9511500,0.0,0.0,False
2014-06-10 04:00:00+00:00,37.32194167553938,37.464595877310536,36.7869858680392,37.37543487548828,7033800,0.0,0.0,False
2014-06-11 04:00:00+00:00,36.55517358606476,36.626502386586886,35.55659418676587,36.29661178588867,23352200,0.0,0.0,False
2014-06-12 04:00:00+00:00,35.503096542745226,35.5298431415826,33.96956138804256,34.32619857788086,36333100,0.0,0.0,False
2014-06-13 04:00:00+00:00,34.33511751980997,35.33370042301672,34.3083709174339,34.98598098754883,19864000,0.0,0.0,False
2014-06-16 04:00:00+00:00,34.41535432814087,34.8968134882456,34.10329935463455,34.629337310791016,14132500,0.0,0.0,False
2014-06-17 04:00:00+00:00,34.88790095818397,35.46743214018615,34.79873996016065,35.2088737487793,11030800,0.0,0.0,False
2014-06-18 04:00:00+00:00,35.128634065474564,35.503100091201965,34.78091124011315,35.44068908691406,10161400,0.0,0.0,False
2014-06-19 04:00:00+00:00,35.512019748992145,35.966729004167696,35.146464703131336,35.32478332519531,10209500,0.0,0.0,False
2014-06-20 04:00:00+00:00,35.44068736179314,35.63683816637559,35.1375467552314,35.28020095825195,11776100,0.0,0.0,False
2014-06-23 04:00:00+00:00,35.13754842738432,35.36936024289518,34.38861297559935,34.834407806396484,13342100,0.0,0.0,False
2014-06-24 04:00:00+00:00,34.673919241742844,35.10188184459148,34.370778639582,34.38861083984375,8813100,0.0,0.0,False
2014-06-25 04:00:00+00:00,34.33511009527147,35.21778519540654,33.916065343699,35.08404541015625,8944000,0.0,0.0,False
2014-06-26 04:00:00+00:00,35.021638472433025,35.23562147338137,34.63825467154454,35.03947067260742,10651000,0.0,0.0,False
2014-06-27 04:00:00+00:00,35.003812546857844,35.137552371567104,34.709589694100494,35.06622695922852,17022700,0.0,0.0,False
2014-06-30 04:00:00+00:00,34.93247684992986,35.06621663526435,34.41535330785684,34.52234649658203,11834400,0.0,0.0,False
2014-07-01 04:00:00+00:00,34.77199959307374,36.02914098077753,34.68284198021613,35.93998336791992,13673700,0.0,0.0,False
2014-07-02 04:00:00+00:00,34.73632923961805,34.771993639112296,33.907150657670755,34.09438705444336,29005300,0.0,0.0,False
2014-07-03 04:00:00+00:00,34.19245829219928,34.73632846840636,34.1389650952899,34.41535568237305,8751600,0.0,0.0,False
2014-07-07 04:00:00+00:00,34.26378922774741,34.326200228799124,32.730253999289374,32.899658203125,19850000,0.0,0.0,False
2014-07-08 04:00:00+00:00,31.740593144011896,32.75700829690328,31.00057543399181,32.48952865600586,43293800,0.0,0.0,False
2014-07-09 04:00:00+00:00,33.49702579562631,33.72884102945581,32.61435386989639,32.953155517578125,15679900,0.0,0.0,False
2014-07-10 04:00:00+00:00,32.275542950384185,33.604009498299504,32.168553154847714,33.39002990722656,16116000,0.0,0.0,False
2014-07-11 04:00:00+00:00,33.523773056601854,33.77342049801811,33.051231580046924,33.193885803222656,11699500,0.0,0.0,False
2014-07-14 04:00:00+00:00,33.5059400669295,33.65750867210882,33.2562926567157,33.32762145996094,8388500,0.0,0.0,False
2014-07-15 04:00:00+00:00,33.514852082053004,34.05872226409362,33.45244108422647,33.90715026855469,12018900,0.0,0.0,False
2014-07-16 04:00:00+00:00,34.17462963407996,34.245955030632935,33.639673854783474,33.764495849609375,9148100,0.0,0.0,False
2014-07-17 04:00:00+00:00,33.523774624494294,33.83583309057321,32.489530607812846,32.605438232421875,16479000,0.0,0.0,False
2014-07-18 04:00:00+00:00,32.9442306428595,33.58617272989481,32.86398745683712,33.149295806884766,10546500,0.0,0.0,False
2014-07-21 04:00:00+00:00,33.00663577546223,33.184954312888735,32.62325211039536,33.12254333496094,6598100,0.0,0.0,False
2014-07-22 04:00:00+00:00,33.38111737683315,33.78233342486554,33.318706369488645,33.59510040283203,10255600,0.0,0.0,False
2014-07-23 04:00:00+00:00,33.684247424097,35.03946375968115,33.66641522744072,34.90572738647461,18509000,0.0,0.0,False
2014-07-24 04:00:00+00:00,35.20886884503916,35.440680605325426,33.8269024778787,33.94281005859375,14606000,0.0,0.0,False
2014-07-25 04:00:00+00:00,33.960641705760544,34.70065916801018,33.80015533541363,33.933895111083984,10057700,0.0,0.0,False
2014-07-28 04:00:00+00:00,34.21029491596964,34.35294912808456,33.71992127439614,34.049808502197266,10621800,0.0,0.0,False
2014-07-29 04:00:00+00:00,34.10330626329146,34.43319350227595,33.55943599830808,33.59510040283203,11423000,0.0,0.0,False
2014-07-30 04:00:00+00:00,33.719918806727605,33.996312810474194,33.434610403377015,33.73775100708008,10040400,0.0,0.0,False
2014-07-31 04:00:00+00:00,33.38110884233622,33.84473577917832,32.83724211754723,33.39894104003906,10679600,0.0,0.0,False
2014-08-01 04:00:00+00:00,33.327617085382826,33.657504254229764,32.89965452551932,33.50593566894531,10073500,0.0,0.0,False
2014-08-04 04:00:00+00:00,33.55942179930191,33.88039450192413,32.4984317222059,33.23844909667969,11250600,0.0,0.0,False
2014-08-05 04:00:00+00:00,32.99772679596837,33.18496318093028,31.981315282507065,32.30228805541992,16393800,0.0,0.0,False
2014-08-06 04:00:00+00:00,31.97158533324161,32.4721201798667,31.596183345869115,32.195037841796875,12689800,0.09,0.0,False
2014-08-07 04:00:00+00:00,32.49893653961143,32.820708728655504,31.479993547381863,31.82857894897461,11838000,0.0,0.0,False
2014-08-08 04:00:00+00:00,31.739193516579327,32.427427667297266,30.91688990353333,32.39167785644531,13959300,0.0,0.0,False
2014-08-11 04:00:00+00:00,33.07096657611829,33.294419052983955,32.47211557473313,32.79388427734375,10172900,0.0,0.0,False
2014-08-12 04:00:00+00:00,32.8385787068959,32.91008172912055,32.382733727958275,32.632999420166016,6490000,0.0,0.0,False
2014-08-13 04:00:00+00:00,32.79388264914337,33.51786986570362,32.68662642026505,33.312294006347656,7328900,0.0,0.0,False
2014-08-14 04:00:00+00:00,33.41955751882074,34.340180787366634,32.39167799802066,34.32230758666992,9026000,0.0,0.0,False
2014-08-15 04:00:00+00:00,34.429555223177026,34.52787485047908,33.79495105919059,34.43849182128906,10294100,0.0,0.0,False
2014-08-18 04:00:00+00:00,34.78707094758677,35.55574781435853,34.68875474731813,35.31441879272461,9095000,0.0,0.0,False
2014-08-19 04:00:00+00:00,35.51106639493469,35.66301584869656,35.162481084605986,35.341243743896484,7092700,0.0,0.0,False
2014-08-20 04:00:00+00:00,35.412751783355795,36.306561796936,35.39487517393044,36.21718215942383,9484200,0.0,0.0,False
2014-08-21 04:00:00+00:00,36.29761111321498,36.44062052351423,35.64513046562383,35.67194366455078,8285700,0.0,0.0,False
2014-08-22 04:00:00+00:00,35.7077065969881,36.28868099289147,35.67195338227011,36.11885833740234,6735700,0.0,0.0,False
2014-08-25 04:00:00+00:00,36.38700483454281,36.44063466281888,35.95797643717806,36.21718215942383,5645700,0.0,0.0,False
2014-08-26 04:00:00+00:00,36.24399555366895,36.378068420235856,35.64514447812992,35.663021087646484,7258900,0.0,0.0,False
2014-08-27 04:00:00+00:00,35.79709279136365,36.04736193068877,35.61833009459281,35.89541244506836,7529000,0.0,0.0,False
2014-08-28 04:00:00+00:00,35.67195222933981,35.86859149431909,35.35018012650612,35.654075622558594,5722800,0.0,0.0,False
2014-08-29 04:00:00+00:00,35.75240129302618,35.79709111271953,35.12673358847528,35.37700271606445,6721900,0.0,0.0,False
2014-09-02 04:00:00+00:00,35.57363486714096,36.61939426809028,35.528945052142895,36.583641052246094,11664100,0.0,0.0,False
2014-09-03 04:00:00+00:00,35.29654715327328,35.573625982831054,34.295477817333385,34.69769287109375,24332900,0.0,0.0,False
2014-09-04 04:00:00+00:00,35.05523142053102,35.305497144656925,34.69770603496707,35.1177978515625,12810300,0.0,0.0,False
2014-09-05 04:00:00+00:00,35.10884796363346,35.40380683517819,34.60831665620795,35.05522155761719,10321800,0.0,0.0,False
2014-09-08 04:00:00+00:00,35.233981982075065,35.5736306733246,34.87646009462485,34.89433670043945,9095800,0.0,0.0,False
2014-09-09 04:00:00+00:00,34.70663287762925,35.242917342900746,34.223974813116804,34.69769287109375,9508600,0.0,0.0,False
2014-09-10 04:00:00+00:00,34.82283359151646,35.350181579589844,34.59044451303641,35.350181579589844,9198600,0.0,0.0,False
2014-09-11 04:00:00+00:00,35.4842560787888,35.7434617853857,34.99266128292134,35.35912322998047,9353400,0.0,0.0,False
2014-09-12 04:00:00+00:00,35.242914641991206,35.716632663663844,35.12671843322903,35.475303649902344,8266700,0.0,0.0,False
2014-09-15 04:00:00+00:00,35.430609409945795,35.6183085939256,34.99264464732626,35.03733444213867,6750500,0.0,0.0,False
2014-09-16 04:00:00+00:00,34.98372312984136,35.394874914770305,34.501064907734545,35.32337188720703,7581500,0.0,0.0,False
2014-09-17 04:00:00+00:00,35.32335813832908,35.67194335985519,34.64406088799997,34.80494689941406,10551900,0.0,0.0,False
2014-09-18 04:00:00+00:00,34.95690607538901,35.35018120776257,34.858586439892065,35.251861572265625,6511400,0.0,0.0,False
2014-09-19 04:00:00+00:00,35.41273724373654,35.4663670499935,34.53680419921875,34.53680419921875,10491000,0.0,0.0,False
2014-09-22 04:00:00+00:00,34.536813501795145,34.66194634048635,33.830702872478604,33.92008590698242,8181900,0.0,0.0,False
2014-09-23 04:00:00+00:00,33.71451280831871,34.1346011713054,33.13353497002418,33.69663619995117,11913900,0.0,0.0,False
2014-09-24 04:00:00+00:00,33.76813345003504,33.982649304152545,33.48211458428759,33.6608772277832,11253000,0.0,0.0,False
2014-09-25 04:00:00+00:00,33.43742430196475,33.50893072219519,32.570427709546486,32.767066955566406,14536800,0.0,0.0,False
2014-09-26 04:00:00+00:00,32.53468862918124,32.8296441857848,32.29335949580656,32.641944885253906,15665300,0.0,0.0,False
2014-09-29 04:00:00+00:00,32.21290775325744,32.489986624096574,31.944765480671776,32.177154541015625,9684100,0.0,0.0,False
2014-09-30 04:00:00+00:00,32.18608965404133,32.65087116289566,31.444229287133684,32.31122589111328,15101800,0.0,0.0,False
2014-10-01 04:00:00+00:00,31.596181490653784,31.63193470823085,30.648745092162944,31.1939697265625,24756500,0.0,0.0,False
2014-10-02 04:00:00+00:00,31.578296878839,32.16821111720308,30.76492681618416,31.53360366821289,19361100,0.0,0.0,False
2014-10-03 04:00:00+00:00,32.15034236452051,33.19609828392269,32.141402356367244,33.026275634765625,15957100,0.0,0.0,False
2014-10-06 04:00:00+00:00,33.35699548680027,33.35699548680027,32.239732767093365,32.27548599243164,11973500,0.0,0.0,False
2014-10-07 04:00:00+00:00,31.864322155762444,32.01626819192828,31.31015760011141,31.524673461914062,16028000,0.0,0.0,False
