Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-04-25 04:00:00+00:00,51.03588890828266,51.310734867939765,50.06919555939844,51.016937255859375,5132400,0.0,0.0,False
2018-04-26 04:00:00+00:00,49.46264302160749,50.97903206410644,48.33483158612323,50.5146369934082,9809800,0.0,0.0,False
2018-04-27 04:00:00+00:00,50.36300528191135,51.05485645285063,49.97443123753864,50.73262405395508,4891400,0.0,0.0,False
2018-04-30 04:00:00+00:00,50.8179157182724,50.969554265879495,49.95547080087927,50.0692024230957,8023200,0.0,0.0,False
2018-05-01 04:00:00+00:00,50.040767194100574,50.429341194298,49.42473718251095,50.1734504699707,4016100,0.0,0.0,False
2018-05-02 04:00:00+00:00,50.21135951123712,50.60941294231157,49.4626426307825,49.48159790039063,6346400,0.0,0.0,False
2018-05-03 04:00:00+00:00,49.42473574817486,49.7943544674717,48.88452321761056,49.510032653808594,4330800,0.0,0.0,False
2018-05-04 04:00:00+00:00,49.28257497130665,50.3250895341758,49.19727806231931,50.02181243896485,4067800,0.0,0.0,False
2018-05-07 04:00:00+00:00,50.040774165188985,50.17345745954299,49.23519495498336,49.2825813293457,5045500,0.0,0.0,False
2018-05-08 04:00:00+00:00,49.44369473458355,50.29666391740988,49.2351939684971,49.5953369140625,6272400,0.0,0.0,False
2018-05-09 04:00:00+00:00,49.39630317946725,49.66167335036936,48.74236261813154,48.865570068359375,4222300,0.0,0.0,False
2018-05-10 04:00:00+00:00,48.61915759928313,49.462647291916944,48.58124705649438,49.225711822509766,6779700,0.0,0.0,False
2018-05-11 04:00:00+00:00,49.47212508772911,49.927040739999136,49.20675491239376,49.718536376953125,4890500,0.0,0.0,False
2018-05-14 04:00:00+00:00,49.765919833646045,49.98390362699027,49.34891474730739,49.47212219238281,7076300,0.0,0.0,False
2018-05-15 04:00:00+00:00,49.263615586263256,49.36786775691229,48.75183417508503,48.99824905395508,5241200,0.0,0.0,False
2018-05-16 04:00:00+00:00,49.04564622564082,50.58098718214587,48.89400765728661,50.23979949951172,5834700,0.0,0.0,False
2018-05-17 04:00:00+00:00,50.31561483286294,50.80844102744855,49.642718988761686,49.7280158996582,6222700,0.0,0.0,False
2018-05-18 04:00:00+00:00,49.62376448092256,50.24927396533132,49.396304843251976,49.462646484375,6950400,0.0,0.0,False
2018-05-21 04:00:00+00:00,49.7090576009204,50.07867632050784,49.415256344540325,49.4910774230957,7237000,0.0,0.0,False
2018-05-22 04:00:00+00:00,49.76592409189002,49.9175626467471,48.03155834667143,48.19267272949219,9569000,0.0,0.0,False
2018-05-23 04:00:00+00:00,48.17371515744611,48.21162207999386,47.57663683930747,47.69036483764648,7580500,0.0,0.0,False
2018-05-24 04:00:00+00:00,47.77567025138308,48.82766436563644,47.58612114348498,48.53386306762695,8489900,0.0,0.0,False
2018-05-25 04:00:00+00:00,48.71393858604895,50.65680889676937,48.67602803965716,50.09764099121094,9292300,0.0,0.0,False
2018-05-29 04:00:00+00:00,49.87017433856537,50.04076815806984,48.533858496012506,48.79922866821289,7178100,0.0,0.0,False
2018-05-30 04:00:00+00:00,49.04563278490281,49.13092968218611,48.26848488314279,48.6475830078125,5442200,0.0,0.0,False
2018-05-31 04:00:00+00:00,48.657071102461394,49.09303152501166,48.25901760965785,48.41065979003906,7054100,0.0,0.0,False
2018-06-01 04:00:00+00:00,48.52438422950412,48.84661660834047,47.98417165547676,48.29692459106445,5486900,0.0,0.0,False
2018-06-04 04:00:00+00:00,48.45804429275099,49.35839981958424,48.33483683362263,48.950870513916016,5322600,0.0,0.0,False
2018-06-05 04:00:00+00:00,48.6656538315684,48.865300806930826,47.924119320909085,48.38995742797852,4620100,0.16,0.0,False
2018-06-06 04:00:00+00:00,47.86708023379904,48.32341310162708,47.46779350767754,48.24735641479492,7321700,0.0,0.0,False
2018-06-07 04:00:00+00:00,48.24735643510208,48.446999798246864,47.85757498137934,48.14278030395508,5601800,0.0,0.0,False
2018-06-08 04:00:00+00:00,48.047711764083694,48.31390290769759,47.752997550380925,47.99066925048828,4939500,0.0,0.0,False
2018-06-11 04:00:00+00:00,48.44700068999452,49.40719643312519,48.20932897904292,48.46601486206055,9813600,0.0,0.0,False
2018-06-12 04:00:00+00:00,48.53256169666072,48.6466431002311,48.08574135493405,48.45650863647461,8126800,0.0,0.0,False
2018-06-13 04:00:00+00:00,48.6751710495116,49.32163844550645,48.62763742880844,48.81777191162109,6253200,0.0,0.0,False
2018-06-14 04:00:00+00:00,49.05543988025424,49.50226385908461,48.86530541202069,49.3786735534668,5683900,0.0,0.0,False
2018-06-15 04:00:00+00:00,49.08396120412802,49.84450992973055,48.836780601693214,49.60683822631836,8637100,0.0,0.0,False
2018-06-18 04:00:00+00:00,49.274103603158025,49.92056735654239,48.84629377427059,49.78747177124024,5543400,0.0,0.0,False
2018-06-19 04:00:00+00:00,49.46423460165775,49.52127711702428,48.64664334764978,49.16001510620117,4658900,0.0,0.0,False
2018-06-20 04:00:00+00:00,49.42620944916025,49.46423416582044,48.98889075503506,49.43571472167969,7040900,0.0,0.0,False
2018-06-21 04:00:00+00:00,49.369171580723005,50.614572739762494,49.27410434025155,50.52901077270508,8098300,0.0,0.0,False
2018-06-22 04:00:00+00:00,50.2533120057162,50.89977941217492,49.321639243839286,49.35015869140625,9187400,0.0,0.0,False
2018-06-25 04:00:00+00:00,49.06494910564357,49.3026208190973,48.408972855498405,48.751220703125,7836600,0.0,0.0,False
2018-06-26 04:00:00+00:00,49.04593495690188,49.04593495690188,48.42798705099274,48.64664459228516,4410900,0.0,0.0,False
2018-06-27 04:00:00+00:00,48.68467407567708,48.70368824839719,47.70546775337863,47.8860969543457,6737900,0.0,0.0,False
2018-06-28 04:00:00+00:00,48.21883564335266,48.46601261558901,47.714969173414126,48.19982147216797,4652900,0.0,0.0,False
2018-06-29 04:00:00+00:00,48.29489210141084,48.91284001537798,48.22834431087069,48.37094879150391,4227700,0.0,0.0,False
2018-07-02 04:00:00+00:00,48.13327674418425,49.04593525953605,48.00968643692331,48.9984016418457,5127500,0.0,0.0,False
2018-07-03 04:00:00+00:00,49.01741753679551,49.50226625680752,48.60862188244416,48.97938919067383,2470400,0.0,0.0,False
2018-07-05 04:00:00+00:00,49.21705797371128,49.48324912749474,49.01741460837368,49.30261993408203,4440900,0.0,0.0,False
2018-07-06 04:00:00+00:00,49.49275767162582,50.42443032976545,49.43571515626045,50.13922500610352,5796700,0.0,0.0,False
2018-07-09 04:00:00+00:00,50.29133125084687,50.880756028903534,49.98711177658653,50.633575439453125,4843600,0.0,0.0,False
2018-07-10 04:00:00+00:00,50.51949388167012,50.576536392879824,49.88253549278169,50.38639831542969,3484000,0.0,0.0,False
2018-07-11 04:00:00+00:00,49.94908790938456,50.06316931580442,49.08396302198698,49.939579010009766,5788300,0.0,0.0,False
2018-07-12 04:00:00+00:00,50.50999535737318,50.59555732232682,49.302622574841806,50.167747497558594,4102600,0.0,0.0,False
2018-07-13 04:00:00+00:00,50.07267542081532,50.62407554307702,50.03465070243173,50.47196578979492,3392100,0.0,0.0,False
2018-07-16 04:00:00+00:00,50.757170165676754,50.85224102629742,50.148731164034565,50.46245956420898,3713800,0.0,0.0,False
2018-07-17 04:00:00+00:00,50.30084012836204,51.070897767733925,50.30084012836204,50.59555435180664,3942600,0.0,0.0,False
2018-07-18 04:00:00+00:00,51.394133221336126,52.50643511249373,51.09941898765157,51.24202346801758,7258400,0.0,0.0,False
2018-07-19 04:00:00+00:00,51.35610758690338,51.43216065428539,50.7761879884616,51.1279411315918,4013500,0.0,0.0,False
2018-07-20 04:00:00+00:00,50.93781248151373,51.21350896224255,50.61457874832319,50.79520797729492,4674400,0.0,0.0,False
2018-07-23 04:00:00+00:00,50.63357995410348,51.06138976123391,50.177250702025184,50.91878890991211,3846100,0.0,0.0,False
2018-07-24 04:00:00+00:00,51.089917524648,51.09942279830936,49.2836108960281,49.35015869140625,5782100,0.0,0.0,False
2018-07-25 04:00:00+00:00,49.4357142909252,50.02513909972008,49.11248062934431,49.7114143371582,5445700,0.0,0.0,False
2018-07-26 04:00:00+00:00,49.53077716136234,54.07506219491103,49.46422938041713,53.90393829345703,11997000,0.0,0.0,False
2018-07-27 04:00:00+00:00,53.79936832195495,55.54863224940879,53.7233116341349,55.5010986328125,8891400,0.0,0.0,False
2018-07-30 04:00:00+00:00,55.2158932078157,55.548632149976605,54.68350727377577,55.044769287109375,5492200,0.0,0.0,False
2018-07-31 04:00:00+00:00,55.272928425777486,56.404248007147466,55.24440898308151,55.29194259643555,5138600,0.0,0.0,False
2018-08-01 04:00:00+00:00,55.253912116773726,55.46306435933588,53.65675810912954,53.73281478881836,4292400,0.0,0.0,False
2018-08-02 04:00:00+00:00,53.43811041502107,53.96098749093154,52.86769971886107,53.894439697265625,3507500,0.0,0.0,False
2018-08-03 04:00:00+00:00,54.02753721043422,54.65499040709157,53.99901413791618,54.57893371582031,3826900,0.0,0.0,False
2018-08-06 04:00:00+00:00,54.388789293681945,55.06377603065204,54.28421316862811,54.940189361572266,2989000,0.0,0.0,False
2018-08-07 04:00:00+00:00,55.28243771501395,55.74827220639008,54.98772350760498,55.22539520263672,2557900,0.0,0.0,False
2018-08-08 04:00:00+00:00,55.87186564511174,56.40425157749028,55.71975589680108,55.91939926147461,4003800,0.0,0.0,False
2018-08-09 04:00:00+00:00,55.95742623973374,56.35671295933747,55.909892624530784,56.081016540527344,2763500,0.0,0.0,False
2018-08-10 04:00:00+00:00,55.88136955414311,56.17608377093327,55.425040320346405,56.081016540527344,3218700,0.0,0.0,False
2018-08-13 04:00:00+00:00,56.13806655611448,56.442286105616255,55.63420360723651,55.93842315673828,2972900,0.0,0.0,False
2018-08-14 04:00:00+00:00,56.03348575186415,56.88910543038479,56.02398047836183,56.17609024047852,3298100,0.0,0.0,False
2018-08-15 04:00:00+00:00,56.12855161931999,57.49753935640737,56.00496131530368,57.35493850708008,6499100,0.0,0.0,False
2018-08-16 04:00:00+00:00,57.56408710795919,57.95386856507001,56.40425163585861,56.58488082885742,5345000,0.0,0.0,False
2018-08-17 04:00:00+00:00,56.651429920181535,56.87959636142288,56.1380581473254,56.73699188232422,3166000,0.0,0.0,False
2018-08-20 04:00:00+00:00,56.99367755367711,58.9901184940292,56.9366350369364,58.5908317565918,6106000,0.0,0.0,False
2018-08-21 04:00:00+00:00,58.60035834283416,59.286635666429376,58.10471401312894,58.14284133911133,4150800,0.16,0.0,False
2018-08-22 04:00:00+00:00,57.9617473609043,58.14284672205415,57.44703932055552,57.771114349365234,2176900,0.0,0.0,False
2018-08-23 04:00:00+00:00,57.79971315774338,58.45739692411611,57.532829099518274,58.152381896972656,3031900,0.0,0.0,False
2018-08-24 04:00:00+00:00,57.65673155125185,58.20956324246476,57.12295988730319,58.1333122253418,2702000,0.0,0.0,False
2018-08-27 04:00:00+00:00,58.29534675934657,58.50504341533685,57.85689342047773,58.05705642700195,2706700,0.0,0.0,False
2018-08-28 04:00:00+00:00,58.17143850554156,58.648019200847706,57.952211822023386,58.45738983154297,4382000,0.0,0.0,False
2018-08-29 04:00:00+00:00,58.457391214408446,58.67661790311264,57.98081050782832,58.35254287719727,3136500,0.0,0.0,False
2018-08-30 04:00:00+00:00,58.19050201251593,58.53364069397315,57.70439130446629,57.97127532958984,3083500,0.0,0.0,False
2018-08-31 04:00:00+00:00,58.00939756648485,58.85771054562181,57.96174022847008,58.42878723144531,3292300,0.0,0.0,False
2018-09-04 04:00:00+00:00,58.55270369211597,59.62024341649083,58.26675600616118,59.08647537231445,5588200,0.0,0.0,False
2018-09-05 04:00:00+00:00,59.23897990584305,59.801345252995056,58.428790569222286,58.52410888671875,4870600,0.0,0.0,False
2018-09-06 04:00:00+00:00,58.52410862896505,58.85771364867831,57.81876762668586,58.17143630981445,2512500,0.0,0.0,False
2018-09-07 04:00:00+00:00,58.562233465121246,59.77274884550466,58.34300678559037,59.00069046020508,3836500,0.0,0.0,False
2018-09-10 04:00:00+00:00,59.00069357391299,59.78228565036551,58.74333955322414,59.58211898803711,3674800,0.0,0.0,False
2018-09-11 04:00:00+00:00,59.39148541277057,60.28745577861527,59.362888099590094,60.03010177612305,3074100,0.0,0.0,False
2018-09-12 04:00:00+00:00,60.00151066857172,60.04916801121746,58.38113556646142,58.495513916015625,5364300,0.0,0.0,False
2018-09-13 04:00:00+00:00,58.66708210910495,59.896661159798,58.63848843128207,59.43914413452149,3968500,0.0,0.0,False
2018-09-14 04:00:00+00:00,59.30570017945369,59.6297751829051,59.12459719645256,59.50586318969727,2936400,0.0,0.0,False
2018-09-17 04:00:00+00:00,59.73462197441293,60.48762033770073,59.67743461863346,60.14448165893555,3644700,0.0,0.0,False
2018-09-18 04:00:00+00:00,60.049171115583874,60.26839781190539,59.200858010159045,60.09682846069336,2768700,0.0,0.0,False
2018-09-19 04:00:00+00:00,60.19214573192787,60.8879531391933,60.06823372799717,60.15401840209961,2756800,0.0,0.0,False
2018-09-20 04:00:00+00:00,60.41136522096698,60.64965554994647,59.49632759430912,59.57258224487305,4311100,0.0,0.0,False
2018-09-21 04:00:00+00:00,59.75368036797713,61.02138300157722,59.73461670572472,60.78309631347656,7797700,0.0,0.0,False
2018-09-24 04:00:00+00:00,60.373247573301725,60.42090491953255,58.762406000156055,59.153202056884766,4522100,0.0,0.0,False
2018-09-25 04:00:00+00:00,59.095998942651335,59.42007392100352,58.25721600408892,58.762393951416016,3864000,0.0,0.0,False
2018-09-26 04:00:00+00:00,59.0292837249768,59.44867341731682,58.92443539288628,59.18178939819336,2391400,0.0,0.0,False
2018-09-27 04:00:00+00:00,59.5725802281762,60.20166652994487,59.51538924218932,59.772743225097656,4007900,0.0,0.0,False
2018-09-28 04:00:00+00:00,59.524932861328125,60.058700942522165,59.0197548238836,59.524932861328125,3018000,0.0,0.0,False
2018-10-01 04:00:00+00:00,59.677435314736286,60.23980068126732,58.65755291652238,58.81005859375,4257000,0.0,0.0,False
2018-10-02 04:00:00+00:00,58.60036650537879,58.93397520016069,57.75205338222835,58.31441879272461,4041300,0.0,0.0,False
2018-10-03 04:00:00+00:00,58.505045057182606,59.096004079895394,58.39066307651147,58.790992736816406,4420700,0.0,0.0,False
2018-10-04 04:00:00+00:00,58.78146356363782,59.06741490107052,58.35254382953336,58.695682525634766,2474800,0.0,0.0,False
2018-10-05 04:00:00+00:00,58.79099100682702,58.97209035019424,57.82829602929443,58.19049835205078,3998200,0.0,0.0,False
2018-10-08 04:00:00+00:00,58.04753112953851,58.20956682340667,57.34219008864447,57.780643463134766,3690700,0.0,0.0,False
2018-10-09 04:00:00+00:00,57.80923835979876,57.87595936460335,56.68450765591847,56.70357131958008,7852400,0.0,0.0,False
2018-10-10 04:00:00+00:00,56.57965345430428,56.59871711598825,54.21581394581722,54.64473724365234,7945400,0.0,0.0,False
2018-10-11 04:00:00+00:00,55.20710438235884,55.99823005869136,53.7868959881065,54.35879135131836,7140800,0.0,0.0,False
2018-10-12 04:00:00+00:00,55.22616608842803,55.50258374645894,54.06331173964535,54.69239807128906,4014100,0.0,0.0,False
2018-10-15 04:00:00+00:00,54.53989442343055,55.46445847421599,54.501767096216994,54.97834777832031,3324800,0.0,0.0,False
2018-10-16 04:00:00+00:00,55.09272555622218,56.36996191653834,54.816307890805376,56.17932891845703,4119800,0.0,0.0,False
2018-10-17 04:00:00+00:00,57.61860626850319,58.00940228967823,55.90291650812552,56.427154541015625,4664100,0.0,0.0,False
2018-10-18 04:00:00+00:00,56.389025989184766,56.389025989184766,55.064132278738526,55.24523162841797,3570600,0.0,0.0,False
2018-10-19 04:00:00+00:00,55.44539603089776,55.702750041220256,54.9878790023318,55.40727233886719,3757200,0.0,0.0,False
2018-10-22 04:00:00+00:00,55.4167968865484,55.78852920833912,54.48269925752967,55.15944290161133,4373000,0.0,0.0,False
2018-10-23 04:00:00+00:00,54.53989934933597,54.82584705721962,53.3389138857933,54.7877197265625,4253300,0.0,0.0,False
2018-10-24 04:00:00+00:00,55.05460095223092,55.08319826677176,51.81385436865943,52.0330810546875,6127800,0.0,0.0,False
2018-10-25 04:00:00+00:00,48.58263707807267,49.27844445453436,46.72397164548539,47.57228469848633,21643400,0.0,0.0,False
2018-10-26 04:00:00+00:00,47.56275903109917,47.829643080427154,46.06629580704302,47.25774765014648,10057900,0.0,0.0,False
2018-10-29 04:00:00+00:00,47.59135264605329,47.829643014344754,44.89390393170312,45.66596603393555,11202300,0.0,0.0,False
2018-10-30 04:00:00+00:00,45.14172532159966,46.87647881083827,45.03687698389476,46.84788513183594,8954900,0.0,0.0,False
2018-10-31 04:00:00+00:00,47.02898081168438,47.77244549573882,46.75256314955369,46.80022048950195,7568000,0.0,0.0,False
2018-11-01 04:00:00+00:00,46.99085792557327,48.64936041905053,46.99085792557327,48.563575744628906,6778600,0.0,0.0,False
2018-11-02 04:00:00+00:00,48.61123398169446,50.08863350295324,48.61123398169446,49.392826080322266,8458000,0.0,0.0,False
2018-11-05 05:00:00+00:00,49.24984888801436,49.354697226109714,48.66842347534224,49.01155853271485,6203800,0.0,0.0,False
2018-11-06 05:00:00+00:00,49.04015035660646,49.99331167107492,48.8495173665084,49.430946350097656,8061200,0.0,0.0,False
2018-11-07 05:00:00+00:00,49.6597107552551,50.81303888856868,49.516738717454935,50.40317916870117,4862500,0.0,0.0,False
2018-11-08 05:00:00+00:00,50.231603908685,50.546145263682,49.88846524067228,50.25066757202149,4634300,0.0,0.0,False
2018-11-09 05:00:00+00:00,50.30784709074229,51.0036543320555,49.67876084270422,50.03143310546875,4229900,0.0,0.0,False
2018-11-12 05:00:00+00:00,49.94565564007787,50.25066697781089,49.12593630641215,49.45954132080078,3946800,0.0,0.0,False
2018-11-13 05:00:00+00:00,49.65970402752032,50.58427168466483,49.65017401403371,50.260196685791016,6528700,0.0,0.0,False
2018-11-14 05:00:00+00:00,50.28879565909246,50.93694572510845,49.80268492759162,50.02191162109375,4346600,0.0,0.0,False
2018-11-15 05:00:00+00:00,49.56439396083898,50.99413609432472,49.30703994048887,50.73678207397461,5051700,0.0,0.0,False
2018-11-16 05:00:00+00:00,50.374576012382725,50.508021655957215,49.2593789755324,50.117225646972656,4770200,0.0,0.0,False
2018-11-19 05:00:00+00:00,50.27926156445258,50.36504623199395,49.64064520077286,49.93612289428711,3019300,0.0,0.0,False
2018-11-20 05:00:00+00:00,49.41188740201446,49.91706178335587,48.92577668510396,49.15453338623047,3373500,0.0,0.0,False
2018-11-21 05:00:00+00:00,49.373757630815554,50.71771500052541,49.316570276373874,49.80268096923828,2952800,0.0,0.0,False
2018-11-23 05:00:00+00:00,50.25066699908982,50.72724766900222,49.716895339820034,50.21253967285156,2216600,0.0,0.0,False
2018-11-26 05:00:00+00:00,50.565213158670005,50.97507286464936,50.01238141973512,50.288795471191406,4319700,0.0,0.0,False
2018-11-27 05:00:00+00:00,50.593808116492525,51.44212116830792,50.22207212167688,50.31739044189453,6216900,0.0,0.0,False
2018-11-28 05:00:00+00:00,50.56521371943016,50.59381103515625,49.72643063323762,50.59381103515625,3813600,0.0,0.0,False
2018-11-29 05:00:00+00:00,50.34598603626274,51.0608571030056,50.34598603626274,50.73678207397461,2929000,0.0,0.0,False
2018-11-30 05:00:00+00:00,50.92741238729295,52.09980043831048,50.80350039087,52.05214309692383,4546900,0.0,0.0,False
2018-12-03 05:00:00+00:00,52.32855748446858,53.07202214431949,51.68993751468184,51.82337951660156,4041500,0.0,0.0,False
2018-12-04 05:00:00+00:00,51.25935508834544,51.78514036906915,49.83495503050766,50.47545623779297,5877100,0.16,0.0,False
2018-12-06 05:00:00+00:00,50.25558923913588,51.479235677263446,49.959235771946965,51.24024200439453,7603500,0.0,0.0,False
2018-12-07 05:00:00+00:00,50.88652152036912,51.03947729246398,48.88853469608123,49.09885025024414,6238300,0.0,0.0,False
2018-12-10 05:00:00+00:00,49.27092579833755,49.519477559695694,47.98035805642049,48.88853454589844,5006300,0.0,0.0,False
2018-12-11 05:00:00+00:00,49.30917168788015,49.337849758959344,48.44879308796706,48.83118438720703,2970900,0.0,0.0,False
2018-12-12 05:00:00+00:00,49.21357056409607,49.23269049316015,48.32451391976085,48.65910720825195,4137800,0.0,0.0,False
2018-12-13 05:00:00+00:00,48.63999508004499,48.75471102607399,47.18691305891228,48.1237678527832,6866700,0.0,0.0,False
2018-12-14 05:00:00+00:00,47.43546019591236,48.83118592949332,47.39722398218366,47.88476943969727,3998700,0.0,0.0,False
2018-12-17 05:00:00+00:00,47.64576924106008,47.90388279375277,46.39344133282963,47.215579986572266,5814200,0.0,0.0,False
2018-12-18 05:00:00+00:00,47.69356955334556,47.94212497767975,47.17734242288548,47.41633605957031,3560600,0.0,0.0,False
2018-12-19 05:00:00+00:00,47.1964715271642,47.77961669752832,46.221376862305966,46.6324462890625,4350600,0.0,0.0,False
2018-12-20 05:00:00+00:00,46.38389041094568,46.7280418680949,44.3667833179074,44.99772644042969,4759300,0.0,0.0,False
2018-12-21 05:00:00+00:00,44.997722974102096,45.70514576449742,43.754956755384086,43.927032470703125,8357700,0.0,0.0,False
2018-12-24 05:00:00+00:00,43.55420084589168,43.67847490897588,42.39746889448632,42.44527053833008,3782200,0.0,0.0,False
2018-12-26 05:00:00+00:00,42.77985704765301,44.70136410600414,42.33054788488425,44.66312789916992,3929200,0.0,0.0,False
2018-12-27 05:00:00+00:00,44.23294341383565,44.75872869349561,43.12401306797419,44.73960876464844,3281200,0.0,0.0,False
2018-12-28 05:00:00+00:00,44.93080574550861,45.4087930406736,44.53885630934347,44.70137023925781,3135700,0.0,0.0,False
2018-12-31 05:00:00+00:00,44.87345187049976,45.06464754311149,44.032196745814815,44.4337043762207,3805100,0.0,0.0,False
2019-01-02 05:00:00+00:00,44.022627631896114,45.12199983143213,43.468164285004406,45.064640045166016,4081300,0.0,0.0,False
2019-01-03 05:00:00+00:00,44.433698053940695,44.5197359120363,42.646026609902606,43.60200119018555,4404900,0.0,0.0,False
2019-01-04 05:00:00+00:00,43.96527713076245,45.94414442630664,43.96527713076245,45.75294876098633,4762100,0.0,0.0,False
2019-01-07 05:00:00+00:00,45.73382650565995,46.13533410035005,45.0933216063994,45.76250457763672,5194700,0.0,0.0,False
2019-01-08 05:00:00+00:00,46.36477155227684,46.45080941855328,45.13156335123244,45.44703674316406,4462600,0.0,0.0,False
2019-01-09 05:00:00+00:00,45.53307132686062,47.10086909109076,45.47571153789353,46.91923522949219,3489400,0.0,0.0,False
2019-01-10 05:00:00+00:00,45.39923660790242,46.87143476088269,44.835211432511,46.83319854736328,5424800,0.0,0.0,False
2019-01-11 05:00:00+00:00,46.50816213937795,46.70891591457732,45.74337960132689,46.38388442993164,3568900,0.0,0.0,False
2019-01-14 05:00:00+00:00,46.0588560311661,47.11998840939062,45.599988665644034,46.613319396972656,3908800,0.0,0.0,False
2019-01-15 05:00:00+00:00,46.852308800901405,47.817845091390296,46.70891481346226,47.42589569091797,4408900,0.0,0.0,False
2019-01-16 05:00:00+00:00,48.1428841023328,48.49659370280595,47.55973898059761,47.588417053222656,4640300,0.0,0.0,False
2019-01-17 05:00:00+00:00,47.55018162676319,48.68779016970997,47.4354620408538,48.36275863647461,3483100,0.0,0.0,False
2019-01-18 05:00:00+00:00,48.66867080974813,49.30917574161833,48.372317346136064,49.29961395263672,3236200,0.0,0.0,False
2019-01-22 05:00:00+00:00,48.993701617162905,49.270935145437065,48.02816880937689,48.31496047973633,4153900,0.0,0.0,False
2019-01-23 05:00:00+00:00,48.639990732922925,49.051060120105205,47.85609181940179,48.77382659912109,4721300,0.0,0.0,False
2019-01-24 05:00:00+00:00,51.38363209851419,52.454322574173645,50.39897947828518,51.82337951660156,11000800,0.0,0.0,False
2019-01-25 05:00:00+00:00,52.578610136062856,53.2382313867565,51.67043341345275,52.55949020385742,7351800,0.0,0.0,False
2019-01-28 05:00:00+00:00,52.47344904819015,53.49634165325959,52.47344904819015,53.075714111328125,5073200,0.0,0.0,False
2019-01-29 05:00:00+00:00,53.199991131882086,54.05080799330947,52.94187753682762,53.88829040527344,5231900,0.0,0.0,False
2019-01-30 05:00:00+00:00,54.16552366300907,55.27445411400266,54.0890475871236,54.958984375,6768600,0.0,0.0,False
2019-01-31 05:00:00+00:00,54.958976822681656,55.1023708127948,53.92652258945069,54.261112213134766,4658800,0.0,0.0,False
2019-02-01 05:00:00+00:00,54.48099035098109,55.44652302670215,54.40451063774398,54.61482620239258,3610400,0.0,0.0,False
2019-02-04 05:00:00+00:00,54.68174626777799,55.7428786265672,54.6339482685112,55.723758697509766,4426900,0.0,0.0,False
2019-02-05 05:00:00+00:00,55.924517074691416,56.18263066803123,54.99722049640623,55.33181381225586,5130900,0.0,0.0,False
2019-02-06 05:00:00+00:00,55.016340159568365,55.1788577457347,54.1464033773948,55.07369995117188,5305600,0.0,0.0,False
2019-02-07 05:00:00+00:00,54.65307127692055,55.1310586219211,54.6052732717713,54.94942474365234,3130500,0.0,0.0,False
2019-02-08 05:00:00+00:00,54.461875441159656,55.1119384765625,54.3089196473445,55.1119384765625,3151400,0.0,0.0,False
2019-02-11 05:00:00+00:00,55.51345287532246,55.86716250812852,55.06414358043757,55.71420669555664,4081700,0.0,0.0,False
2019-02-12 05:00:00+00:00,55.71420001990547,56.1539511192688,54.97809912049187,55.15973663330078,3612800,0.0,0.0,False
2019-02-13 05:00:00+00:00,55.417851316050125,55.99143464412542,55.26489551877979,55.44652938842773,3969200,0.0,0.0,False
2019-02-14 05:00:00+00:00,55.0736998605034,55.91495856886719,54.63395239919542,55.44652938842773,5013400,0.0,0.0,False
2019-02-15 05:00:00+00:00,55.92451560452472,56.02011160839504,55.10237684292632,55.15973663330078,4992000,0.0,0.0,False
2019-02-19 05:00:00+00:00,54.82513854803502,55.59947924021164,54.16551742660912,55.13105010986328,5656300,0.0,0.0,False
2019-02-20 05:00:00+00:00,52.61684481441993,52.951434478151526,51.79470604438933,52.01457977294922,11873100,0.0,0.0,False
2019-02-21 05:00:00+00:00,51.81382185973869,52.33960713816867,51.670424217097086,51.91897964477539,4916600,0.0,0.0,False
2019-02-22 05:00:00+00:00,51.74690269360311,51.99545446857811,51.115959645239776,51.25935363769531,4569600,0.0,0.0,False
2019-02-25 05:00:00+00:00,51.53659454324544,51.8138280740005,51.2402410813948,51.58439254760742,5650600,0.0,0.0,False
2019-02-26 05:00:00+00:00,51.58438461710641,52.22488944669949,51.307151128972784,51.326271057128906,5806600,0.0,0.0,False
2019-02-27 05:00:00+00:00,51.13508877093809,51.8138299388676,50.96301303163848,51.4792366027832,5569200,0.0,0.0,False
2019-02-28 05:00:00+00:00,51.51746818930194,54.45230978162999,51.31671440795785,53.57281494140625,15308200,0.0,0.0,False
2019-03-01 05:00:00+00:00,53.80225185192517,54.08904716281913,51.67042883125353,51.947662353515625,9041400,0.0,0.0,False
2019-03-04 05:00:00+00:00,51.83294302907761,52.15797453299128,50.91520465836315,51.46011352539063,4526200,0.0,0.0,False
2019-03-05 05:00:00+00:00,51.77651861249335,52.16004984304325,51.12451771513344,51.19163513183594,5211600,0.16,0.0,False
2019-03-06 05:00:00+00:00,51.2971141880637,51.565583895617166,50.58758240115398,50.8752326965332,5114900,0.0,0.0,False
2019-03-07 05:00:00+00:00,50.65469900999479,50.99028611478531,49.82051907930101,50.27116775512695,5552200,0.0,0.0,False
2019-03-08 05:00:00+00:00,49.86846347054382,49.86846347054382,49.20687584467928,49.63834762573242,4648100,0.0,0.0,False
2019-03-11 04:00:00+00:00,47.84534665286553,49.51369932664498,47.76863893297317,49.48493576049805,6185700,0.0,0.0,False
2019-03-12 04:00:00+00:00,49.26440031151323,49.31234080156023,47.8549272268567,48.32475280761719,8767000,0.0,0.0,False
