Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-10-17 04:00:00+00:00,131.57389620810997,133.4481683153455,131.57389620810997,132.60475158691406,85400,0.0,0.0,False
2017-10-18 04:00:00+00:00,132.6047336558327,134.01043754617723,131.71445738519307,133.77615356445312,109700,0.0,0.0,False
2017-10-19 04:00:00+00:00,133.4481118638723,133.4481118638723,129.2310014065224,129.93385314941406,183400,0.0,0.0,False
2017-10-20 04:00:00+00:00,130.73048237240124,132.46418982978105,130.44933869018266,131.48019409179688,79200,0.0,0.0,False
2017-10-23 04:00:00+00:00,132.2299084766234,132.93276054655678,129.5122052264772,130.16819763183594,78500,0.0,0.0,False
2017-10-24 04:00:00+00:00,130.26188257212658,132.37043822527252,129.2310274218764,132.18301391601562,100500,0.0,0.0,False
2017-10-25 04:00:00+00:00,132.08931267131965,132.9795889866802,130.63674905175236,131.0584716796875,235800,0.0,0.0,False
2017-10-26 04:00:00+00:00,132.46417236328125,135.88471286382253,129.2310418934252,132.46417236328125,293500,0.0,0.0,False
2017-10-27 04:00:00+00:00,132.97960555897237,132.97960555897237,128.8562124794546,130.54306030273438,187300,0.0,0.0,False
2017-10-30 04:00:00+00:00,130.40245213052614,131.01159903295436,127.4504798249914,129.69960021972656,107700,0.0,0.0,False
2017-10-31 04:00:00+00:00,129.51221106295003,130.16820349787113,127.68479845868325,127.82536315917967,135000,0.0,0.0,False
2017-11-01 04:00:00+00:00,128.52817777989247,129.9338815731814,127.0756286331407,127.77848052978516,147500,0.0,0.0,False
2017-11-02 04:00:00+00:00,128.24705340659563,128.52818273644812,124.54535516853596,125.24820709228516,248200,0.0,0.0,False
2017-11-03 04:00:00+00:00,125.2950546942794,125.66991759728754,123.76753305063878,123.93621063232422,137800,0.0,0.0,False
2017-11-06 05:00:00+00:00,123.8425138202857,126.51335707843224,123.32710047183656,124.26423645019533,136600,0.0,0.0,False
2017-11-07 05:00:00+00:00,123.74881182268444,123.74881182268444,119.57855232733094,119.62541198730467,127800,0.0,0.0,False
2017-11-08 05:00:00+00:00,119.344276751978,120.00027628901849,118.40714068458944,119.25056457519533,110400,0.0,0.0,False
2017-11-09 05:00:00+00:00,118.73512245191736,120.82493162440508,118.5945577787123,118.87569427490234,103800,0.0,0.0,False
2017-11-10 05:00:00+00:00,118.92255200889976,120.93739570634769,118.0791282344123,119.67225646972656,134600,0.0,0.0,False
2017-11-13 05:00:00+00:00,119.01625793380508,120.65624573997955,118.03226239018862,119.10997009277344,70300,0.0,0.0,False
2017-11-14 05:00:00+00:00,118.50083304020772,121.59338440522347,118.50083304020772,121.4059600830078,81200,0.0,0.0,False
2017-11-15 05:00:00+00:00,120.8905559035967,124.1705322265625,120.8905559035967,124.1705322265625,80700,0.0,0.0,False
2017-11-16 05:00:00+00:00,124.73280853245556,129.09048525499594,124.73280853245556,128.90306091308594,130700,0.0,0.0,False
2017-11-17 05:00:00+00:00,128.6218860263185,129.6058814569231,125.08888012576328,128.99673461914062,104400,0.0,0.0,False
2017-11-20 05:00:00+00:00,128.90306091308594,129.55905325955126,127.12249391603925,128.90306091308594,86900,0.0,0.0,False
2017-11-21 05:00:00+00:00,129.46817665041326,131.0694535517366,127.72561610618206,130.36300659179688,120200,0.7,0.0,False
2017-11-22 05:00:00+00:00,130.1746437545142,131.63463723885954,128.19660058420644,129.0914306640625,95500,0.0,0.0,False
2017-11-24 05:00:00+00:00,129.23272679790756,130.1746563144706,127.86693187343192,129.89207458496094,86200,0.0,0.0,False
2017-11-27 05:00:00+00:00,129.79786417879967,130.9281764970397,129.09141718331205,130.59849548339844,112600,0.0,0.0,False
2017-11-28 05:00:00+00:00,130.64561032532927,134.97849149416086,130.59851097883495,134.22494506835938,164700,0.0,0.0,False
2017-11-29 05:00:00+00:00,134.1307420187763,144.77454720916492,134.1307420187763,143.40875244140625,265100,0.0,0.0,False
2017-11-30 05:00:00+00:00,136.25009148554437,145.24552075891438,131.8701252184416,143.17327880859375,289300,0.0,0.0,False
2017-12-01 05:00:00+00:00,142.41975273655538,142.8436181822855,135.21399704102836,138.9346160888672,248300,0.0,0.0,False
2017-12-04 05:00:00+00:00,141.52490027255735,147.12937764175533,140.53587147265117,142.98489379882812,203400,0.0,0.0,False
2017-12-05 05:00:00+00:00,141.3365235276352,143.57830595116027,140.0649129609485,141.24232482910156,204200,0.0,0.0,False
2017-12-06 05:00:00+00:00,141.24232320297793,142.13715333793138,138.65201712286338,138.7462158203125,155300,0.0,0.0,False
2017-12-07 05:00:00+00:00,138.51073322101414,140.7713582290327,138.08686782859857,139.4055633544922,91700,0.0,0.0,False
2017-12-08 05:00:00+00:00,140.48878338493597,141.901677677266,137.75719350217946,139.97073364257812,84400,0.0,0.0,False
2017-12-11 05:00:00+00:00,140.06491124847284,140.53587598997592,136.57977503589078,137.75718688964844,100600,0.0,0.0,False
2017-12-12 05:00:00+00:00,138.22815816312925,140.53588263100528,137.80429275028737,137.99267578125,83300,0.0,0.0,False
2017-12-13 05:00:00+00:00,138.55783445700877,140.77136014653166,138.4165364091434,138.60491943359375,80700,0.0,0.0,False
2017-12-14 05:00:00+00:00,139.1700701032366,140.63006356092436,138.03975768759847,138.463623046875,70800,0.0,0.0,False
2017-12-15 05:00:00+00:00,139.17008532800233,142.27845559057968,139.17008532800233,141.10104370117188,244200,0.0,0.0,False
2017-12-18 05:00:00+00:00,141.94877861144923,144.63328354589964,140.34750127015607,144.4449005126953,67700,0.0,0.0,False
2017-12-19 05:00:00+00:00,144.5861813252341,145.90487690420028,143.17328704518297,144.25650024414062,122700,0.0,0.0,False
2017-12-20 05:00:00+00:00,144.86877443163874,145.29263987439742,142.7965321993812,143.87974548339844,75100,0.0,0.0,False
2017-12-21 05:00:00+00:00,147.364846358344,152.82803955279948,147.364846358344,151.08546447753906,165000,0.0,0.0,False
2017-12-22 05:00:00+00:00,151.55645751953125,152.92226685324144,147.0822921961881,151.55645751953125,198100,0.0,0.0,False
2017-12-26 05:00:00+00:00,151.0854867404324,152.6867783959031,149.62550750693228,150.0022735595703,83600,0.0,0.0,False
2017-12-27 05:00:00+00:00,150.6144998675933,151.17966323624867,148.16549213972357,148.77774047851562,197200,0.0,0.0,False
2017-12-28 05:00:00+00:00,149.0132228943064,149.5312869203819,145.57518645592626,146.4700164794922,146000,0.0,0.0,False
2017-12-29 05:00:00+00:00,143.17328935909734,146.58306967746316,143.17328935909734,145.7635955810547,91200,0.0,0.0,False
2018-01-02 05:00:00+00:00,146.37582890567364,147.88292175544714,139.55626897356996,145.10423278808594,171600,0.0,0.0,False
2018-01-03 05:00:00+00:00,144.30363852225784,146.32879616026315,141.0068843128009,145.99911499023438,158600,0.0,0.0,False
2018-01-04 05:00:00+00:00,146.89390451933102,148.09957314485396,142.09007263183594,142.09007263183594,85100,0.0,0.0,False
2018-01-05 05:00:00+00:00,142.137165772133,142.137165772133,139.8765405626269,141.1952362060547,73800,0.0,0.0,False
2018-01-08 05:00:00+00:00,141.61910338656713,141.61910338656713,138.9345986134297,139.4055633544922,106100,0.0,0.0,False
2018-01-09 05:00:00+00:00,142.18425695941207,145.99907435748716,141.57200852570412,142.09007263183594,185000,0.0,0.0,False
2018-01-10 05:00:00+00:00,142.13714021204552,146.42292184154363,142.13714021204552,145.85777282714844,97400,0.0,0.0,False
2018-01-11 05:00:00+00:00,147.08227521877987,155.4183564501892,145.3397143912932,153.67578125,228300,0.0,0.0,False
2018-01-12 05:00:00+00:00,155.08868220066117,157.39642091095166,152.1216101055779,155.8893280029297,242700,0.0,0.0,False
2018-01-16 05:00:00+00:00,159.28029036366107,162.01188027029957,157.77319735625105,159.1389923095703,277100,0.0,0.0,False
2018-01-17 05:00:00+00:00,160.1750991487033,161.0228298691711,155.32415406044254,156.92544555664062,238100,0.0,0.0,False
2018-01-18 05:00:00+00:00,157.3493256520882,158.85640422657488,155.37126795548895,157.255126953125,135100,0.0,0.0,False
2018-01-19 05:00:00+00:00,158.29126626598668,159.1860964781573,157.0667549569984,158.52674865722656,164800,0.0,0.0,False
2018-01-22 05:00:00+00:00,157.72608075199602,159.09187555591762,156.6899669988532,157.96156311035156,207900,0.0,0.0,False
2018-01-23 05:00:00+00:00,156.87837582247724,158.14997214319362,154.90031793775634,157.91448974609375,198500,0.0,0.0,False
2018-01-24 05:00:00+00:00,156.83125532155594,157.06673768690362,150.09646542169344,152.0745086669922,233700,0.0,0.0,False
2018-01-25 05:00:00+00:00,152.45128936298772,153.95836788043636,145.29261969382193,147.12937927246094,239400,0.0,0.0,False
2018-01-26 05:00:00+00:00,147.78870775380346,151.0854604450724,147.17645943164823,150.7086944580078,111900,0.0,0.0,False
2018-01-29 05:00:00+00:00,150.56744583868337,154.42934840910115,150.56744583868337,151.74485778808594,183400,0.0,0.0,False
2018-01-30 05:00:00+00:00,150.7558174785234,153.15774054825405,147.78873096672552,150.1435546875,230400,0.0,0.0,False
2018-01-31 05:00:00+00:00,150.61452198828303,152.59257969639177,149.908074860059,150.0022735595703,277400,0.0,0.0,False
2018-02-01 05:00:00+00:00,150.37902657110115,163.70733652469798,149.29581348417702,157.11383056640625,458900,0.0,0.0,False
2018-02-02 05:00:00+00:00,155.4654692947842,159.23318735404487,153.06354615746477,154.4764404296875,215700,0.0,0.0,False
2018-02-05 05:00:00+00:00,153.9112708329808,158.7151169160187,148.9661410774372,149.2958221435547,219000,0.0,0.0,False
2018-02-06 05:00:00+00:00,147.03521160341853,151.2738946677652,146.16862375117202,150.61453247070312,207400,0.0,0.0,False
2018-02-07 05:00:00+00:00,150.66159349503178,155.22995649570595,150.66159349503178,153.15771484375,150800,0.0,0.0,False
2018-02-08 05:00:00+00:00,153.34611697267337,153.34611697267337,148.0713063160398,148.2596893310547,150800,0.0,0.0,False
2018-02-09 05:00:00+00:00,149.15453857527388,150.9912981826472,143.73844407732244,150.28485107421875,149700,0.0,0.0,False
2018-02-12 05:00:00+00:00,151.0854651317298,154.947381296093,148.5422587084011,154.05255126953125,124600,0.0,0.0,False
2018-02-13 05:00:00+00:00,153.95838280317415,155.37127713487544,152.0274243419749,154.71192932128906,86600,0.0,0.0,False
2018-02-14 05:00:00+00:00,154.3351458326372,155.88932367304568,153.15773402241783,155.18287658691406,118800,0.0,0.0,False
2018-02-15 05:00:00+00:00,156.1719311664312,157.9144923096356,154.94741980709247,157.77320861816406,97700,0.0,0.0,False
2018-02-16 05:00:00+00:00,157.96157862859064,160.36350179432395,157.0667484534715,157.30223083496094,80700,0.0,0.0,False
2018-02-20 05:00:00+00:00,156.50155451173265,158.33832822782065,155.18285918127572,155.65382385253906,97600,0.0,0.0,False
2018-02-21 05:00:00+00:00,155.65385616126775,161.06995100500325,155.65385616126775,158.47964477539062,118200,0.0,0.0,False
2018-02-22 05:00:00+00:00,158.8093418230531,161.41847655729643,156.78418448911518,157.1609649658203,182400,0.0,0.0,False
2018-02-23 05:00:00+00:00,158.29127859956142,159.56287498771297,156.6900010889045,159.327392578125,82300,0.0,0.0,False
2018-02-26 05:00:00+00:00,159.5157854005774,161.96479376599405,158.10289098382367,161.2583465576172,129500,0.0,0.0,False
2018-02-27 05:00:00+00:00,161.0228295054819,161.5408935546875,158.14994193507093,158.244140625,103000,0.0,0.0,False
2018-02-28 05:00:00+00:00,158.85642454123766,159.51578677289274,155.96470808387764,156.6428985595703,149800,0.0,0.0,False
2018-03-01 05:00:00+00:00,157.1158528417247,159.19685455196452,152.14981914450138,154.8456573486328,205200,0.7,0.0,False
2018-03-02 05:00:00+00:00,153.7578521291185,157.39960120256168,153.3794790291977,155.4604949951172,202100,0.0,0.0,False
2018-03-05 05:00:00+00:00,155.12942095094576,157.58879559306345,153.85243518802733,154.0889129638672,122700,0.0,0.0,False
2018-03-06 05:00:00+00:00,154.84565314884216,157.02125169150048,152.00791968453794,156.9739532470703,116400,0.0,0.0,False
2018-03-07 05:00:00+00:00,155.460482432825,162.3656213552651,155.460482432825,162.03456115722656,122000,0.0,0.0,False
2018-03-08 05:00:00+00:00,162.22375374278803,166.4803536952227,161.23054420052836,164.58853149414062,119300,0.0,0.0,False
2018-03-09 05:00:00+00:00,165.58176313198817,165.58176313198817,159.44279407423468,164.87232971191406,54800,0.0,0.0,False
2018-03-12 04:00:00+00:00,165.53443801235147,167.8992156982422,163.87909363222795,167.8992156982422,119300,0.0,0.0,False
2018-03-13 04:00:00+00:00,167.946529864077,170.45318867244546,166.81143935525844,169.88565063476562,131300,0.0,0.0,False
2018-03-14 04:00:00+00:00,170.50046833886253,171.63555872266556,165.10877819070507,165.4871368408203,80900,0.0,0.0,False
2018-03-15 04:00:00+00:00,165.81820390593427,167.2370704292022,163.16965017580952,163.4061279296875,87900,0.0,0.0,False
2018-03-16 04:00:00+00:00,164.210174024678,169.7437453431174,164.210174024678,168.37217712402344,197500,0.0,0.0,False
2018-03-19 04:00:00+00:00,167.47357917500238,169.03432686603952,164.68314404954788,166.57496643066406,76000,0.0,0.0,False
2018-03-20 04:00:00+00:00,166.62223137393676,168.08839643819482,165.53443940267368,166.52764892578125,89800,0.0,0.0,False
2018-03-21 04:00:00+00:00,164.58851156315984,167.56812539566212,163.16964508416706,164.91958618164062,126600,0.0,0.0,False
2018-03-22 04:00:00+00:00,163.0750600005536,165.20335987289326,158.48740004691803,158.53469848632812,109100,0.0,0.0,False
2018-03-23 04:00:00+00:00,158.91306746426108,162.4602341487312,156.9739467900591,157.68338012695312,110200,0.0,0.0,False
2018-03-26 04:00:00+00:00,160.33192976234602,162.17645350123897,156.075329857151,161.98727416992188,153300,0.0,0.0,False
2018-03-27 04:00:00+00:00,162.46022183554513,165.15607408480165,158.1563236978975,158.91305541992188,282200,0.0,0.0,False
2018-03-28 04:00:00+00:00,159.00765472977176,163.12235917475562,157.02123573325727,160.33192443847656,135700,0.0,0.0,False
2018-03-29 04:00:00+00:00,160.94676940032423,164.39935360776337,159.52790273702382,163.2169647216797,130600,0.0,0.0,False
2018-04-02 04:00:00+00:00,163.07505424003966,163.26424799099695,159.52788791144144,161.04135131835938,240300,0.0,0.0,False
2018-04-03 04:00:00+00:00,162.41293768943314,164.91961083714202,162.36563924637102,164.4466552734375,205100,0.0,0.0,False
2018-04-04 04:00:00+00:00,162.88589325313765,165.25067107166012,162.64941547128538,164.4466552734375,175900,0.0,0.0,False
2018-04-05 04:00:00+00:00,165.43984166469875,167.42626070063164,164.1155719297152,166.71682739257812,121800,0.0,0.0,False
2018-04-06 04:00:00+00:00,165.72360402567284,166.55601032293416,162.17643778182943,163.16964721679688,108300,0.0,0.0,False
2018-04-09 04:00:00+00:00,163.7372341347141,164.3047721933952,158.9130812518977,159.05496215820312,104200,0.0,0.0,False
2018-04-10 04:00:00+00:00,161.13596011812996,161.13596011812996,155.27129980742222,156.83206176757812,134600,0.0,0.0,False
2018-04-11 04:00:00+00:00,156.1226393296889,158.53471566642395,154.48621706965545,154.987548828125,102600,0.0,0.0,False
2018-04-12 04:00:00+00:00,155.64966325975007,158.27929477500427,151.39306361417874,156.31179809570312,86300,0.0,0.0,False
2018-04-13 04:00:00+00:00,154.46726146573172,154.46726146573172,141.41368743151602,142.87985229492188,1140000,0.0,0.0,False
2018-04-16 04:00:00+00:00,137.91383106062906,141.1772212274362,133.9882916260567,138.4813690185547,1046000,0.0,0.0,False
2018-04-17 04:00:00+00:00,140.089429519841,140.7042659168512,134.22476957855798,134.31936645507812,494900,0.0,0.0,False
2018-04-18 04:00:00+00:00,133.56264727426827,136.58955997196097,133.56264727426827,135.07611083984375,494500,0.0,0.0,False
2018-04-19 04:00:00+00:00,135.26527615430427,136.06930629643634,133.70452874129117,135.69093322753906,194400,0.0,0.0,False
2018-04-20 04:00:00+00:00,134.83962029609165,138.69893903287922,134.83962029609165,136.49496459960938,253800,0.0,0.0,False
2018-04-23 04:00:00+00:00,137.0624944581339,138.0557038682419,134.27205996951128,135.59634399414062,179300,0.0,0.0,False
2018-04-24 04:00:00+00:00,136.54227329203428,137.25170661824828,133.42076377000117,135.8328399658203,229700,0.0,0.0,False
2018-04-25 04:00:00+00:00,135.59635544625598,136.8733267098536,133.67615716015172,135.54905700683594,175200,0.0,0.0,False
2018-04-26 04:00:00+00:00,142.78529386060973,150.02152325680245,140.9407698929973,148.74453735351562,659100,0.0,0.0,False
2018-04-27 04:00:00+00:00,148.41344742346598,155.41319829932596,148.41344742346598,151.913330078125,358300,0.0,0.0,False
2018-04-30 04:00:00+00:00,152.9538283976632,152.9538283976632,150.0971727144967,151.58226013183594,254200,0.0,0.0,False
2018-05-01 04:00:00+00:00,151.9606129813085,155.58345423919005,150.21068610016837,154.0889129638672,253000,0.0,0.0,False
2018-05-02 04:00:00+00:00,154.32538891619603,155.0348222353329,151.3457747492042,151.48765563964844,138500,0.0,0.0,False
2018-05-03 04:00:00+00:00,151.20387649523354,151.72411598942583,148.6972037287294,149.07557678222656,152100,0.0,0.0,False
2018-05-04 04:00:00+00:00,148.31886298882577,152.2916867120128,147.70401211531745,151.29847717285156,153900,0.0,0.0,False
2018-05-07 04:00:00+00:00,151.48767737271052,151.73362352937545,148.93371994410774,150.96743774414062,73800,0.0,0.0,False
2018-05-08 04:00:00+00:00,151.53495007696196,155.8388483193627,150.8538929539094,153.61595153808594,227100,0.0,0.0,False
2018-05-09 04:00:00+00:00,153.61592497722958,156.07529910006716,147.70398182949975,150.4944305419922,281100,0.0,0.0,False
2018-05-10 04:00:00+00:00,150.44717076651577,156.07533920258388,149.59584207442646,152.38629150390625,107300,0.0,0.0,False
2018-05-11 04:00:00+00:00,152.0551889312035,154.8929218506039,151.15657639341794,153.8051300048828,110700,0.0,0.0,False
2018-05-14 04:00:00+00:00,153.8524157162289,154.70374426158173,149.17015923388493,151.06198120117188,152300,0.0,0.0,False
2018-05-15 04:00:00+00:00,149.5012313108643,151.15657550410887,145.29193039187646,149.6431121826172,107400,0.0,0.0,False
2018-05-16 04:00:00+00:00,150.11608859628834,153.85243455243082,149.3593568300354,152.29168701171875,121300,0.0,0.0,False
2018-05-17 04:00:00+00:00,152.43420757630963,153.81176532013848,151.95918666488674,152.71922302246094,140300,0.7,0.0,False
2018-05-18 04:00:00+00:00,151.91163592996298,153.90672895576066,151.560125200235,153.52671813964844,101000,0.0,0.0,False
2018-05-21 04:00:00+00:00,153.95426199064835,155.5693299982027,151.0091268913246,151.15164184570312,198400,0.0,0.0,False
2018-05-22 04:00:00+00:00,151.19914065575125,152.10169192703202,146.16393091327353,146.25892639160156,137000,0.0,0.0,False
2018-05-23 04:00:00+00:00,146.8289336241918,146.8289336241918,142.36374095954818,142.98126220703125,269100,0.0,0.0,False
2018-05-24 04:00:00+00:00,143.4087826599381,145.68889129384874,142.98126682123143,144.21632385253906,252200,0.0,0.0,False
2018-05-25 04:00:00+00:00,144.2638436692921,149.6125687949676,144.2638436692921,148.0640106201172,231500,0.0,0.0,False
2018-05-29 04:00:00+00:00,147.3039781286178,147.3039781286178,144.52985792256823,146.25892639160156,154800,0.0,0.0,False
2018-05-30 04:00:00+00:00,146.49645119750912,148.34902991616718,145.8789297901192,146.59146118164062,131600,0.0,0.0,False
2018-05-31 04:00:00+00:00,146.59142294354788,147.7789749529796,143.4087777596771,143.78880310058594,167200,0.0,0.0,False
2018-06-01 04:00:00+00:00,144.6438729046937,146.44894663660023,142.60128870824735,143.55133056640625,142900,0.0,0.0,False
2018-06-04 04:00:00+00:00,143.5037710494984,146.95241182668144,143.5037710494984,146.6864013671875,115800,0.0,0.0,False
2018-06-05 04:00:00+00:00,146.49641829544953,148.33000620266102,142.3162408692907,143.40878295898438,146500,0.0,0.0,False
2018-06-06 04:00:00+00:00,143.21877859752115,146.0689035447355,138.04105450937877,142.60125732421875,141100,0.0,0.0,False
2018-06-07 04:00:00+00:00,143.26630770886783,144.12133953844662,141.31871910095217,142.5062713623047,92700,0.0,0.0,False
2018-06-08 04:00:00+00:00,142.36375952204037,143.17128629738795,141.46120827828952,141.98373413085938,148400,0.0,0.0,False
2018-06-11 04:00:00+00:00,142.31625611423794,145.64140221739078,141.917240321438,144.6913604736328,101700,0.0,0.0,False
2018-06-12 04:00:00+00:00,145.213899069977,145.213899069977,141.88875267514655,144.07383728027344,143700,0.0,0.0,False
2018-06-13 04:00:00+00:00,143.1237645326179,144.73884688694514,141.74620708023707,141.84121704101562,128700,0.0,0.0,False
2018-06-14 04:00:00+00:00,142.50625120588305,142.69625664152713,141.1286936768566,142.0787353515625,163200,0.0,0.0,False
2018-06-15 04:00:00+00:00,141.65122822212322,142.8862708781238,139.46612933641336,141.98373413085938,213600,0.0,0.0,False
2018-06-18 04:00:00+00:00,141.17619653060544,142.45874407422312,139.98864445513428,141.93621826171875,92400,0.0,0.0,False
2018-06-19 04:00:00+00:00,141.17619903377118,141.83171561400644,139.0860957466945,139.5136260986328,108100,0.0,0.0,False
2018-06-20 04:00:00+00:00,139.56111090717505,140.89117789906248,138.94358964069926,139.08609008789062,99400,0.0,0.0,False
2018-06-21 04:00:00+00:00,139.0385916914328,140.9861653424882,138.2310505460068,138.84857177734375,136100,0.0,0.0,False
2018-06-22 04:00:00+00:00,139.13361583991477,140.46368303036354,135.95098457347547,136.94851684570312,154000,0.0,0.0,False
2018-06-25 04:00:00+00:00,136.28348583307977,137.26202767367,133.90838146339735,134.763427734375,73200,0.0,0.0,False
2018-06-26 04:00:00+00:00,134.8109157380547,135.80846245421935,131.2957642350574,132.38832092285156,107000,0.0,0.0,False
2018-06-27 04:00:00+00:00,132.05578446821733,133.76586227429692,130.3932116421786,130.63072204589844,118400,0.0,0.0,False
2018-06-28 04:00:00+00:00,130.53569726065928,132.76830060065888,128.96813457273305,131.91326904296875,166000,0.0,0.0,False
2018-06-29 04:00:00+00:00,132.7683217484036,133.8133733711354,131.15325382857876,132.00828552246094,138900,0.0,0.0,False
2018-07-02 04:00:00+00:00,131.01075543410676,133.7658852891769,130.01322316404236,133.43336486816406,166500,0.0,0.0,False
2018-07-03 04:00:00+00:00,132.91083804145543,134.49742055685496,132.15081622140386,132.4833221435547,43000,0.0,0.0,False
2018-07-05 04:00:00+00:00,133.14833281815555,135.1719261923407,132.00828572572874,135.0484161376953,131900,0.0,0.0,False
2018-07-06 04:00:00+00:00,135.00092207800023,137.04350579383782,134.90591211594435,136.85350036621094,108000,0.0,0.0,False
2018-07-09 04:00:00+00:00,137.47102583024946,138.5825728371368,133.10084287537,133.765869140625,156400,0.0,0.0,False
2018-07-10 04:00:00+00:00,134.19339785285294,139.6561379424381,132.86334519485297,135.71347045898438,232500,0.0,0.0,False
2018-07-11 04:00:00+00:00,135.1434436902442,135.8559750278026,131.48577702551617,132.15081787109375,112200,0.0,0.0,False
2018-07-12 04:00:00+00:00,132.3408124282434,133.414349697465,131.15326029679198,132.10330200195312,140100,0.0,0.0,False
2018-07-13 04:00:00+00:00,131.8182918733627,136.4734906166021,131.8182918733627,136.0459747314453,288100,0.0,0.0,False
2018-07-16 04:00:00+00:00,135.6184654991906,135.6184654991906,131.2482674673468,131.81829833984375,114000,0.0,0.0,False
2018-07-17 04:00:00+00:00,131.62828550941526,133.955884864862,130.86824922081377,132.05580139160156,158600,0.0,0.0,False
2018-07-18 04:00:00+00:00,133.10083774124945,137.28101510145413,132.91081781866168,135.90345764160156,183900,0.0,0.0,False
2018-07-19 04:00:00+00:00,135.28593025646978,136.75849776872585,134.76341892647935,136.61599731445312,133300,0.0,0.0,False
2018-07-20 04:00:00+00:00,136.14095535250684,137.28100229929427,135.57092463087142,136.99598693847656,190100,0.0,0.0,False
2018-07-23 04:00:00+00:00,136.99599838086013,137.80353955454507,136.34997703909988,137.51852416992188,112200,0.0,0.0,False
2018-07-24 04:00:00+00:00,138.08856362011144,138.08856362011144,131.7707777669873,132.62582397460938,266200,0.0,0.0,False
2018-07-25 04:00:00+00:00,132.53081048485814,133.29084670593213,131.15325298843442,132.34080505371094,259400,0.0,0.0,False
2018-07-26 04:00:00+00:00,124.45545655187568,124.45545655187568,112.05741008004446,112.15242004394533,748800,0.0,0.0,False
2018-07-27 04:00:00+00:00,114.4325166054626,118.89771681719256,112.41843289772036,118.61270141601562,364700,0.0,0.0,False
2018-07-30 04:00:00+00:00,117.71016919341464,119.46774490539612,117.18764335417336,118.32769775390624,163000,0.0,0.0,False
2018-07-31 04:00:00+00:00,118.89770776104046,119.13521816118308,117.28263269112536,117.42514038085938,205400,0.0,0.0,False
2018-08-01 04:00:00+00:00,116.8076237896331,116.8076237896331,113.38747512882908,115.85758209228516,325100,0.0,0.0,False
2018-08-02 04:00:00+00:00,115.76258362925432,117.66266709382391,113.24497158905096,115.33506774902344,113700,0.0,0.0,False
2018-08-03 04:00:00+00:00,115.24005808098252,119.37273791773404,115.24005808098252,118.85021209716795,204400,0.0,0.0,False
2018-08-06 04:00:00+00:00,117.42515283566944,120.56029334938049,117.42515283566944,120.41778564453124,176800,0.0,0.0,False
2018-08-07 04:00:00+00:00,120.65529003477933,122.08035251550508,120.22777418985864,121.84284210205078,143700,0.0,0.0,False
2018-08-08 04:00:00+00:00,122.41287806365304,123.45791522910316,120.5222898739638,122.50787353515624,137100,0.0,0.0,False
2018-08-09 04:00:00+00:00,122.84039732522146,124.9779911957422,122.5553819098548,123.83794403076172,104700,0.0,0.0,False
2018-08-10 04:00:00+00:00,123.55294105022398,124.59797834976328,121.46284470641388,124.26547241210938,146100,0.0,0.0,False
2018-08-13 04:00:00+00:00,124.45546845001624,126.35555193780276,123.7239322482022,125.6430206298828,100400,0.0,0.0,False
2018-08-14 04:00:00+00:00,125.5005182810874,129.30068519955805,125.12049289134852,128.0656280517578,148300,0.0,0.0,False
2018-08-15 04:00:00+00:00,128.0181059556849,130.20320454105283,127.49558017493624,129.20565795898438,113200,0.0,0.0,False
2018-08-16 04:00:00+00:00,129.92188722298798,132.11829097455072,129.01468109580583,129.587646484375,143900,0.7,0.0,False
2018-08-17 04:00:00+00:00,129.49215953868966,129.87413646440243,128.164770050332,129.587646484375,110000,0.0,0.0,False
2018-08-20 04:00:00+00:00,129.87414483832268,132.26153720667418,128.68044865414691,130.59036254882812,125400,0.0,0.0,False
2018-08-21 04:00:00+00:00,130.59036601320477,131.30658374271047,130.0173860010054,130.44712829589844,105700,0.0,0.0,False
2018-08-22 04:00:00+00:00,129.87414035848494,130.44712033571977,128.58494269544963,128.96693420410156,107600,0.0,0.0,False
2018-08-23 04:00:00+00:00,129.01466554806711,130.78132683094304,128.25069721722275,130.0651092529297,79400,0.0,0.0,False
2018-08-24 04:00:00+00:00,129.92187813616357,130.44710730089804,128.66132814080083,129.3011474609375,108600,0.0,0.0,False
2018-08-27 04:00:00+00:00,129.96963735986213,130.73359120763334,128.70908728236554,130.30386352539062,103500,0.0,0.0,False
2018-08-28 04:00:00+00:00,130.39935559098902,133.16872451715466,130.3038540811966,130.49484252929688,116600,0.0,0.0,False
2018-08-29 04:00:00+00:00,130.3516129506774,130.78134062852538,128.0597222878311,128.77593994140625,254700,0.0,0.0,False
2018-08-30 04:00:00+00:00,128.77591783341637,129.30113236534868,127.62995812724382,129.06239318847656,195400,0.0,0.0,False
2018-08-31 04:00:00+00:00,128.3939289816681,130.20835550516296,128.3939289816681,130.11285400390625,65500,0.0,0.0,False
2018-09-04 04:00:00+00:00,129.6831486287822,130.11287631515896,128.53720327461556,128.87142944335938,124400,0.0,0.0,False
2018-09-05 04:00:00+00:00,128.91919222618313,129.20568223431653,127.27666505580466,127.77324676513672,233400,0.0,0.0,False
2018-09-06 04:00:00+00:00,127.8687360447532,127.89738358893864,126.29306282860564,127.1047821044922,191700,0.0,0.0,False
2018-09-07 04:00:00+00:00,126.6750386527024,129.25343417796233,125.76783242823444,126.57955169677734,662000,0.0,0.0,False
