Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,18.441804885864258,18.441804885864258,18.441804885864258,18.441804885864258,0,0.0,0.0
2018-10-25 00:00:00-04:00,18.441804885864258,18.441804885864258,18.441804885864258,18.441804885864258,0,0.0,0.0
2018-10-26 00:00:00-04:00,17.52695083618164,17.52695083618164,17.52695083618164,17.52695083618164,1200,0.0,0.0
2018-10-29 00:00:00-04:00,17.400924682617188,17.400924682617188,17.400924682617188,17.400924682617188,1600,0.0,0.0
2018-10-30 00:00:00-04:00,18.04039192199707,18.04039192199707,18.04039192199707,18.04039192199707,200,0.0,0.0
2018-10-31 00:00:00-04:00,18.04039192199707,18.04039192199707,18.04039192199707,18.04039192199707,200,0.0,0.0
2018-11-01 00:00:00-04:00,18.04039192199707,18.04039192199707,18.04039192199707,18.04039192199707,200,0.0,0.0
2018-11-02 00:00:00-04:00,10.567514419555664,10.567514419555664,10.567514419555664,10.567514419555664,200,0.0,2.0
2018-11-05 00:00:00-05:00,19.183959275407965,19.267976760864258,19.183959275407965,19.267976760864258,200,0.0,0.0
2018-11-06 00:00:00-05:00,18.670520782470703,18.670520782470703,18.670520782470703,18.670520782470703,400,0.0,0.0
2018-11-07 00:00:00-05:00,18.670520782470703,18.670520782470703,18.670520782470703,18.670520782470703,100,0.0,0.0
2018-11-08 00:00:00-05:00,18.670520782470703,18.670520782470703,18.670520782470703,18.670520782470703,0,0.0,0.0
2018-11-09 00:00:00-05:00,19.099943161010742,19.099943161010742,19.099943161010742,19.099943161010742,1600,0.0,0.0
2018-11-12 00:00:00-05:00,19.137283325195312,19.137283325195312,19.137283325195312,19.137283325195312,100,0.0,0.0
2018-11-13 00:00:00-05:00,19.137283325195312,19.137283325195312,19.137283325195312,19.137283325195312,0,0.0,0.0
2018-11-14 00:00:00-05:00,19.137283325195312,19.137283325195312,19.137283325195312,19.137283325195312,100,0.0,0.0
2018-11-15 00:00:00-05:00,20.05213887760458,20.05213887760458,18.97858428955078,18.97858428955078,300,0.0,0.0
2018-11-16 00:00:00-05:00,18.539827346801758,18.539827346801758,18.539827346801758,18.539827346801758,100,0.0,0.0
2018-11-19 00:00:00-05:00,18.483814239501953,18.483814239501953,18.483814239501953,18.483814239501953,2000,0.0,0.0
2018-11-20 00:00:00-05:00,18.483814239501953,18.483814239501953,18.483814239501953,18.483814239501953,100,0.0,0.0
2018-11-21 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,2500,0.0,0.0
2018-11-23 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,0,0.0,0.0
2018-11-26 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,0,0.0,0.0
2018-11-27 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,0,0.0,0.0
2018-11-28 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,100,0.0,0.0
2018-11-29 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,100,0.0,0.0
2018-11-30 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,0,0.0,0.0
2018-12-03 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,100,0.0,0.0
2018-12-04 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,0,0.0,0.0
2018-12-06 00:00:00-05:00,20.005464553833008,20.005464553833008,20.005464553833008,20.005464553833008,0,0.0,0.0
2018-12-07 00:00:00-05:00,19.846765518188477,19.846765518188477,19.846765518188477,19.846765518188477,200,0.0,0.0
2018-12-10 00:00:00-05:00,19.846765518188477,19.846765518188477,19.846765518188477,19.846765518188477,100,0.0,0.0
2018-12-11 00:00:00-05:00,17.73699410449534,18.20375710724522,17.73699410449534,17.830347061157227,4100,0.0,0.0
2018-12-12 00:00:00-05:00,17.830347061157227,17.830347061157227,17.830347061157227,17.830347061157227,100,0.0,0.0
2018-12-13 00:00:00-05:00,18.717193873941362,18.77320671081543,18.717193873941362,18.77320671081543,2400,0.0,0.0
2018-12-14 00:00:00-05:00,18.77320671081543,18.77320671081543,18.77320671081543,18.77320671081543,0,0.0,0.0
2018-12-17 00:00:00-05:00,17.746329143764065,19.22130012512207,17.746329143764065,19.22130012512207,500,0.0,0.0
2018-12-18 00:00:00-05:00,19.22130012512207,19.22130012512207,19.22130012512207,19.22130012512207,100,0.0,0.0
2018-12-19 00:00:00-05:00,19.22130012512207,19.22130012512207,19.22130012512207,19.22130012512207,0,0.0,0.0
2018-12-20 00:00:00-05:00,19.22130012512207,19.22130012512207,19.22130012512207,19.22130012512207,100,0.0,0.0
2018-12-21 00:00:00-05:00,19.22130012512207,19.22130012512207,19.22130012512207,19.22130012512207,100,0.0,0.0
2018-12-24 00:00:00-05:00,19.22130012512207,19.22130012512207,19.22130012512207,19.22130012512207,100,0.0,0.0
2018-12-26 00:00:00-05:00,19.594711303710938,19.594711303710938,19.594711303710938,19.594711303710938,100,0.0,0.0
2018-12-27 00:00:00-05:00,19.594711303710938,19.594711303710938,19.594711303710938,19.594711303710938,100,0.0,0.0
2018-12-28 00:00:00-05:00,19.594711303710938,19.594711303710938,19.594711303710938,19.594711303710938,0,0.0,0.0
2018-12-31 00:00:00-05:00,19.594711303710938,19.594711303710938,19.594711303710938,19.594711303710938,0,0.0,0.0
2019-01-02 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,700,0.0,0.0
2019-01-03 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-04 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-07 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-08 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-09 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-10 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,100,0.0,0.0
2019-01-11 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-14 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-15 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,100,0.0,0.0
2019-01-16 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-17 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,100,0.0,0.0
2019-01-18 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,100,0.0,0.0
2019-01-22 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-23 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,100,0.0,0.0
2019-01-24 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-25 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,100,0.0,0.0
2019-01-28 00:00:00-05:00,19.72540283203125,19.72540283203125,19.72540283203125,19.72540283203125,0,0.0,0.0
2019-01-29 00:00:00-05:00,18.623844146728516,18.623844146728516,18.623844146728516,18.623844146728516,200,0.0,0.0
2019-01-30 00:00:00-05:00,18.623844146728516,18.623844146728516,18.623844146728516,18.623844146728516,100,0.0,0.0
2019-01-31 00:00:00-05:00,18.073062896728516,18.259767017720844,18.073062896728516,18.073062896728516,16700,0.0,0.0
2019-02-01 00:00:00-05:00,17.587631225585938,17.587631225585938,17.587631225585938,17.587631225585938,3500,0.0,0.0
2019-02-04 00:00:00-05:00,17.587631225585938,17.587631225585938,17.587631225585938,17.587631225585938,100,0.0,0.0
2019-02-05 00:00:00-05:00,17.587631225585938,17.587631225585938,17.587631225585938,17.587631225585938,0,0.0,0.0
2019-02-06 00:00:00-05:00,17.587631225585938,17.587631225585938,17.587631225585938,17.587631225585938,0,0.0,0.0
2019-02-07 00:00:00-05:00,17.587631225585938,17.587631225585938,17.587631225585938,17.587631225585938,100,0.0,0.0
2019-02-08 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,1100,0.0,0.0
2019-02-11 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,100,0.0,0.0
2019-02-12 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,0,0.0,0.0
2019-02-13 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,0,0.0,0.0
2019-02-14 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,0,0.0,0.0
2019-02-15 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,0,0.0,0.0
2019-02-19 00:00:00-05:00,18.381128311157227,18.381128311157227,18.381128311157227,18.381128311157227,0,0.0,0.0
2019-02-20 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,200,0.0,0.0
2019-02-21 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,0,0.0,0.0
2019-02-22 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,0,0.0,0.0
2019-02-25 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,0,0.0,0.0
2019-02-26 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,0,0.0,0.0
2019-02-27 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,100,0.0,0.0
2019-02-28 00:00:00-05:00,18.306446075439453,18.306446075439453,18.306446075439453,18.306446075439453,0,0.0,0.0
2019-03-01 00:00:00-05:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,0,0.425,0.0
2019-03-04 00:00:00-05:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,0,0.0,0.0
2019-03-05 00:00:00-05:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,0,0.0,0.0
2019-03-06 00:00:00-05:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,0,0.0,0.0
2019-03-07 00:00:00-05:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,100,0.0,0.0
2019-03-08 00:00:00-05:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,0,0.0,0.0
2019-03-11 00:00:00-04:00,18.71198272705078,18.71198272705078,18.71198272705078,18.71198272705078,0,0.0,0.0
2019-03-12 00:00:00-04:00,19.122291564941406,19.122291564941406,19.122291564941406,19.122291564941406,200,0.0,0.0
2019-03-13 00:00:00-04:00,19.122291564941406,19.122291564941406,19.122291564941406,19.122291564941406,0,0.0,0.0
2019-03-14 00:00:00-04:00,19.122291564941406,19.122291564941406,19.122291564941406,19.122291564941406,0,0.0,0.0
2019-03-15 00:00:00-04:00,19.122291564941406,19.122291564941406,19.122291564941406,19.122291564941406,0,0.0,0.0
2019-03-18 00:00:00-04:00,19.122291564941406,19.122291564941406,19.122291564941406,19.122291564941406,0,0.0,0.0
2019-03-19 00:00:00-04:00,19.122291564941406,19.122291564941406,19.122291564941406,19.122291564941406,0,0.0,0.0
2019-03-20 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,500,0.0,0.0
2019-03-21 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-03-22 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-03-25 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-03-26 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-03-27 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,100,0.0,0.0
2019-03-28 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,200,0.0,0.0
2019-03-29 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-04-01 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-04-02 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-04-03 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-04-04 00:00:00-04:00,18.463890075683594,18.463890075683594,18.463890075683594,18.463890075683594,0,0.0,0.0
2019-04-05 00:00:00-04:00,19.399011611938477,19.399011611938477,19.399011611938477,19.399011611938477,1400,0.0,0.0
2019-04-08 00:00:00-04:00,19.399011611938477,19.399011611938477,19.399011611938477,19.399011611938477,100,0.0,0.0
2019-04-09 00:00:00-04:00,19.399011611938477,19.399011611938477,19.399011611938477,19.399011611938477,0,0.0,0.0
2019-04-10 00:00:00-04:00,19.399011611938477,19.399011611938477,19.399011611938477,19.399011611938477,0,0.0,0.0
2019-04-11 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,400,0.0,0.0
2019-04-12 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-15 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-16 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-17 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,100,0.0,0.0
2019-04-18 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-22 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-23 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-24 00:00:00-04:00,18.10129165649414,18.10129165649414,18.10129165649414,18.10129165649414,0,0.0,0.0
2019-04-25 00:00:00-04:00,18.140413284301758,18.140413284301758,18.140413284301758,18.140413284301758,300,0.0,0.0
2019-04-26 00:00:00-04:00,18.182397842407227,18.182397842407227,18.182397842407227,18.182397842407227,200,0.0,0.0
2019-04-29 00:00:00-04:00,18.330299377441406,18.330299377441406,18.330299377441406,18.330299377441406,500,0.0,0.0
2019-04-30 00:00:00-04:00,18.330299377441406,18.330299377441406,18.330299377441406,18.330299377441406,0,0.0,0.0
2019-05-01 00:00:00-04:00,18.330299377441406,18.330299377441406,18.330299377441406,18.330299377441406,100,0.0,0.0
2019-05-02 00:00:00-04:00,18.330299377441406,18.330299377441406,18.330299377441406,18.330299377441406,0,0.0,0.0
2019-05-03 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,600,0.0,0.0
2019-05-06 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-07 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-08 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,100,0.0,0.0
2019-05-09 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-10 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-13 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-14 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-15 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-16 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-17 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-20 00:00:00-04:00,18.559310913085938,18.559310913085938,18.559310913085938,18.559310913085938,0,0.0,0.0
2019-05-21 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,200,0.0,0.0
2019-05-22 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,0,0.0,0.0
2019-05-23 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,0,0.0,0.0
2019-05-24 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,0,0.0,0.0
2019-05-28 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,700,0.0,0.0
2019-05-29 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,100,0.0,0.0
2019-05-30 00:00:00-04:00,17.01349639892578,17.01349639892578,17.01349639892578,17.01349639892578,0,0.0,0.0
2019-05-31 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,100,0.0,0.0
2019-06-03 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,100,0.0,0.0
2019-06-04 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-05 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-06 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-07 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-10 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-11 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-12 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-13 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-14 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-17 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-18 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-19 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-20 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-21 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-24 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-25 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-26 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,100,0.0,0.0
2019-06-27 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-06-28 00:00:00-04:00,18.12991714477539,18.12991714477539,18.12991714477539,18.12991714477539,0,0.0,0.0
2019-07-01 00:00:00-04:00,17.64327049255371,17.64327049255371,17.64327049255371,17.64327049255371,400,0.0,0.0
2019-07-02 00:00:00-04:00,17.64327049255371,17.64327049255371,17.64327049255371,17.64327049255371,0,0.0,0.0
2019-07-03 00:00:00-04:00,17.64327049255371,17.64327049255371,17.64327049255371,17.64327049255371,0,0.0,0.0
2019-07-05 00:00:00-04:00,17.64327049255371,17.64327049255371,17.64327049255371,17.64327049255371,0,0.0,0.0
2019-07-08 00:00:00-04:00,17.64327049255371,17.64327049255371,17.64327049255371,17.64327049255371,0,0.0,0.0
2019-07-09 00:00:00-04:00,17.64327049255371,17.64327049255371,17.64327049255371,17.64327049255371,0,0.0,0.0
2019-07-10 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,400,0.0,0.0
2019-07-11 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-12 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-15 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-16 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-17 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,100,0.0,0.0
2019-07-18 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-19 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-22 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-23 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-24 00:00:00-04:00,18.530683517456055,18.530683517456055,18.530683517456055,18.530683517456055,0,0.0,0.0
2019-07-25 00:00:00-04:00,20.047870635986328,20.047870635986328,20.047870635986328,20.047870635986328,100,0.0,0.0
2019-07-26 00:00:00-04:00,20.047870635986328,20.047870635986328,20.047870635986328,20.047870635986328,0,0.0,0.0
2019-07-29 00:00:00-04:00,20.047870635986328,20.047870635986328,20.047870635986328,20.047870635986328,100,0.0,0.0
2019-07-30 00:00:00-04:00,20.047870635986328,20.047870635986328,20.047870635986328,20.047870635986328,100,0.0,0.0
2019-07-31 00:00:00-04:00,18.36846923828125,18.36846923828125,18.36846923828125,18.36846923828125,100,0.0,0.0
2019-08-01 00:00:00-04:00,18.36846923828125,18.36846923828125,18.36846923828125,18.36846923828125,100,0.0,0.0
2019-08-02 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,1000,0.0,0.0
2019-08-05 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,1000,0.0,0.0
2019-08-06 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,1000,0.0,0.0
2019-08-07 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,100,0.0,0.0
2019-08-08 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-09 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,100,0.0,0.0
2019-08-12 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-13 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-14 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,100,0.0,0.0
2019-08-15 00:00:00-04:00,18.158542716389103,18.270183563232422,18.158542716389103,18.270183563232422,100,0.0,0.0
2019-08-16 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-19 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-20 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-21 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-22 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-23 00:00:00-04:00,18.270183563232422,18.270183563232422,18.270183563232422,18.270183563232422,0,0.0,0.0
2019-08-26 00:00:00-04:00,18.129916132038637,20.047870635986328,18.129916132038637,20.047870635986328,700,0.0,0.0
2019-08-27 00:00:00-04:00,20.047870635986328,20.047870635986328,20.047870635986328,20.047870635986328,0,0.0,0.0
2019-08-28 00:00:00-04:00,20.047870635986328,20.047870635986328,20.047870635986328,20.047870635986328,0,0.0,0.0
2019-08-29 00:00:00-04:00,19.56122607642209,19.570768356323242,19.56122607642209,19.570768356323242,500,0.0,0.0
2019-08-30 00:00:00-04:00,20.857933044433594,20.857933044433594,20.857933044433594,20.857933044433594,100,0.44,0.0
2019-09-03 00:00:00-04:00,20.857933044433594,20.857933044433594,20.857933044433594,20.857933044433594,0,0.0,0.0
2019-09-04 00:00:00-04:00,19.463504791259766,19.463504791259766,19.463504791259766,19.463504791259766,500,0.0,0.0
2019-09-05 00:00:00-04:00,19.444002151489258,19.444002151489258,19.444002151489258,19.444002151489258,100,0.0,0.0
2019-09-06 00:00:00-04:00,20.770172119140625,20.770172119140625,20.770172119140625,20.770172119140625,500,0.0,0.0
2019-09-09 00:00:00-04:00,20.770172119140625,20.770172119140625,20.770172119140625,20.770172119140625,0,0.0,0.0
2019-09-10 00:00:00-04:00,20.779924116920466,20.779924116920466,20.48738720760635,20.682411193847656,1200,0.0,0.0
2019-09-11 00:00:00-04:00,20.955446739932267,22.106095125766487,20.955446739932267,21.126094818115234,3600,0.0,0.0
2019-09-12 00:00:00-04:00,21.628283954374407,21.667288007344624,21.033456802368164,21.033456802368164,21700,0.0,0.0
2019-09-13 00:00:00-04:00,22.106094360351562,22.106094360351562,22.106094360351562,22.106094360351562,7900,0.0,0.0
2019-09-16 00:00:00-04:00,21.394254684448242,21.394254684448242,21.19922883416312,21.394254684448242,266100,0.0,0.0
2019-09-17 00:00:00-04:00,21.677038752485547,21.8720645904541,21.677038752485547,21.8720645904541,273300,0.0,0.0
2019-09-18 00:00:00-04:00,21.56002426147461,21.755048235231826,21.56002426147461,21.56002426147461,262300,0.0,0.0
2019-09-19 00:00:00-04:00,21.49176597595215,21.49176597595215,21.49176597595215,21.49176597595215,2200,0.0,0.0
2019-09-20 00:00:00-04:00,21.096840313838157,21.096840313838157,19.85355567932129,19.85355567932129,1900,0.0,0.0
2019-09-23 00:00:00-04:00,21.096839904785156,21.096839904785156,20.770171903045863,21.096839904785156,91800,0.0,0.0
2019-09-24 00:00:00-04:00,21.091963646337295,21.433257941695093,21.091963646337295,21.384502410888672,1500,0.0,0.0
2019-09-25 00:00:00-04:00,19.63902649431483,21.37962532043457,19.63902649431483,21.37962532043457,1100,0.0,0.0
2019-09-26 00:00:00-04:00,19.604896967007928,19.609773635864258,19.604896967007928,19.609773635864258,800,0.0,0.0
2019-09-27 00:00:00-04:00,20.730194346626472,20.730194346626472,19.53176498413086,19.53176498413086,400,0.0,0.0
2019-09-30 00:00:00-04:00,20.731168746948242,20.731168746948242,20.731168746948242,20.731168746948242,600,0.0,0.0
2019-10-01 00:00:00-04:00,20.731168746948242,20.731168746948242,20.731168746948242,20.731168746948242,300,0.0,0.0
2019-10-02 00:00:00-04:00,20.087586067891316,20.872562408447266,20.087586067891316,20.872562408447266,2900,0.0,0.0
