Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00-04:00,17.751840591430664,17.751840591430664,17.751840591430664,17.751840591430664,100,0.0,0.0
2019-10-18 00:00:00-04:00,17.751840591430664,17.751840591430664,17.751840591430664,17.751840591430664,0,0.0,0.0
2019-10-21 00:00:00-04:00,17.751840591430664,17.751840591430664,17.751840591430664,17.751840591430664,100,0.0,0.0
2019-10-22 00:00:00-04:00,17.751840591430664,17.751840591430664,17.751840591430664,17.751840591430664,0,0.0,0.0
2019-10-23 00:00:00-04:00,17.751840591430664,17.751840591430664,17.751840591430664,17.751840591430664,100,0.0,0.0
2019-10-24 00:00:00-04:00,17.108299255371094,17.108299255371094,17.108299255371094,17.108299255371094,1400,0.0,0.0
2019-10-25 00:00:00-04:00,17.108299255371094,17.108299255371094,17.108299255371094,17.108299255371094,0,0.0,0.0
2019-10-28 00:00:00-04:00,17.751839956853978,17.821144104003906,17.751839956853978,17.821144104003906,4800,0.0,0.0
2019-10-29 00:00:00-04:00,17.821144104003906,17.821144104003906,17.821144104003906,17.821144104003906,0,0.0,0.0
2019-10-30 00:00:00-04:00,17.821144104003906,17.821144104003906,17.821144104003906,17.821144104003906,0,0.0,0.0
2019-10-31 00:00:00-04:00,17.821144104003906,17.821144104003906,17.821144104003906,17.821144104003906,100,0.0,0.0
2019-11-01 00:00:00-04:00,17.276611328125,17.276611328125,17.276611328125,17.276611328125,700,0.0,0.0
2019-11-04 00:00:00-05:00,18.34587941615323,18.623096019029703,18.34587941615323,18.494388580322266,800,0.0,0.0
2019-11-05 00:00:00-05:00,18.781506503621067,18.831010818481445,18.781506503621067,18.831010818481445,3600,0.0,0.0
2019-11-06 00:00:00-05:00,18.969618665810934,18.969618665810934,18.910215377807617,18.910215377807617,1600,0.0,0.0
2019-11-07 00:00:00-05:00,19.16763178616268,19.16763178616268,19.09832763671875,19.09832763671875,1300,0.0,0.0
2019-11-08 00:00:00-05:00,19.09832763671875,19.09832763671875,19.09832763671875,19.09832763671875,0,0.0,0.0
2019-11-11 00:00:00-05:00,18.65279769897461,18.65279769897461,18.65279769897461,18.65279769897461,200,0.0,0.0
2019-11-12 00:00:00-05:00,18.65279769897461,18.65279769897461,18.65279769897461,18.65279769897461,100,0.0,0.0
2019-11-13 00:00:00-05:00,17.58353042602539,17.58353042602539,17.58353042602539,17.58353042602539,300,0.0,0.0
2019-11-14 00:00:00-05:00,17.58353042602539,17.58353042602539,17.58353042602539,17.58353042602539,0,0.0,0.0
2019-11-15 00:00:00-05:00,17.58353042602539,17.58353042602539,17.58353042602539,17.58353042602539,0,0.0,0.0
2019-11-18 00:00:00-05:00,18.0686614653438,18.0686614653438,17.90035057067871,17.90035057067871,700,0.0,0.0
2019-11-19 00:00:00-05:00,17.90035057067871,17.90035057067871,17.90035057067871,17.90035057067871,100,0.0,0.0
2019-11-20 00:00:00-05:00,17.821144656678847,17.850847244262695,17.821144656678847,17.850847244262695,1100,0.0,0.0
2019-11-21 00:00:00-05:00,17.959753036499023,17.959753036499023,17.959753036499023,17.959753036499023,300,0.0,0.0
2019-11-22 00:00:00-05:00,17.771642684936523,17.771642684936523,17.771642684936523,17.771642684936523,100,0.0,0.0
2019-11-25 00:00:00-05:00,17.771642684936523,17.771642684936523,17.771642684936523,17.771642684936523,0,0.0,0.0
2019-11-26 00:00:00-05:00,18.17756898032119,18.17756898032119,17.969654634576827,17.999357223510742,1100,0.0,0.0
2019-11-27 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-11-29 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-02 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-03 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-04 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-05 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-06 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-09 00:00:00-05:00,17.999357223510742,17.999357223510742,17.999357223510742,17.999357223510742,0,0.0,0.0
2019-12-10 00:00:00-05:00,17.959752504420784,18.137964248657227,17.840945933860752,18.137964248657227,12100,0.0,0.0
2019-12-11 00:00:00-05:00,18.444883632548066,18.444883632548066,18.35577964782715,18.35577964782715,700,0.0,0.0
2019-12-12 00:00:00-05:00,18.514190673828125,18.514190673828125,18.514190673828125,18.514190673828125,100,0.0,0.0
2019-12-13 00:00:00-05:00,19.256738662719727,19.256738662719727,19.256738662719727,19.256738662719727,2300,0.0,0.0
2019-12-16 00:00:00-05:00,19.256738662719727,19.256738662719727,19.256738662719727,19.256738662719727,0,0.0,0.0
2019-12-17 00:00:00-05:00,19.801271559518984,20.326005935668945,19.801271559518984,20.326005935668945,1300,0.0,0.0
2019-12-18 00:00:00-05:00,20.326005935668945,20.326005935668945,20.326005935668945,20.326005935668945,0,0.0,0.0
2019-12-19 00:00:00-05:00,19.71216683988902,19.71216683988902,19.66266441345215,19.66266441345215,500,0.0,0.0
2019-12-20 00:00:00-05:00,19.65276390176839,19.890378952026367,19.65276390176839,19.890378952026367,300,0.0,0.0
2019-12-23 00:00:00-05:00,19.821073532104492,19.821073532104492,19.821073532104492,19.821073532104492,100,0.0,0.0
2019-12-24 00:00:00-05:00,19.07852554321289,19.07852554321289,19.07852554321289,19.07852554321289,3000,0.0,0.0
2019-12-26 00:00:00-05:00,18.910214400327312,19.37554359436035,18.910214400327312,19.37554359436035,2200,0.0,0.0
2019-12-27 00:00:00-05:00,20.177496063785938,20.246802104534975,20.0784912109375,20.0784912109375,14500,0.0,0.0
2019-12-30 00:00:00-05:00,20.246801273043644,20.345806121826172,20.246801273043644,20.345806121826172,4200,0.0,0.0
2019-12-31 00:00:00-05:00,20.345806121826172,20.345806121826172,20.345806121826172,20.345806121826172,0,0.0,0.0
2020-01-02 00:00:00-05:00,20.65272775679339,20.791336059570312,20.65272775679339,20.791336059570312,500,0.0,0.0
2020-01-03 00:00:00-05:00,20.791336059570312,20.791336059570312,20.791336059570312,20.791336059570312,0,0.0,0.0
2020-01-06 00:00:00-05:00,20.791336059570312,20.791336059570312,20.791336059570312,20.791336059570312,0,0.0,0.0
2020-01-07 00:00:00-05:00,20.791336059570312,20.791336059570312,20.791336059570312,20.791336059570312,0,0.0,0.0
2020-01-08 00:00:00-05:00,20.791336059570312,20.791336059570312,20.791336059570312,20.791336059570312,0,0.0,0.0
2020-01-09 00:00:00-05:00,20.791336059570312,20.791336059570312,20.791336059570312,20.791336059570312,0,0.0,0.0
2020-01-10 00:00:00-05:00,20.484416961669922,20.484416961669922,20.484416961669922,20.484416961669922,300,0.0,0.0
2020-01-13 00:00:00-05:00,20.326005935668945,20.326005935668945,20.326005935668945,20.326005935668945,200,0.0,0.0
2020-01-14 00:00:00-05:00,20.137893676757812,20.137893676757812,20.137893676757812,20.137893676757812,100,0.0,0.0
2020-01-15 00:00:00-05:00,20.137893676757812,20.137893676757812,20.137893676757812,20.137893676757812,0,0.0,0.0
2020-01-16 00:00:00-05:00,19.64286231994629,19.64286231994629,19.64286231994629,19.64286231994629,900,0.0,0.0
2020-01-17 00:00:00-05:00,19.64286231994629,19.64286231994629,19.64286231994629,19.64286231994629,0,0.0,0.0
2020-01-21 00:00:00-05:00,17.741939528660858,17.741939528660858,17.326112747192383,17.326112747192383,1400,0.0,0.0
2020-01-22 00:00:00-05:00,17.633031660651735,17.97955428798239,17.623130798339844,17.623130798339844,1000,0.0,0.0
2020-01-23 00:00:00-05:00,16.831081479908747,17.15780239780641,16.831081479908747,17.14790153503418,3200,0.0,0.0
2020-01-24 00:00:00-05:00,17.276610770778944,17.276610770778944,16.83108139038086,16.83108139038086,900,0.0,0.0
2020-01-27 00:00:00-05:00,16.326148538186036,16.415254413262083,16.19744110107422,16.19744110107422,8800,0.0,0.0
2020-01-28 00:00:00-05:00,16.345951263861156,16.355852127075195,16.088534485485795,16.355852127075195,5100,0.0,0.0
2020-01-29 00:00:00-05:00,16.642969131469727,16.8805841766321,16.642969131469727,16.642969131469727,3000,0.0,0.0
2020-01-30 00:00:00-05:00,16.741976333017703,16.741976333017703,16.266746229617684,16.563764572143555,2700,0.0,0.0
2020-01-31 00:00:00-05:00,16.66277095870486,16.66277095870486,16.316248307586207,16.336050033569336,3000,0.0,0.0
2020-02-03 00:00:00-05:00,16.266745525515212,16.52416229248047,16.266745525515212,16.52416229248047,9700,0.0,0.0
2020-02-04 00:00:00-05:00,16.959788828942266,16.979590554381396,16.83108139038086,16.83108139038086,1400,0.0,0.0
2020-02-05 00:00:00-05:00,17.078596376015255,17.078596376015255,16.732073753025528,16.781578063964844,6800,0.0,0.0
2020-02-06 00:00:00-05:00,17.326112927744745,17.543926239013672,17.24690791561091,17.543926239013672,1100,0.0,0.0
2020-02-07 00:00:00-05:00,17.18750471642538,17.23700714111328,17.18750471642538,17.23700714111328,300,0.0,0.0
2020-02-10 00:00:00-05:00,17.32611264566704,17.32611264566704,17.217205047607422,17.217205047607422,1200,0.0,0.0
2020-02-11 00:00:00-05:00,17.82114445419359,17.82114445419359,17.633031845092773,17.633031845092773,400,0.0,0.0
2020-02-12 00:00:00-05:00,17.633031845092773,17.633031845092773,17.633031845092773,17.633031845092773,0,0.0,0.0
2020-02-13 00:00:00-05:00,17.613233198947416,17.613233198947416,17.58353060969377,17.59343147277832,300,0.0,0.0
2020-02-14 00:00:00-05:00,17.326112747192383,17.326112747192383,17.326112747192383,17.326112747192383,100,0.0,0.0
2020-02-18 00:00:00-05:00,17.722138360109614,17.722138360109614,17.56372833251953,17.56372833251953,900,0.0,0.0
2020-02-19 00:00:00-05:00,17.56372833251953,17.56372833251953,17.56372833251953,17.56372833251953,0,0.0,0.0
2020-02-20 00:00:00-05:00,17.870647430419922,17.979555031960846,17.82114500520849,17.870647430419922,1400,0.0,0.0
2020-02-21 00:00:00-05:00,17.454821008225274,17.682537078857422,17.454821008225274,17.682537078857422,200,0.0,0.0
2020-02-24 00:00:00-05:00,16.514262070466707,16.514262070466707,16.306347720913692,16.454858779907227,3600,0.0,0.0
2020-02-25 00:00:00-05:00,16.464757475666623,16.464757475666623,16.306347444594643,16.336050033569336,6000,0.0,0.0
2020-02-26 00:00:00-05:00,16.385552460130633,16.385552460130633,16.336050033569336,16.336050033569336,1400,0.0,0.0
2020-02-27 00:00:00-05:00,16.05883117005016,16.10833548388297,15.900421142578125,15.900421142578125,1400,0.0,0.0
2020-02-28 00:00:00-05:00,15.850918500630069,16.118236126486448,15.850918500630069,15.940024375915527,7400,0.0,0.0
2020-03-02 00:00:00-05:00,16.573663978070993,16.573663978070993,16.167738064392513,16.48455810546875,1400,0.0,0.0
2020-03-03 00:00:00-05:00,16.23704239493068,16.28654670715332,16.23704239493068,16.28654670715332,300,0.0,0.0
2020-03-04 00:00:00-05:00,16.237043394615554,16.286547709886083,16.029130935668945,16.029130935668945,4000,0.0,0.0
2020-03-05 00:00:00-05:00,16.0687313079834,16.0687313079834,16.0687313079834,16.0687313079834,400,0.0,0.0
2020-03-06 00:00:00-05:00,15.514296850137532,15.79151439666748,15.14797342760197,15.79151439666748,2700,0.0,0.0
2020-03-09 00:00:00-04:00,15.850918857148033,15.860819720002047,15.543998718061356,15.751912117004395,22900,0.0,0.0
2020-03-10 00:00:00-04:00,17.088497184433187,17.088497184433187,16.1578369140625,16.1578369140625,900,0.0,0.0
2020-03-11 00:00:00-04:00,16.702374231491337,16.771678383292283,16.5340633392334,16.5340633392334,1300,0.0,0.0
2020-03-12 00:00:00-04:00,14.821252908639941,15.0489670919098,14.801451182686947,14.930159568786621,15300,0.0,0.0
2020-03-13 00:00:00-04:00,16.82117984873212,16.82117984873212,16.0687313079834,16.0687313079834,1100,0.0,0.0
2020-03-16 00:00:00-04:00,15.841017252614078,15.841017252614078,15.504395484924316,15.504395484924316,500,0.0,0.0
2020-03-17 00:00:00-04:00,15.33608546133974,15.444993065347363,15.187576293945312,15.187576293945312,900,0.0,0.0
2020-03-18 00:00:00-04:00,15.187576293945312,15.187576293945312,15.187576293945312,15.187576293945312,0,0.0,0.0
2020-03-19 00:00:00-04:00,14.237114906311035,14.237114906311035,14.237114906311035,14.237114906311035,200,0.0,0.0
2020-03-20 00:00:00-04:00,12.969833374023438,12.969833374023438,12.969833374023438,12.969833374023438,200,0.0,0.0
2020-03-23 00:00:00-04:00,12.078776175777199,12.078776175777199,11.870862774356027,12.068875312805176,9100,0.0,0.0
2020-03-24 00:00:00-04:00,11.940167306185815,13.464865196422648,11.940167306185815,12.50450325012207,1000,0.0,0.0
2020-03-25 00:00:00-04:00,14.454928656369857,14.454928656369857,12.554006505828117,14.157909393310547,3100,0.0,0.0
2020-03-26 00:00:00-04:00,12.940131483015971,14.049002647399902,12.940131483015971,14.049002647399902,900,0.0,0.0
2020-03-27 00:00:00-04:00,12.455000204670995,13.613374710083008,12.455000204670995,13.613374710083008,1100,0.0,0.0
2020-03-30 00:00:00-04:00,12.851024780503446,13.118342399597168,12.851024780503446,13.118342399597168,1300,0.0,0.0
2020-03-31 00:00:00-04:00,13.118342399597168,13.118342399597168,13.118342399597168,13.118342399597168,0,0.0,0.0
2020-04-01 00:00:00-04:00,12.296589851379395,12.296589851379395,12.296589851379395,12.296589851379395,200,0.0,0.0
2020-04-02 00:00:00-04:00,12.662913592753855,12.662913592753855,12.573807716369629,12.573807716369629,1300,0.0,0.0
2020-04-03 00:00:00-04:00,12.623310760225854,12.623310760225854,12.296589851379395,12.296589851379395,1000,0.0,0.0
2020-04-06 00:00:00-04:00,12.276787901341944,12.38569549842656,12.187682973088439,12.33619213104248,2100,0.0,0.0
2020-04-07 00:00:00-04:00,12.722317559780025,12.870826721191406,12.722317559780025,12.870826721191406,900,0.0,0.0
2020-04-08 00:00:00-04:00,13.207448581316351,13.207448581316351,12.771820068359375,12.771820068359375,500,0.0,0.0
2020-04-09 00:00:00-04:00,12.969834004324218,12.969834004324218,12.900528907775879,12.900528907775879,700,0.0,0.0
2020-04-13 00:00:00-04:00,12.930230916943248,13.128243446350098,12.930230916943248,13.128243446350098,900,0.0,0.0
2020-04-14 00:00:00-04:00,13.435162442198731,13.435162442198731,13.118342399597168,13.118342399597168,1000,0.0,0.0
2020-04-15 00:00:00-04:00,13.118342399597168,13.118342399597168,13.118342399597168,13.118342399597168,0,0.0,0.0
2020-04-16 00:00:00-04:00,12.99953556060791,12.99953556060791,12.99953556060791,12.99953556060791,300,0.0,0.0
2020-04-17 00:00:00-04:00,12.99953556060791,12.99953556060791,12.99953556060791,12.99953556060791,0,0.0,0.0
2020-04-20 00:00:00-04:00,13.445063591003418,13.445063591003418,13.445063591003418,13.445063591003418,300,0.0,0.0
2020-04-21 00:00:00-04:00,13.365859031677246,13.365859031677246,13.365859031677246,13.365859031677246,1000,0.0,0.0
2020-04-22 00:00:00-04:00,13.365859031677246,13.365859031677246,13.365859031677246,13.365859031677246,0,0.0,0.0
2020-04-23 00:00:00-04:00,13.365859031677246,13.365859031677246,13.365859031677246,13.365859031677246,0,0.0,0.0
2020-04-24 00:00:00-04:00,13.365859031677246,13.365859031677246,13.365859031677246,13.365859031677246,0,0.0,0.0
2020-04-27 00:00:00-04:00,13.979698181152344,13.979698181152344,13.979698181152344,13.979698181152344,200,0.0,0.0
2020-04-28 00:00:00-04:00,13.979698181152344,13.979698181152344,13.979698181152344,13.979698181152344,0,0.0,0.0
2020-04-29 00:00:00-04:00,13.979698181152344,13.979698181152344,13.979698181152344,13.979698181152344,0,0.0,0.0
2020-04-30 00:00:00-04:00,14.484630584716797,14.484630584716797,14.484630584716797,14.484630584716797,200,0.0,0.0
2020-05-01 00:00:00-04:00,13.979698181152344,13.979698181152344,13.979698181152344,13.979698181152344,500,0.0,0.0
2020-05-04 00:00:00-04:00,13.128243446350098,13.128243446350098,13.128243446350098,13.128243446350098,400,0.0,0.0
2020-05-05 00:00:00-04:00,13.128243446350098,13.128243446350098,13.128243446350098,13.128243446350098,0,0.0,0.0
2020-05-06 00:00:00-04:00,13.128243446350098,13.128243446350098,13.128243446350098,13.128243446350098,0,0.0,0.0
2020-05-07 00:00:00-04:00,13.128243446350098,13.128243446350098,13.128243446350098,13.128243446350098,500,0.0,0.0
2020-05-08 00:00:00-04:00,13.128243446350098,13.128243446350098,13.128243446350098,13.128243446350098,0,0.0,0.0
2020-05-11 00:00:00-04:00,13.128243446350098,13.128243446350098,13.128243446350098,13.128243446350098,0,0.0,0.0
2020-05-12 00:00:00-04:00,12.930231094360352,12.930231094360352,12.930231094360352,12.930231094360352,2400,0.0,0.0
2020-05-13 00:00:00-04:00,12.870826721191406,12.870826721191406,12.870826721191406,12.870826721191406,300,0.0,0.0
2020-05-14 00:00:00-04:00,12.870826721191406,12.870826721191406,12.870826721191406,12.870826721191406,0,0.0,0.0
2020-05-15 00:00:00-04:00,12.425298690795898,12.425298690795898,12.425298690795898,12.425298690795898,200,0.0,0.0
2020-05-18 00:00:00-04:00,12.801522981025569,12.84112548828125,12.801522981025569,12.84112548828125,1300,0.0,0.0
2020-05-19 00:00:00-04:00,13.068839166255227,13.068839166255227,12.969833374023438,12.969833374023438,500,0.0,0.0
2020-05-20 00:00:00-04:00,13.049038887023926,13.049038887023926,13.049038887023926,13.049038887023926,500,0.0,0.0
2020-05-21 00:00:00-04:00,13.049038887023926,13.049038887023926,13.049038887023926,13.049038887023926,0,0.0,0.0
2020-05-22 00:00:00-04:00,12.138179624919397,12.177782130049714,11.870862007141113,11.870862007141113,4500,0.0,0.0
2020-05-26 00:00:00-04:00,12.326291543319483,12.454999923706055,12.326291543319483,12.454999923706055,900,0.0,0.0
2020-05-27 00:00:00-04:00,12.399999618530273,12.399999618530273,12.130000114440918,12.130000114440918,1300,0.125,0.0
2020-05-28 00:00:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,800,0.0,0.0
2020-05-29 00:00:00-04:00,12.029999732971191,12.029999732971191,11.949999809265137,11.949999809265137,1400,0.0,0.0
2020-06-01 00:00:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2020-06-02 00:00:00-04:00,13.0,13.0,13.0,13.0,600,0.0,0.0
2020-06-03 00:00:00-04:00,12.170000076293945,13.079999923706055,12.170000076293945,12.920000076293945,1800,0.0,0.0
2020-06-04 00:00:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0
2020-06-05 00:00:00-04:00,14.5,14.5,13.890000343322754,14.0,1300,0.0,0.0
2020-06-08 00:00:00-04:00,14.619999885559082,14.619999885559082,13.84000015258789,14.0,11100,0.0,0.0
2020-06-09 00:00:00-04:00,14.399999618530273,14.399999618530273,13.739999771118164,13.739999771118164,700,0.0,0.0
2020-06-10 00:00:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1000,0.0,0.0
2020-06-11 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,500,0.0,0.0
2020-06-12 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,0.0,0.0
2020-06-15 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,0.0,0.0
2020-06-16 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2020-06-17 00:00:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,500,0.0,0.0
2020-06-18 00:00:00-04:00,12.630000114440918,12.869999885559082,12.619999885559082,12.869999885559082,800,0.0,0.0
2020-06-19 00:00:00-04:00,12.220000267028809,13.0,12.220000267028809,13.0,600,0.0,0.0
2020-06-22 00:00:00-04:00,12.600000381469727,12.680000305175781,12.600000381469727,12.680000305175781,900,0.0,0.0
2020-06-23 00:00:00-04:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0
2020-06-24 00:00:00-04:00,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,1500,0.0,0.0
2020-06-25 00:00:00-04:00,12.430000305175781,12.430000305175781,12.119999885559082,12.119999885559082,3100,0.0,0.0
2020-06-26 00:00:00-04:00,12.119999885559082,12.180000305175781,11.859999656677246,11.859999656677246,2600,0.0,0.0
2020-06-29 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,200,0.0,0.0
2020-06-30 00:00:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,400,0.0,0.0
2020-07-01 00:00:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100,0.0,0.0
2020-07-02 00:00:00-04:00,12.279999732971191,12.279999732971191,12.100000381469727,12.100000381469727,1000,0.0,0.0
2020-07-06 00:00:00-04:00,13.6899995803833,13.6899995803833,13.050000190734863,13.270000457763672,15100,0.0,0.0
2020-07-07 00:00:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2020-07-08 00:00:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2020-07-09 00:00:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,400,0.0,0.0
2020-07-10 00:00:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0
2020-07-13 00:00:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0
2020-07-14 00:00:00-04:00,12.25,12.25,12.25,12.25,200,0.0,0.0
2020-07-15 00:00:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,500,0.0,0.0
2020-07-16 00:00:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0
2020-07-17 00:00:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100,0.0,0.0
2020-07-20 00:00:00-04:00,12.25,12.539999961853027,12.25,12.539999961853027,1200,0.0,0.0
2020-07-21 00:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0
2020-07-22 00:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,2200,0.0,0.0
2020-07-23 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,500,0.0,0.0
2020-07-24 00:00:00-04:00,11.569999694824219,12.220000267028809,11.569999694824219,12.220000267028809,500,0.0,0.0
2020-07-27 00:00:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0
2020-07-28 00:00:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0
2020-07-29 00:00:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0
2020-07-30 00:00:00-04:00,12.5,12.640000343322754,12.5,12.640000343322754,1100,0.0,0.0
2020-07-31 00:00:00-04:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0
2020-08-03 00:00:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,200,0.0,0.0
2020-08-04 00:00:00-04:00,12.960000038146973,12.989999771118164,12.920000076293945,12.920000076293945,0,0.0,0.0
2020-08-05 00:00:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0
2020-08-06 00:00:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0
2020-08-07 00:00:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,100,0.0,0.0
2020-08-10 00:00:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0.0,0.0
2020-08-11 00:00:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,700,0.0,0.0
2020-08-12 00:00:00-04:00,13.260000228881836,13.649999618530273,13.260000228881836,13.649999618530273,3600,0.0,0.0
2020-08-13 00:00:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0
2020-08-14 00:00:00-04:00,13.5,14.0,13.5,13.989999771118164,1500,0.0,0.0
2020-08-17 00:00:00-04:00,13.550000190734863,13.550000190734863,13.380000114440918,13.40999984741211,3700,0.0,0.0
2020-08-18 00:00:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,100,0.0,0.0
2020-08-19 00:00:00-04:00,13.880000114440918,13.880000114440918,13.130000114440918,13.5,1100,0.0,0.0
2020-08-20 00:00:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,200,0.0,0.0
2020-08-21 00:00:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.0,0.0
2020-08-24 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,600,0.0,0.0
2020-08-25 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,900,0.0,0.0
2020-08-26 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2020-08-27 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2020-08-28 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2020-08-31 00:00:00-04:00,13.350000381469727,13.84000015258789,13.350000381469727,13.84000015258789,11500,0.0,0.0
2020-09-01 00:00:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,200,0.0,0.0
2020-09-02 00:00:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
2020-09-03 00:00:00-04:00,13.640000343322754,13.640000343322754,13.600000381469727,13.600000381469727,3500,0.0,0.0
2020-09-04 00:00:00-04:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2020-09-08 00:00:00-04:00,14.3100004196167,14.800000190734863,14.3100004196167,14.800000190734863,3600,0.0,0.0
2020-09-09 00:00:00-04:00,15.229999542236328,15.270000457763672,15.0,15.0,1000,0.0,0.0
2020-09-10 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2020-09-11 00:00:00-04:00,14.25,14.25,14.25,14.25,200,0.0,0.0
2020-09-14 00:00:00-04:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,2900,0.0,0.0
2020-09-15 00:00:00-04:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.0,0.0
2020-09-16 00:00:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2020-09-17 00:00:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
2020-09-18 00:00:00-04:00,15.550000190734863,15.550000190734863,15.100000381469727,15.119999885559082,2000,0.0,0.0
2020-09-21 00:00:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0
2020-09-22 00:00:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0
2020-09-23 00:00:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200,0.0,0.0
2020-09-24 00:00:00-04:00,13.25,13.25,13.25,13.25,100,0.0,0.0
2020-09-25 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0
