Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-19 00:00:00-04:00,5.045347690582275,5.045347690582275,5.045347690582275,5.045347690582275,3000,0.0,0.0
2002-08-20 00:00:00-04:00,4.765050888061523,4.889627261508641,4.765050888061523,4.765050888061523,5400,0.0,0.0
2002-08-21 00:00:00-04:00,4.92077112197876,4.92077112197876,4.92077112197876,4.92077112197876,1600,0.0,0.0
2002-08-22 00:00:00-04:00,4.92077112197876,4.92077112197876,4.92077112197876,4.92077112197876,7300,0.0,0.0
2002-08-23 00:00:00-04:00,4.765050888061523,4.827339074785082,4.765050888061523,4.765050888061523,800,0.0,0.0
2002-08-26 00:00:00-04:00,4.765050888061523,4.765050888061523,4.765050888061523,4.765050888061523,0,0.0,0.0
2002-08-27 00:00:00-04:00,4.6093292236328125,4.6093292236328125,4.6093292236328125,4.6093292236328125,300,0.0,0.0
2002-08-28 00:00:00-04:00,4.6093292236328125,4.6093292236328125,4.6093292236328125,4.6093292236328125,100,0.0,0.0
2002-08-29 00:00:00-04:00,4.6093292236328125,4.6093292236328125,4.6093292236328125,4.6093292236328125,3000,0.0,0.0
2002-08-30 00:00:00-04:00,4.733907222747803,4.733907222747803,4.6591613895760435,4.733907222747803,2000,0.0,0.0
2002-09-03 00:00:00-04:00,4.665390491485596,4.827340108665398,4.665390491485596,4.665390491485596,200,0.0,0.0
2002-09-04 00:00:00-04:00,4.6716179847717285,4.6716179847717285,4.6716179847717285,4.6716179847717285,1600,0.0,0.0
2002-09-05 00:00:00-04:00,4.578185558319092,4.578185558319092,4.578185558319092,4.578185558319092,200,0.0,0.0
2002-09-06 00:00:00-04:00,4.266744136810303,4.360176550874592,4.266744136810303,4.266744136810303,4000,0.0,0.0
2002-09-09 00:00:00-04:00,4.048734664916992,4.048734664916992,4.048734664916992,4.048734664916992,100,0.0,0.0
2002-09-10 00:00:00-04:00,4.048734664916992,4.048734664916992,4.048734664916992,4.048734664916992,0,0.0,0.0
2002-09-11 00:00:00-04:00,4.048734664916992,4.048734664916992,4.048734664916992,4.048734664916992,0,0.0,0.0
2002-09-12 00:00:00-04:00,4.173311710357666,4.235600184224595,4.173311710357666,4.173311710357666,6800,0.0,0.0
2002-09-13 00:00:00-04:00,4.111023902893066,4.111023902893066,4.111023902893066,4.111023902893066,1100,0.0,0.0
2002-09-16 00:00:00-04:00,4.111023902893066,4.111023902893066,4.111023902893066,4.111023902893066,0,0.0,0.0
2002-09-17 00:00:00-04:00,4.173311710357666,4.173311710357666,4.173311710357666,4.173311710357666,100,0.0,0.0
2002-09-18 00:00:00-04:00,4.173311710357666,4.173311710357666,4.173311710357666,4.173311710357666,1100,0.0,0.0
2002-09-19 00:00:00-04:00,4.23560094833374,4.28543149880603,4.142168517691443,4.23560094833374,10300,0.0,0.0
2002-09-20 00:00:00-04:00,4.173311710357666,4.173311710357666,4.173311710357666,4.173311710357666,500,0.0,0.0
2002-09-23 00:00:00-04:00,4.173311710357666,4.173311710357666,4.173311710357666,4.173311710357666,0,0.0,0.0
2002-09-24 00:00:00-04:00,4.048734664916992,4.048734664916992,4.048734664916992,4.048734664916992,300,0.0,0.0
2002-09-25 00:00:00-04:00,4.048734664916992,4.048734664916992,4.048734664916992,4.048734664916992,0,0.0,0.0
2002-09-26 00:00:00-04:00,4.079879283905029,4.079879283905029,4.079879283905029,4.079879283905029,2500,0.0,0.0
2002-09-27 00:00:00-04:00,4.142167568206787,4.142167568206787,4.111023332793861,4.142167568206787,4400,0.0,0.0
2002-09-30 00:00:00-04:00,4.329031944274902,4.329031944274902,4.1110231947454885,4.329031944274902,9700,0.0,0.0
2002-10-01 00:00:00-04:00,4.111023902893066,4.111023902893066,4.111023902893066,4.111023902893066,1500,0.0,0.0
2002-10-02 00:00:00-04:00,4.204455852508545,4.204455852508545,4.204455852508545,4.204455852508545,2400,0.0,0.0
2002-10-03 00:00:00-04:00,4.301233768463135,4.301233768463135,4.301233768463135,4.301233768463135,400,0.103,0.0
2002-10-04 00:00:00-04:00,4.4593682289123535,4.4593682289123535,4.4593682289123535,4.4593682289123535,100,0.0,0.0
2002-10-07 00:00:00-04:00,4.332860946655273,4.3961143316894375,4.332860946655273,4.332860946655273,1000,0.0,0.0
2002-10-08 00:00:00-04:00,4.396113395690918,4.396113395690918,4.396113395690918,4.396113395690918,4700,0.0,0.0
2002-10-09 00:00:00-04:00,4.364487648010254,4.396114188690608,4.364487648010254,4.364487648010254,6200,0.0,0.0
2002-10-10 00:00:00-04:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,700,0.0,0.0
2002-10-11 00:00:00-04:00,4.4593682289123535,4.4593682289123535,4.396114539275398,4.4593682289123535,12400,0.0,0.0
2002-10-14 00:00:00-04:00,4.4593682289123535,4.4593682289123535,4.4593682289123535,4.4593682289123535,1000,0.0,0.0
2002-10-15 00:00:00-04:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,500,0.0,0.0
2002-10-16 00:00:00-04:00,4.64912748336792,4.64912748336792,4.4593673564316925,4.64912748336792,1900,0.0,0.0
2002-10-17 00:00:00-04:00,4.712381362915039,4.712381362915039,4.5226212156874865,4.712381362915039,41000,0.0,0.0
2002-10-18 00:00:00-04:00,4.775634288787842,4.838887661155283,4.744007451796185,4.775634288787842,84600,0.0,0.0
2002-10-21 00:00:00-04:00,4.680755138397217,4.788286046557468,4.617501751719405,4.680755138397217,62400,0.0,0.0
2002-10-22 00:00:00-04:00,4.64912748336792,4.64912748336792,4.64912748336792,4.64912748336792,400,0.0,0.0
2002-10-23 00:00:00-04:00,4.744007587432861,4.744007587432861,4.6175008390810035,4.744007587432861,4500,0.0,0.0
2002-10-24 00:00:00-04:00,4.680755138397217,4.687080326257028,4.674429648921467,4.680755138397217,6400,0.0,0.0
2002-10-25 00:00:00-04:00,4.775634288787842,4.775634288787842,4.668103404955255,4.775634288787842,1600,0.0,0.0
2002-10-28 00:00:00-05:00,4.680755138397217,4.680755138397217,4.680755138397217,4.680755138397217,6800,0.0,0.0
2002-10-29 00:00:00-05:00,4.680755138397217,4.680755138397217,4.680755138397217,4.680755138397217,0,0.0,0.0
2002-10-30 00:00:00-05:00,4.490993976593018,4.522620815809207,4.490993976593018,4.490993976593018,5700,0.0,0.0
2002-10-31 00:00:00-05:00,4.364487648010254,4.4277410309868825,4.364487648010254,4.364487648010254,24000,0.0,0.0
2002-11-01 00:00:00-05:00,4.332860946655273,4.332860946655273,4.332860946655273,4.332860946655273,3300,0.0,0.0
2002-11-04 00:00:00-05:00,4.585874080657959,4.617500919101954,4.585874080657959,4.585874080657959,10300,0.0,0.0
2002-11-05 00:00:00-05:00,4.5542473793029785,4.585874218698985,4.5542473793029785,4.5542473793029785,1700,0.0,0.0
2002-11-06 00:00:00-05:00,4.680755138397217,4.680755138397217,4.649128294250342,4.680755138397217,12400,0.0,0.0
2002-11-07 00:00:00-05:00,4.617500305175781,4.668102998665514,4.490993269835605,4.617500305175781,20500,0.0,0.0
2002-11-08 00:00:00-05:00,4.585874080657959,4.617500919101954,4.585874080657959,4.585874080657959,2700,0.0,0.0
2002-11-11 00:00:00-05:00,4.522620677947998,4.522620677947998,4.522620677947998,4.522620677947998,600,0.0,0.0
2002-11-12 00:00:00-05:00,4.522620677947998,4.522620677947998,4.522620677947998,4.522620677947998,0,0.0,0.0
2002-11-13 00:00:00-05:00,4.364487648010254,4.364487648010254,4.332860805713979,4.364487648010254,3600,0.0,0.0
2002-11-14 00:00:00-05:00,4.351837635040283,4.396114859067935,4.351837635040283,4.351837635040283,3200,0.0,0.0
2002-11-15 00:00:00-05:00,4.585874080657959,4.617500919101954,4.522620705385854,4.585874080657959,5800,0.0,0.0
2002-11-18 00:00:00-05:00,4.490993976593018,4.490993976593018,4.427740599776532,4.490993976593018,2600,0.0,0.0
2002-11-19 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,3000,0.0,0.0
2002-11-20 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,0,0.0,0.0
2002-11-21 00:00:00-05:00,4.490993976593018,4.522620815809207,4.459367438992721,4.490993976593018,13800,0.0,0.0
2002-11-22 00:00:00-05:00,4.490993976593018,4.490993976593018,4.459367438992721,4.490993976593018,2200,0.0,0.0
2002-11-25 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,1200,0.0,0.0
2002-11-26 00:00:00-05:00,4.490993976593018,4.5542473534095045,4.490993976593018,4.490993976593018,4800,0.0,0.0
2002-11-27 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,1100,0.0,0.0
2002-11-29 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,0,0.0,0.0
2002-12-02 00:00:00-05:00,4.617500305175781,4.617500305175781,4.617500305175781,4.617500305175781,11900,0.0,0.0
2002-12-03 00:00:00-05:00,4.680755138397217,4.680755138397217,4.649128294250342,4.680755138397217,1900,0.0,0.0
2002-12-04 00:00:00-05:00,4.712381362915039,4.712381362915039,4.712381362915039,4.712381362915039,300,0.0,0.0
2002-12-05 00:00:00-05:00,4.712381362915039,4.712381362915039,4.712381362915039,4.712381362915039,0,0.0,0.0
2002-12-06 00:00:00-05:00,4.680755138397217,4.680755138397217,4.680755138397217,4.680755138397217,500,0.0,0.0
2002-12-09 00:00:00-05:00,4.490993976593018,4.64912756944218,4.490993976593018,4.490993976593018,12700,0.0,0.0
2002-12-10 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,0,0.0,0.0
2002-12-11 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,0,0.0,0.0
2002-12-12 00:00:00-05:00,4.516294479370117,4.528945152358208,4.4909931333939355,4.516294479370117,28700,0.0,0.0
2002-12-13 00:00:00-05:00,4.516294479370117,4.516294479370117,4.516294479370117,4.516294479370117,0,0.0,0.0
2002-12-16 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,4200,0.0,0.0
2002-12-17 00:00:00-05:00,4.490993976593018,4.5605728418990985,4.427740599776532,4.490993976593018,8300,0.0,0.0
2002-12-18 00:00:00-05:00,4.351837635040283,4.351837635040283,4.351837635040283,4.351837635040283,100,0.0,0.0
2002-12-19 00:00:00-05:00,4.351837635040283,4.351837635040283,4.351837635040283,4.351837635040283,0,0.0,0.0
2002-12-20 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,2800,0.0,0.0
2002-12-23 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,2800,0.0,0.0
2002-12-24 00:00:00-05:00,4.364487648010254,4.402439677796231,4.364487648010254,4.364487648010254,4900,0.0,0.0
2002-12-26 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,0,0.0,0.0
2002-12-27 00:00:00-05:00,4.332860946655273,4.364487789980321,4.332860946655273,4.332860946655273,2900,0.0,0.0
2002-12-30 00:00:00-05:00,4.269606590270996,4.269606590270996,4.269606590270996,4.269606590270996,2000,0.0,0.0
2002-12-31 00:00:00-05:00,4.269606590270996,4.269606590270996,4.111473012853552,4.269606590270996,3000,0.0,0.0
2003-01-02 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,300,0.0,0.0
2003-01-03 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,0,0.0,0.0
2003-01-06 00:00:00-05:00,4.269606590270996,4.269606590270996,4.269606590270996,4.269606590270996,400,0.0,0.0
2003-01-07 00:00:00-05:00,4.206353187561035,4.237979721833908,4.206353187561035,4.206353187561035,8300,0.0,0.0
2003-01-08 00:00:00-05:00,4.269606590270996,4.269606590270996,4.237979754141162,4.269606590270996,13500,0.0,0.0
2003-01-09 00:00:00-05:00,4.4593682289123535,4.4593682289123535,4.4593682289123535,4.4593682289123535,5500,0.0,0.0
2003-01-10 00:00:00-05:00,4.49731969833374,4.522621050372576,4.49731969833374,4.49731969833374,23100,0.0,0.0
2003-01-13 00:00:00-05:00,4.64912748336792,4.64912748336792,4.64912748336792,4.64912748336792,1500,0.0,0.0
2003-01-14 00:00:00-05:00,4.744007587432861,4.80726096160879,4.744007587432861,4.744007587432861,19300,0.0,0.0
2003-01-15 00:00:00-05:00,4.712381362915039,4.7440082049275905,4.6111759510603445,4.712381362915039,3900,0.0,0.0
2003-01-16 00:00:00-05:00,4.64912748336792,4.64912748336792,4.64912748336792,4.64912748336792,169000,0.0,0.0
2003-01-17 00:00:00-05:00,4.64912748336792,4.64912748336792,4.64912748336792,4.64912748336792,0,0.0,0.0
2003-01-21 00:00:00-05:00,4.604851245880127,4.604851245880127,4.604851245880127,4.604851245880127,3000,0.0,0.0
2003-01-22 00:00:00-05:00,4.64912748336792,4.64912748336792,4.585874107722511,4.64912748336792,18400,0.0,0.0
2003-01-23 00:00:00-05:00,4.680755138397217,4.680755138397217,4.655453783726092,4.680755138397217,5500,0.0,0.0
2003-01-24 00:00:00-05:00,4.64912748336792,4.64912748336792,4.64912748336792,4.64912748336792,3200,0.0,0.0
2003-01-27 00:00:00-05:00,4.617500305175781,4.744007038900113,4.617500305175781,4.617500305175781,8800,0.0,0.0
2003-01-28 00:00:00-05:00,4.680755138397217,4.775635369221906,4.680755138397217,4.680755138397217,6100,0.0,0.0
2003-01-29 00:00:00-05:00,4.617500305175781,4.617500305175781,4.617500305175781,4.617500305175781,3000,0.0,0.0
2003-01-30 00:00:00-05:00,4.617500305175781,4.649126837798942,4.617500305175781,4.617500305175781,6200,0.0,0.0
2003-01-31 00:00:00-05:00,4.585874080657959,4.617500919101954,4.585874080657959,4.585874080657959,2100,0.0,0.0
2003-02-03 00:00:00-05:00,4.617500305175781,4.617500305175781,4.617500305175781,4.617500305175781,700,0.0,0.0
2003-02-04 00:00:00-05:00,4.617500305175781,4.617500305175781,4.617500305175781,4.617500305175781,0,0.0,0.0
2003-02-05 00:00:00-05:00,4.617500305175781,4.617500305175781,4.617500305175781,4.617500305175781,0,0.0,0.0
2003-02-06 00:00:00-05:00,4.427740097045898,4.427740097045898,4.427740097045898,4.427740097045898,900,0.0,0.0
2003-02-07 00:00:00-05:00,4.427740097045898,4.427740097045898,4.427740097045898,4.427740097045898,800,0.0,0.0
2003-02-10 00:00:00-05:00,4.5542473793029785,4.5542473793029785,4.522620841522867,4.5542473793029785,3800,0.0,0.0
2003-02-11 00:00:00-05:00,4.5542473793029785,4.5542473793029785,4.5542473793029785,4.5542473793029785,1600,0.0,0.0
2003-02-12 00:00:00-05:00,4.775634288787842,4.775634288787842,4.680754079428744,4.775634288787842,1900,0.0,0.0
2003-02-13 00:00:00-05:00,4.522620677947998,4.522620677947998,4.522620677947998,4.522620677947998,600,0.0,0.0
2003-02-14 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,900,0.0,0.0
2003-02-18 00:00:00-05:00,4.585874080657959,4.649127455930064,4.585874080657959,4.585874080657959,10000,0.0,0.0
2003-02-19 00:00:00-05:00,4.712381362915039,4.712381362915039,4.712381362915039,4.712381362915039,500,0.0,0.0
2003-02-20 00:00:00-05:00,4.522620677947998,4.522620677947998,4.522620677947998,4.522620677947998,5000,0.0,0.0
2003-02-21 00:00:00-05:00,4.522620677947998,4.522620677947998,4.522620677947998,4.522620677947998,0,0.0,0.0
2003-02-24 00:00:00-05:00,4.490993976593018,4.490993976593018,4.490993976593018,4.490993976593018,600,0.0,0.0
2003-02-25 00:00:00-05:00,4.4593682289123535,4.4593682289123535,4.4593682289123535,4.4593682289123535,2000,0.0,0.0
2003-02-26 00:00:00-05:00,4.427740097045898,4.427740097045898,4.427740097045898,4.427740097045898,1000,0.0,0.0
2003-02-27 00:00:00-05:00,4.427740097045898,4.427740097045898,4.427740097045898,4.427740097045898,1000,0.0,0.0
2003-02-28 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,500,0.0,0.0
2003-03-03 00:00:00-05:00,4.744007587432861,4.744007587432861,4.5858740011851,4.744007587432861,23000,0.0,0.0
2003-03-04 00:00:00-05:00,4.744007587432861,4.775634425328766,4.693404888092118,4.744007587432861,168500,0.0,0.0
2003-03-05 00:00:00-05:00,4.775634288787842,4.775634288787842,4.775634288787842,4.775634288787842,4600,0.0,0.0
2003-03-06 00:00:00-05:00,4.5542473793029785,4.61750105809499,4.490994002126861,4.5542473793029785,7700,0.0,0.0
2003-03-07 00:00:00-05:00,4.5542473793029785,4.5542473793029785,4.5542473793029785,4.5542473793029785,0,0.0,0.0
2003-03-10 00:00:00-05:00,4.522620677947998,4.554247214584237,4.490993839695877,4.522620677947998,3900,0.0,0.0
2003-03-11 00:00:00-05:00,4.490993976593018,4.585874192625694,4.490993976593018,4.490993976593018,3900,0.0,0.0
2003-03-12 00:00:00-05:00,4.522620677947998,4.522620677947998,4.490993839695877,4.522620677947998,400,0.0,0.0
2003-03-13 00:00:00-05:00,4.490993976593018,4.712380946258666,4.415089924413234,4.490993976593018,11400,0.0,0.0
2003-03-14 00:00:00-05:00,4.490993976593018,4.617501031841883,4.490993976593018,4.490993976593018,3100,0.0,0.0
2003-03-17 00:00:00-05:00,4.427740097045898,4.490993466680525,4.332859891786029,4.427740097045898,10200,0.0,0.0
2003-03-18 00:00:00-05:00,4.560572624206543,4.560572624206543,4.547921949447108,4.560572624206543,50200,0.0,0.0
2003-03-19 00:00:00-05:00,4.522620677947998,4.585874052836358,4.522620677947998,4.522620677947998,4000,0.0,0.0
2003-03-20 00:00:00-05:00,4.617500305175781,4.617500305175781,4.52262010407461,4.617500305175781,700,0.0,0.0
2003-03-21 00:00:00-05:00,4.680755138397217,4.680755138397217,4.680755138397217,4.680755138397217,1000,0.0,0.0
2003-03-24 00:00:00-05:00,4.617500305175781,4.712380204661108,4.585873470936776,4.617500305175781,800,0.0,0.0
2003-03-25 00:00:00-05:00,4.617500305175781,4.617500305175781,4.617500305175781,4.617500305175781,0,0.0,0.0
2003-03-26 00:00:00-05:00,4.364487648010254,4.364487648010254,4.364487648010254,4.364487648010254,100,0.0,0.0
2003-03-27 00:00:00-05:00,4.301233768463135,4.332860305492256,4.250630766307945,4.301233768463135,1600,0.0,0.0
2003-03-28 00:00:00-05:00,4.07984733581543,4.206354414659783,4.07984733581543,4.07984733581543,4500,0.0,0.0
2003-03-31 00:00:00-05:00,3.7952075004577637,3.9217142964932923,3.7952075004577637,3.7952075004577637,13000,0.0,0.0
2003-04-01 00:00:00-05:00,3.826833724975586,3.9849673449891894,3.826833724975586,3.826833724975586,17500,0.0,0.0
2003-04-02 00:00:00-05:00,3.9849658012390132,4.079845695198558,3.9217121364448806,3.9849658012390137,56600,0.0,0.0
2003-04-03 00:00:00-05:00,3.9849658012390132,4.016592332020252,3.9217121364448806,3.9849658012390137,25000,0.0,0.0
2003-04-04 00:00:00-05:00,3.953340768814087,4.079847552769752,3.953340768814087,3.953340768814087,1700,0.0,0.0
2003-04-07 00:00:00-04:00,4.07984733581543,4.07984733581543,4.07984733581543,4.07984733581543,2500,0.0,0.0
2003-04-08 00:00:00-04:00,3.953340768814087,3.953340768814087,3.8900873768362545,3.953340768814087,10000,0.0,0.0
2003-04-09 00:00:00-04:00,3.7952075004577637,3.7952075004577637,3.7952075004577637,3.7952075004577637,7700,0.0,0.0
2003-04-10 00:00:00-04:00,3.668699264526367,3.731952637718365,3.6370724271224306,3.668699264526367,47600,0.0,0.0
2003-04-11 00:00:00-04:00,3.5738186836242676,4.206352953235081,3.5738186836242676,3.5738186836242676,50400,0.0,0.0
2003-04-14 00:00:00-04:00,3.4409868717193604,3.478938896211397,3.32080531001997,3.4409868717193604,26100,0.0,0.0
2003-04-15 00:00:00-04:00,3.5421926975250244,3.5421926975250244,3.4156859339625263,3.5421926975250244,10800,0.0,0.0
2003-04-16 00:00:00-04:00,3.6370728015899654,3.6370728015899654,3.5738194218854953,3.637072801589966,26400,0.0,0.0
2003-04-17 00:00:00-04:00,3.7003257274627686,3.7319525642440388,3.605445518734827,3.7003257274627686,67500,0.0,0.0
2003-04-21 00:00:00-04:00,3.668699264526367,3.731952637718365,3.6370724271224306,3.668699264526367,15900,0.0,0.0
2003-04-22 00:00:00-04:00,3.7003257274627686,3.7319525642440388,3.605445518734827,3.7003257274627686,11400,0.0,0.0
2003-04-23 00:00:00-04:00,3.668699264526367,3.668699264526367,3.599120403207232,3.668699264526367,19800,0.0,0.0
2003-04-24 00:00:00-04:00,3.510565757751465,3.5421922942333333,3.478938919653715,3.510565757751465,14400,0.0,0.0
2003-04-25 00:00:00-04:00,3.4156863689422603,3.478939758778682,3.409360879150641,3.4156863689422607,31900,0.0,0.0
2003-04-28 00:00:00-04:00,3.6054461002349854,3.6370729421171535,3.510566177820315,3.6054461002349854,58000,0.0,0.0
2003-04-29 00:00:00-04:00,3.9849658012390132,3.9849658012390132,3.7446027195456244,3.9849658012390137,210200,0.0,0.0
