Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,125400,0.0,0.0
2022-04-25 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,141500,0.0,0.0
2022-04-26 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,234700,0.0,0.0
2022-04-27 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,132000,0.0,0.0
2022-04-28 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,143200,0.0,0.0
2022-04-29 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,152800,0.0,0.0
2022-05-02 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,111700,0.0,0.0
2022-05-03 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25,0.25,439200,0.0,0.0
2022-05-04 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,147500,0.0,0.0
2022-05-05 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.25,0.2800000011920929,305100,0.0,0.0
2022-05-06 00:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,97100,0.0,0.0
2022-05-09 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.25,0.25,302800,0.0,0.0
2022-05-10 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,159100,0.0,0.0
2022-05-11 00:00:00-04:00,0.25,0.25999999046325684,0.25,0.25999999046325684,194400,0.0,0.0
2022-05-12 00:00:00-04:00,0.25999999046325684,0.3400000035762787,0.25,0.33000001311302185,1808400,0.0,0.0
2022-05-13 00:00:00-04:00,0.33000001311302185,0.4300000071525574,0.33000001311302185,0.4099999964237213,2354200,0.0,0.0
2022-05-16 00:00:00-04:00,0.4399999976158142,0.6399999856948853,0.3700000047683716,0.4000000059604645,3878600,0.0,0.0
2022-05-17 00:00:00-04:00,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4000000059604645,2351000,0.0,0.0
2022-05-18 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,161700,0.0,0.0
2022-05-19 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.33000001311302185,0.4000000059604645,628100,0.0,0.0
2022-05-20 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.41999998688697815,156200,0.0,0.0
2022-05-23 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.38999998569488525,160300,0.0,0.0
2022-05-24 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3700000047683716,325500,0.0,0.0
2022-05-25 00:00:00-04:00,0.3700000047683716,0.4000000059604645,0.33000001311302185,0.3799999952316284,499800,0.0,0.0
2022-05-26 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,489000,0.0,0.0
2022-05-27 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,259900,0.0,0.0
2022-05-31 00:00:00-04:00,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.36000001430511475,109000,0.0,0.0
2022-06-01 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.36000001430511475,223800,0.0,0.0
2022-06-02 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3799999952316284,290600,0.0,0.0
2022-06-03 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,50200,0.0,0.0
2022-06-06 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,82200,0.0,0.0
2022-06-07 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,16800,0.0,0.0
2022-06-08 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,61100,0.0,0.0
2022-06-09 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,101100,0.0,0.0
2022-06-10 00:00:00-04:00,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3799999952316284,69300,0.0,0.0
2022-06-13 00:00:00-04:00,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.41999998688697815,1180600,0.0,0.0
2022-06-14 00:00:00-04:00,0.3799999952316284,0.4399999976158142,0.36000001430511475,0.41999998688697815,54700,0.0,0.0
2022-06-15 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.4099999964237213,201900,0.0,0.0
2022-06-16 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,144300,0.0,0.0
2022-06-17 00:00:00-04:00,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.36000001430511475,625700,0.0,0.0
2022-06-21 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,447600,0.0,0.0
2022-06-22 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3700000047683716,786200,0.0,0.0
2022-06-23 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.27000001072883606,0.33000001311302185,834700,0.0,0.0
2022-06-24 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.28999999165534973,0.30000001192092896,555500,0.0,0.0
2022-06-27 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.28999999165534973,317100,0.0,0.0
2022-06-28 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.25,0.28999999165534973,1359100,0.0,0.0
2022-06-29 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3100000023841858,286300,0.0,0.0
2022-06-30 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3100000023841858,267800,0.0,0.0
2022-07-01 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,64900,0.0,0.0
2022-07-05 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.28999999165534973,102200,0.0,0.0
2022-07-06 00:00:00-04:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3100000023841858,181800,0.0,0.0
2022-07-07 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,243300,0.0,0.0
2022-07-08 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.27000001072883606,0.30000001192092896,493400,0.0,0.0
2022-07-11 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,203300,0.0,0.0
2022-07-12 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,37500,0.0,0.0
2022-07-13 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2800000011920929,72400,0.0,0.0
2022-07-14 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.2800000011920929,292200,0.0,0.0
2022-07-15 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,226300,0.0,0.0
2022-07-18 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.2800000011920929,247100,0.0,0.0
2022-07-19 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,126000,0.0,0.0
2022-07-20 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,80500,0.0,0.0
2022-07-21 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,122500,0.0,0.0
2022-07-22 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,64900,0.0,0.0
2022-07-25 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28000,0.0,0.0
2022-07-26 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,201400,0.0,0.0
2022-07-27 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,33700,0.0,0.0
2022-07-28 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,328300,0.0,0.0
2022-07-29 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,151500,0.0,0.0
2022-08-01 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,145500,0.0,0.0
2022-08-02 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.27000001072883606,0.27000001072883606,217700,0.0,0.0
2022-08-03 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,261900,0.0,0.0
2022-08-04 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,92200,0.0,0.0
2022-08-05 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,164600,0.0,0.0
2022-08-08 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.2800000011920929,665600,0.0,0.0
2022-08-09 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,279600,0.0,0.0
2022-08-10 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.2800000011920929,214400,0.0,0.0
2022-08-11 00:00:00-04:00,0.25999999046325684,0.3100000023841858,0.25999999046325684,0.28999999165534973,238400,0.0,0.0
2022-08-12 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,129300,0.0,0.0
2022-08-15 00:00:00-04:00,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.30000001192092896,261300,0.0,0.0
2022-08-16 00:00:00-04:00,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.3100000023841858,991500,0.0,0.0
2022-08-17 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,139500,0.0,0.0
2022-08-18 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,465500,0.0,0.0
2022-08-19 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,307900,0.0,0.0
2022-08-22 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,80500,0.0,0.0
2022-08-23 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,186700,0.0,0.0
2022-08-24 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,45100,0.0,0.0
2022-08-25 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,155600,0.0,0.0
2022-08-26 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,124700,0.0,0.0
2022-08-29 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,94200,0.0,0.0
2022-08-30 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,92400,0.0,0.0
2022-08-31 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,48400,0.0,0.0
2022-09-01 00:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,125400,0.0,0.0
2022-09-02 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,51800,0.0,0.0
2022-09-06 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,175200,0.0,0.0
2022-09-07 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,197500,0.0,0.0
2022-09-08 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.11999999731779099,0.2800000011920929,11532900,0.0,0.0
2022-09-09 00:00:00-04:00,0.2800000011920929,0.3499999940395355,0.20000000298023224,0.27000001072883606,2936800,0.0,0.0
2022-09-12 00:00:00-04:00,0.25999999046325684,0.28999999165534973,0.23999999463558197,0.25999999046325684,421700,0.0,0.0
2022-09-13 00:00:00-04:00,0.20000000298023224,0.23999999463558197,0.17000000178813934,0.1899999976158142,5070100,0.0,0.0
2022-09-14 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.20000000298023224,897300,0.0,0.0
2022-09-15 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,739200,0.0,0.0
2022-09-16 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.1899999976158142,56100,0.0,0.0
2022-09-19 00:00:00-04:00,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.1899999976158142,197800,0.0,0.0
2022-09-20 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,1329800,0.0,0.0
2022-09-21 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,862300,0.0,0.0
2022-09-22 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.14000000059604645,818800,0.0,0.0
2022-09-23 00:00:00-04:00,0.15000000596046448,0.1599999964237213,0.10999999940395355,0.12999999523162842,2952000,0.0,0.0
2022-09-26 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.12999999523162842,788200,0.0,0.0
2022-09-27 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10999999940395355,1089900,0.0,0.0
2022-09-28 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,1351100,0.0,0.0
2022-09-29 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,1481200,0.0,0.0
2022-09-30 00:00:00-04:00,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.09000000357627869,3837400,0.0,0.0
2022-10-03 00:00:00-04:00,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.07999999821186066,2110800,0.0,0.0
2022-10-04 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2038600,0.0,0.0
2022-10-05 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,576100,0.0,0.0
2022-10-06 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,198200,0.0,0.0
2022-10-07 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,273300,0.0,0.0
2022-10-10 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,298400,0.0,0.0
2022-10-11 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,422500,0.0,0.0
2022-10-12 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,478800,0.0,0.0
2022-10-13 00:00:00-04:00,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,1055200,0.0,0.0
2022-10-14 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.12999999523162842,1602900,0.0,0.0
2022-10-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,770900,0.0,0.0
2022-10-18 00:00:00-04:00,0.18000000715255737,0.2800000011920929,0.15000000596046448,0.2800000011920929,5353600,0.0,0.0
2022-10-19 00:00:00-04:00,0.28999999165534973,0.5600000023841858,0.27000001072883606,0.33000001311302185,10545300,0.0,0.0
2022-10-20 00:00:00-04:00,0.3400000035762787,0.3799999952316284,0.3199999928474426,0.33000001311302185,1712300,0.0,0.0
2022-10-21 00:00:00-04:00,0.3499999940395355,0.41999998688697815,0.30000001192092896,0.4099999964237213,2686700,0.0,0.0
2022-10-24 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.4000000059604645,0.44999998807907104,1769100,0.0,0.0
2022-10-25 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.44999998807907104,485100,0.0,0.0
2022-10-26 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.33000001311302185,0.3700000047683716,1625900,0.0,0.0
2022-10-27 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3199999928474426,0.33000001311302185,1304200,0.0,0.0
2022-10-28 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,516800,0.0,0.0
2022-10-31 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.25999999046325684,0.28999999165534973,585200,0.0,0.0
2022-11-01 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2199999988079071,0.23999999463558197,1366500,0.0,0.0
2022-11-02 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.20999999344348907,0.27000001072883606,603100,0.0,0.0
2022-11-03 00:00:00-04:00,0.27000001072883606,0.3799999952316284,0.27000001072883606,0.3700000047683716,1429100,0.0,0.0
2022-11-04 00:00:00-04:00,0.3400000035762787,0.44999998807907104,0.25999999046325684,0.41999998688697815,3372000,0.0,0.0
2022-11-07 00:00:00-05:00,0.4399999976158142,0.5400000214576721,0.41999998688697815,0.47999998927116394,1273100,0.0,0.0
2022-11-08 00:00:00-05:00,0.5,0.6600000262260437,0.49000000953674316,0.6499999761581421,3110800,0.0,0.0
2022-11-09 00:00:00-05:00,0.6499999761581421,1.059999942779541,0.5899999737739563,0.7300000190734863,8307200,0.0,0.0
2022-11-10 00:00:00-05:00,0.7599999904632568,0.9200000166893005,0.6399999856948853,0.6700000166893005,3355300,0.0,0.0
2022-11-11 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.38999998569488525,0.5299999713897705,3383200,0.0,0.0
2022-11-14 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.36000001430511475,0.47999998927116394,3587100,0.0,0.0
2022-11-15 00:00:00-05:00,0.5,0.6600000262260437,0.4699999988079071,0.47999998927116394,2665100,0.0,0.0
2022-11-16 00:00:00-05:00,0.49000000953674316,0.5400000214576721,0.47999998927116394,0.5,1541500,0.0,0.0
2022-11-17 00:00:00-05:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,543400,0.0,0.0
2022-11-18 00:00:00-05:00,0.5,0.5299999713897705,0.5,0.5099999904632568,863500,0.0,0.0
2022-11-21 00:00:00-05:00,0.4699999988079071,0.75,0.4699999988079071,0.6299999952316284,2961100,0.0,0.0
2022-11-22 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6200000047683716,572200,0.0,0.0
2022-11-23 00:00:00-05:00,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.6899999976158142,376300,0.0,0.0
2022-11-25 00:00:00-05:00,0.7099999785423279,0.7900000214576721,0.6800000071525574,0.7699999809265137,715100,0.0,0.0
2022-11-28 00:00:00-05:00,0.7599999904632568,0.7799999713897705,0.5199999809265137,0.6600000262260437,1400000,0.0,0.0
2022-11-29 00:00:00-05:00,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7200000286102295,591300,0.0,0.0
2022-11-30 00:00:00-05:00,0.7300000190734863,0.7599999904632568,0.6499999761581421,0.7400000095367432,1309100,0.0,0.0
2022-12-01 00:00:00-05:00,0.75,0.7699999809265137,0.699999988079071,0.7300000190734863,931600,0.0,0.0
2022-12-02 00:00:00-05:00,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7300000190734863,237600,0.0,0.0
2022-12-05 00:00:00-05:00,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7300000190734863,427700,0.0,0.0
2022-12-06 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,298900,0.0,0.0
2022-12-07 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6899999976158142,259800,0.0,0.0
2022-12-08 00:00:00-05:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6700000166893005,313700,0.0,0.0
2022-12-09 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,129900,0.0,0.0
2022-12-12 00:00:00-05:00,0.6600000262260437,0.6899999976158142,0.6100000143051147,0.6899999976158142,183100,0.0,0.0
2022-12-13 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6800000071525574,163000,0.0,0.0
2022-12-14 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,551900,0.0,0.0
2022-12-15 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,501900,0.0,0.0
2022-12-16 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5899999737739563,482600,0.0,0.0
2022-12-19 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,171300,0.0,0.0
2022-12-20 00:00:00-05:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,257700,0.0,0.0
2022-12-21 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.5699999928474426,0.5899999737739563,146300,0.0,0.0
2022-12-22 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5699999928474426,333100,0.0,0.0
2022-12-23 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,72700,0.0,0.0
2022-12-27 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5199999809265137,0.5299999713897705,232300,0.0,0.0
2022-12-28 00:00:00-05:00,0.5299999713897705,0.5600000023841858,0.49000000953674316,0.5099999904632568,407100,0.0,0.0
2022-12-29 00:00:00-05:00,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5,155500,0.0,0.0
2022-12-30 00:00:00-05:00,0.5,0.5,0.46000000834465027,0.49000000953674316,288700,0.0,0.0
2023-01-03 00:00:00-05:00,0.47999998927116394,0.5,0.46000000834465027,0.47999998927116394,232800,0.0,0.0
2023-01-04 00:00:00-05:00,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5099999904632568,240800,0.0,0.0
2023-01-05 00:00:00-05:00,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.49000000953674316,200400,0.0,0.0
2023-01-06 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5,0.5199999809265137,225700,0.0,0.0
2023-01-09 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,105000,0.0,0.0
2023-01-10 00:00:00-05:00,0.5,0.5299999713897705,0.5,0.5199999809265137,105500,0.0,0.0
2023-01-11 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.49000000953674316,305600,0.0,0.0
2023-01-12 00:00:00-05:00,0.44999998807907104,0.5,0.4399999976158142,0.47999998927116394,325900,0.0,0.0
2023-01-13 00:00:00-05:00,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,405300,0.0,0.0
2023-01-17 00:00:00-05:00,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.5099999904632568,224300,0.0,0.0
2023-01-18 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5,0.5,229800,0.0,0.0
2023-01-19 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,79200,0.0,0.0
2023-01-20 00:00:00-05:00,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.49000000953674316,61500,0.0,0.0
2023-01-23 00:00:00-05:00,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5199999809265137,302200,0.0,0.0
2023-01-24 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,78300,0.0,0.0
2023-01-25 00:00:00-05:00,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5199999809265137,75800,0.0,0.0
2023-01-26 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5199999809265137,142000,0.0,0.0
2023-01-27 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,113900,0.0,0.0
2023-01-30 00:00:00-05:00,0.5400000214576721,0.6000000238418579,0.5099999904632568,0.5899999737739563,553300,0.0,0.0
2023-01-31 00:00:00-05:00,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.550000011920929,454900,0.0,0.0
2023-02-01 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5400000214576721,201800,0.0,0.0
2023-02-02 00:00:00-05:00,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5199999809265137,289800,0.0,0.0
2023-02-03 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,162400,0.0,0.0
2023-02-06 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5,0.5099999904632568,218700,0.0,0.0
2023-02-07 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,120300,0.0,0.0
2023-02-08 00:00:00-05:00,0.5,0.5199999809265137,0.5,0.5199999809265137,43200,0.0,0.0
2023-02-09 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,184800,0.0,0.0
2023-02-10 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5,0.5099999904632568,90100,0.0,0.0
2023-02-13 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5,0.5099999904632568,78900,0.0,0.0
2023-02-14 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,39500,0.0,0.0
2023-02-15 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5,0.5,506300,0.0,0.0
2023-02-16 00:00:00-05:00,0.5,0.5400000214576721,0.47999998927116394,0.5,278400,0.0,0.0
2023-02-17 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.5,167700,0.0,0.0
2023-02-21 00:00:00-05:00,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.47999998927116394,61700,0.0,0.0
2023-02-22 00:00:00-05:00,0.47999998927116394,0.5199999809265137,0.4399999976158142,0.49000000953674316,217200,0.0,0.0
2023-02-23 00:00:00-05:00,0.49000000953674316,0.5,0.4399999976158142,0.47999998927116394,213700,0.0,0.0
2023-02-24 00:00:00-05:00,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.44999998807907104,126500,0.0,0.0
2023-02-27 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,200100,0.0,0.0
2023-02-28 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,451000,0.0,0.0
2023-03-01 00:00:00-05:00,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.4300000071525574,162900,0.0,0.0
2023-03-02 00:00:00-05:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,117700,0.0,0.0
2023-03-03 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,57800,0.0,0.0
2023-03-06 00:00:00-05:00,0.4399999976158142,0.5199999809265137,0.41999998688697815,0.4300000071525574,774100,0.0,0.0
2023-03-07 00:00:00-05:00,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,737100,0.0,0.0
2023-03-08 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,370500,0.0,0.0
2023-03-09 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,605700,0.0,0.0
