Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00-04:00,146.05034593130037,149.92848786822793,146.05034593130037,149.09182739257812,274900,0.0,0.0
2022-05-31 00:00:00-04:00,146.936217042543,148.146901130572,143.99315635327082,147.10354614257812,233300,0.0,0.0
2022-06-01 00:00:00-04:00,149.04261683229572,149.59382210611554,141.31587537307175,143.3632049560547,196100,0.0,0.0
2022-06-02 00:00:00-04:00,143.06792783175558,145.83380682067002,142.64467126782827,145.6763153076172,130800,0.0,0.0
2022-06-03 00:00:00-04:00,144.8199653018308,144.95776660733142,141.86706731034678,144.01283264160156,195900,0.0,0.0
2022-06-06 00:00:00-04:00,145.7845854944635,147.2216692344077,144.24908082553657,144.75106811523438,178400,0.0,0.0
2022-06-07 00:00:00-04:00,143.13682391689545,147.80240870704182,143.13682391689545,147.28073120117188,99200,0.0,0.0
2022-06-08 00:00:00-04:00,145.4892859865759,146.70982259979354,143.1761915022957,143.2746124267578,95800,0.0,0.0
2022-06-09 00:00:00-04:00,142.53639606192084,142.92027223348384,136.5223260279561,136.93572998046875,264100,0.0,0.0
2022-06-10 00:00:00-04:00,134.29782220360485,136.3254767104471,129.8881647796516,131.88629150390625,347200,0.0,0.0
2022-06-13 00:00:00-04:00,127.87033649660893,128.32310580219212,119.38567310860668,122.24014282226562,374500,0.0,0.0
2022-06-14 00:00:00-04:00,122.53542614138844,123.45082485342827,117.5942466214111,119.9073486328125,293900,0.0,0.0
2022-06-15 00:00:00-04:00,121.10819839397847,123.50004622287032,119.13959960508339,120.64557647705078,165200,0.0,0.0
2022-06-16 00:00:00-04:00,116.42292813267778,117.0627242242785,111.22582866728362,112.25934600830078,282600,0.0,0.0
2022-06-17 00:00:00-04:00,114.60198216081416,117.0824134034238,108.70603071764891,115.16303253173828,445400,0.0,0.0
2022-06-21 00:00:00-04:00,116.47215012759101,116.88555407443243,110.68446483337705,110.89117431640625,268800,0.0,0.0
2022-06-22 00:00:00-04:00,109.0505314432686,113.38145030583031,109.0505314432686,112.31840515136719,234000,0.0,0.0
2022-06-23 00:00:00-04:00,112.01328017928435,115.56660178711229,109.61158712323873,115.45832824707031,297800,0.0,0.0
2022-06-24 00:00:00-04:00,115.9701563422273,121.75783417737419,115.9701563422273,121.55113220214844,508600,0.0,0.0
2022-06-27 00:00:00-04:00,121.22632145932121,121.22632145932121,115.50753666184983,116.23591613769531,196300,0.0,0.0
2022-06-28 00:00:00-04:00,117.12178098603064,121.33458112594828,114.40512010733748,114.828369140625,180300,0.0,0.0
2022-06-29 00:00:00-04:00,113.30270367355462,113.61767917877616,110.02498489416254,111.99358367919922,210200,0.0,0.0
2022-06-30 00:00:00-04:00,109.37535147791202,112.3479323466401,108.09575926054464,111.31441497802734,185000,0.0,0.0
2022-07-01 00:00:00-04:00,111.11756083102688,114.06061399169964,110.32028070456177,113.5979995727539,154600,0.0,0.0
2022-07-05 00:00:00-04:00,110.08404317748625,115.98983967867179,109.28676305290095,115.5862808227539,195900,0.0,0.0
2022-07-06 00:00:00-04:00,114.79883579933693,116.65916105615452,111.32426013458885,111.50143432617188,150200,0.0,0.0
2022-07-07 00:00:00-04:00,111.85578963335188,113.46019504395126,110.96008103295384,112.11170959472656,142200,0.0,0.0
2022-07-08 00:00:00-04:00,112.78102243915643,113.24364433976268,109.85765213924728,111.18645477294922,134700,0.0,0.0
2022-07-11 00:00:00-04:00,110.46792054606237,111.15692709464969,109.01115418812441,109.38518524169922,106200,0.0,0.0
2022-07-12 00:00:00-04:00,109.45409156535,115.92093839913473,109.45409156535,114.021240234375,155900,0.0,0.0
2022-07-13 00:00:00-04:00,110.94038122325713,112.42667537641198,109.17848444771239,111.95420837402344,153800,0.0,0.0
2022-07-14 00:00:00-04:00,110.58603959042757,113.91297647394377,110.05451699644081,111.81641387939453,151100,0.0,0.0
2022-07-15 00:00:00-04:00,113.59799991068444,114.631509798138,112.74165670998693,113.85391235351562,151200,0.0,0.0
2022-07-18 00:00:00-04:00,116.0784278484437,117.78126910449149,112.8597721339132,113.30270385742188,178300,0.0,0.0
2022-07-19 00:00:00-04:00,115.73392430531665,118.7065051647145,114.93663669132044,118.21435546875,178000,0.0,0.0
2022-07-20 00:00:00-04:00,118.89352654025711,120.43887631234064,117.52535096221666,118.74588012695312,196100,0.0,0.0
2022-07-21 00:00:00-04:00,116.59026307481938,117.05288500288248,113.86375699079983,116.89540100097656,212100,0.0,0.0
2022-07-22 00:00:00-04:00,118.12576965531464,119.88766643113804,113.11568195027787,114.50354766845703,123500,0.0,0.0
2022-07-25 00:00:00-04:00,114.4149552732534,116.01936803297097,113.11568042105473,114.78899383544922,148300,0.0,0.0
2022-07-26 00:00:00-04:00,111.17660908677043,111.68844895649022,107.27878454410906,109.62142181396484,325200,0.0,0.0
2022-07-27 00:00:00-04:00,111.54081209318633,112.99757856669132,109.99546227481049,112.1412353515625,163000,0.0,0.0
2022-07-28 00:00:00-04:00,111.54081063031218,113.50940948189525,109.04068918764865,113.17475128173828,205300,0.0,0.0
2022-07-29 00:00:00-04:00,113.60783102615035,114.3165277712372,111.87546954883604,113.49955749511719,201600,0.0,0.0
2022-08-01 00:00:00-04:00,113.39128471739745,116.49182924294678,111.47190394470933,115.62564849853516,275400,0.0,0.0
2022-08-02 00:00:00-04:00,114.68072181834039,115.78313230771535,110.91085342508994,111.20614624023438,364400,0.0,0.0
2022-08-03 00:00:00-04:00,112.96803490302347,116.41308268315223,111.95420775783717,115.86187744140625,262100,0.0,0.0
2022-08-04 00:00:00-04:00,108.2729348457546,115.50753399034468,108.2729348457546,113.01725769042969,323400,0.0,0.0
2022-08-05 00:00:00-04:00,111.72783070434595,112.84008635979677,108.45011179126976,108.51901245117188,229900,0.0,0.0
2022-08-08 00:00:00-04:00,110.22185188115677,112.43652556661925,109.22770736854764,109.48362731933594,266400,0.0,0.0
2022-08-09 00:00:00-04:00,108.98163171009583,110.47776350678038,101.37299397820229,102.56399536132812,359400,0.0,0.0
2022-08-10 00:00:00-04:00,104.85741080019788,106.05825723445948,103.44986239916132,105.54642486572266,343400,0.0,0.0
2022-08-11 00:00:00-04:00,107.57408559085688,110.12341750958933,105.08380923484142,105.3397216796875,195700,0.0,0.0
2022-08-12 00:00:00-04:00,104.98537553619029,107.377215821751,103.56798202509506,107.36737823486328,294600,0.0,0.0
2022-08-15 00:00:00-04:00,107.75125647819554,111.06834064877343,107.75125647819554,108.64696502685547,178700,0.0,0.0
2022-08-16 00:00:00-04:00,108.19418531235542,110.39902131549644,106.94412841247441,110.15294647216797,202500,0.0,0.0
2022-08-17 00:00:00-04:00,108.39105427486739,108.39105427486739,103.70578695713972,104.31605529785156,199900,0.0,0.0
2022-08-18 00:00:00-04:00,103.46955795494722,104.33573874293893,102.66243272920694,103.89280700683594,131600,0.0,0.0
2022-08-19 00:00:00-04:00,101.93404301501494,102.21949074091926,99.79811512866458,100.86116027832031,187300,0.0,0.0
2022-08-22 00:00:00-04:00,99.11894517324266,99.11894517324266,95.63453195501594,96.4908676147461,238200,0.0,0.0
2022-08-23 00:00:00-04:00,96.49086795415216,97.34721112650286,95.28018391041016,95.62468719482422,181500,0.0,0.0
2022-08-24 00:00:00-04:00,95.6837472462422,97.24878725405078,94.78803866472367,96.19558715820312,241100,0.0,0.0
2022-08-25 00:00:00-04:00,97.34721309380203,99.80796161735816,97.0912931446618,98.89256286621094,171200,0.0,0.0
2022-08-26 00:00:00-04:00,98.52836421505872,99.67999266139279,96.36290863171558,96.56961059570312,221100,0.0,0.0
2022-08-29 00:00:00-04:00,95.12269832035189,97.37674496373762,94.60102081298828,94.60102081298828,193400,0.0,0.0
2022-08-30 00:00:00-04:00,96.69757493614836,97.82952079469334,95.42782775669623,97.38658905029297,261500,0.0,0.0
2022-08-31 00:00:00-04:00,98.5185171901924,98.5185171901924,94.49273650016191,94.9848861694336,181700,0.0,0.0
2022-09-01 00:00:00-04:00,94.52226744076489,95.25064687296268,92.62256935344269,94.97504425048828,279100,0.0,0.0
2022-09-02 00:00:00-04:00,96.44165889484175,96.549924920427,93.09503941978178,94.03012084960938,253100,0.0,0.0
2022-09-06 00:00:00-04:00,95.10300829383493,95.14238116997876,91.84497225680923,93.73483276367188,239700,0.0,0.0
2022-09-07 00:00:00-04:00,93.8037327780615,96.4514929715557,93.8037327780615,95.46719360351562,303400,0.0,0.0
2022-09-08 00:00:00-04:00,96.39244004642937,98.36103883630061,95.32939489759289,96.44165802001953,255100,0.0,0.0
2022-09-09 00:00:00-04:00,97.54407066474002,98.4397867382892,96.61883431984437,98.28229522705078,518700,0.0,0.0
2022-09-12 00:00:00-04:00,99.27643839411311,100.88084371765338,99.19769263956171,100.06388092041016,219300,0.0,0.0
2022-09-13 00:00:00-04:00,96.83537124091845,97.48501244263649,95.11284730919797,95.99871826171875,242000,0.0,0.0
2022-09-14 00:00:00-04:00,95.634531143549,96.40228345663056,93.66593238811596,95.97903442382812,215600,0.0,0.0
2022-09-15 00:00:00-04:00,95.97903545277202,98.40041104676004,95.16206515820299,95.25064849853516,159600,0.0,0.0
2022-09-16 00:00:00-04:00,93.7151431856641,93.7151431856641,89.2070502173291,89.64014434814453,402900,0.0,0.0
2022-09-19 00:00:00-04:00,89.28579243910117,91.83513164066065,89.28579243910117,90.32914733886719,164500,0.0,0.0
2022-09-20 00:00:00-04:00,89.6007700320062,90.01417396317368,87.51406018347991,88.12432098388672,181300,0.0,0.0
2022-09-21 00:00:00-04:00,88.21291561330663,88.73459309780162,84.69896702852968,85.63404846191406,215400,0.0,0.0
2022-09-22 00:00:00-04:00,85.19111562737328,85.63404735120858,81.73622264878934,83.43905639648438,234000,0.0,0.0
2022-09-23 00:00:00-04:00,82.26774514179127,83.34062787649532,77.62185080119708,79.0195541381836,336100,0.0,0.0
2022-09-26 00:00:00-04:00,78.43881852884529,79.39359011113298,74.66895017161774,74.74769592285156,291200,0.0,0.0
2022-09-27 00:00:00-04:00,75.98790514039604,77.06079531323181,73.07438002980096,74.14727020263672,350800,0.0,0.0
2022-09-28 00:00:00-04:00,74.03900027416957,77.77933339770536,73.31062083852237,77.50373077392578,348000,0.0,0.0
2022-09-29 00:00:00-04:00,76.1060311357028,76.69660928796696,72.64130046870677,73.51732635498047,314600,0.0,0.0
2022-09-30 00:00:00-04:00,73.43857266420194,74.7181647805295,71.8243223846056,71.83416748046875,209200,0.0,0.0
2022-10-03 00:00:00-04:00,71.47982363647687,73.55669592780829,70.71206381246326,73.15312957763672,243700,0.0,0.0
2022-10-04 00:00:00-04:00,75.50560686873456,79.64950648526145,75.50560686873456,79.60029602050781,381600,0.0,0.0
2022-10-05 00:00:00-04:00,77.86792901189759,78.27148787581221,75.3284346637602,75.89933013916016,286400,0.0,0.0
2022-10-06 00:00:00-04:00,75.09220216012221,75.85010939422725,72.40506149271471,72.49365234375,260600,0.0,0.0
2022-10-07 00:00:00-04:00,71.48965617884278,71.48965617884278,66.18428349893391,67.22764587402344,324100,0.0,0.0
2022-10-10 00:00:00-04:00,67.39498121215988,67.70995672020841,65.21968043632332,66.08586120605469,267400,0.0,0.0
2022-10-11 00:00:00-04:00,67.36544993046999,68.29068621312048,63.73338292517318,64.41255187988281,441100,0.0,0.0
2022-10-12 00:00:00-04:00,63.94008592360054,66.61738140105118,62.77861237116558,66.23350524902344,410000,0.0,0.0
2022-10-13 00:00:00-04:00,66.04649044371092,67.46388403011971,64.21569289780248,66.80440521240234,400600,0.0,0.0
2022-10-14 00:00:00-04:00,68.06429797646874,68.81236754583504,65.22951119133651,65.66260528564453,226100,0.0,0.0
2022-10-17 00:00:00-04:00,66.99141444285542,67.62136545509578,65.26889050103382,66.3909912109375,284300,0.0,0.0
2022-10-18 00:00:00-04:00,68.35958690618219,70.60379573397735,66.67643591754187,67.52293395996094,255400,0.0,0.0
2022-10-19 00:00:00-04:00,67.29655271765971,67.90681353983857,64.35349210315846,65.1507797241211,298300,0.0,0.0
2022-10-20 00:00:00-04:00,65.04250337129108,66.55832528358566,64.70783768461423,65.41653442382812,268000,0.0,0.0
2022-10-21 00:00:00-04:00,65.32795785835393,66.49926910912474,64.73737217471475,65.09172058105469,237100,0.0,0.0
2022-10-24 00:00:00-04:00,65.59371236212309,66.94220526304858,64.629103141579,66.41068267822266,267400,0.0,0.0
2022-10-25 00:00:00-04:00,65.87915878711073,69.20608803771019,65.17046202139524,68.9403305053711,245100,0.0,0.0
2022-10-26 00:00:00-04:00,69.17656231108994,71.36170823371486,68.66472991488283,70.21991729736328,266600,0.0,0.0
2022-10-27 00:00:00-04:00,71.29280604626969,73.09407575572705,70.47583573962727,71.06641387939453,234900,0.0,0.0
2022-10-28 00:00:00-04:00,70.90892485970924,72.42474673387964,69.02890952882255,71.85385131835938,272900,0.0,0.0
2022-10-31 00:00:00-04:00,71.36170708940999,74.56068016583183,70.17070570672597,73.87167358398438,318700,0.0,0.0
2022-11-01 00:00:00-04:00,74.85597053838607,75.23984669420481,73.75355253395816,74.20632934570312,201200,0.0,0.0
2022-11-02 00:00:00-04:00,73.9110319446476,74.60989106661924,71.08609771728516,71.08609771728516,263800,0.0,0.0
2022-11-03 00:00:00-04:00,70.18055074870814,74.39335101067738,67.98555976606457,73.68465423583984,405500,0.0,0.0
2022-11-04 00:00:00-04:00,73.9799518228924,75.41702814897042,71.5979413964805,72.82831573486328,293800,0.0,0.0
2022-11-07 00:00:00-05:00,73.9405718241757,77.23797323165768,72.94642735178458,76.75566864013672,323700,0.0,0.0
2022-11-08 00:00:00-05:00,76.68677252403488,76.99190294556567,73.82245756586705,74.02915954589844,238200,0.0,0.0
2022-11-09 00:00:00-05:00,73.30077592320028,75.00360964273538,72.70035270150755,72.96611022949219,210200,0.0,0.0
2022-11-10 00:00:00-05:00,76.21430453509909,78.87190997028095,75.9288568016063,76.81472778320312,283000,0.0,0.0
2022-11-11 00:00:00-05:00,77.29702867998974,79.83652286857281,76.60802212166485,79.30500030517578,345400,0.0,0.0
2022-11-14 00:00:00-05:00,78.65537370397657,79.34438032432965,77.13955162959084,77.92698669433594,200900,0.0,0.0
2022-11-15 00:00:00-05:00,79.64951094619724,82.24806093435646,79.48218183936787,82.0413589477539,340900,0.0,0.0
2022-11-16 00:00:00-05:00,81.49014855624377,81.57873189798944,78.03525554560112,78.7833251953125,185300,0.0,0.0
2022-11-17 00:00:00-05:00,77.26749759598187,77.42498909378294,75.10204206847268,76.20445251464844,173500,0.0,0.0
2022-11-18 00:00:00-05:00,78.50772109778866,79.51170316686841,76.33242035677559,77.08048248291016,153100,0.0,0.0
2022-11-21 00:00:00-05:00,76.46037794724755,78.46834963109367,76.14540243858198,78.22227478027344,269600,0.0,0.0
2022-11-22 00:00:00-05:00,78.57662412968347,78.57662412968347,75.052830420425,75.99775695800781,190000,0.0,0.0
2022-11-23 00:00:00-05:00,75.98790799286583,80.67317507410968,75.79105112366064,79.35421752929688,183800,0.0,0.0
2022-11-25 00:00:00-05:00,79.2360968340465,80.41725303766735,78.73410206818404,79.57075500488281,82100,0.0,0.0
2022-11-28 00:00:00-05:00,79.57075801970014,79.57075801970014,77.1296997705002,77.31671905517578,167900,0.0,0.0
2022-11-29 00:00:00-05:00,77.12970268613968,79.7577803193612,77.12970268613968,78.92112731933594,152500,0.0,0.0
2022-11-30 00:00:00-05:00,78.79317638587358,81.46062707579233,77.74981383043308,81.31298065185547,175200,0.0,0.0
2022-12-01 00:00:00-05:00,82.2283781608683,83.55718093594693,80.72240118180525,80.73223876953125,134400,0.0,0.0
2022-12-02 00:00:00-05:00,79.49201979431504,81.027524419459,78.80300572460582,80.61412048339844,119900,0.0,0.0
2022-12-05 00:00:00-05:00,78.91127916691472,80.04322495116897,76.0469718879216,76.75566864013672,214100,0.0,0.0
2022-12-06 00:00:00-05:00,77.0607945986758,78.45849782958595,73.54684632963674,74.94454956054688,212700,0.0,0.0
2022-12-07 00:00:00-05:00,74.33428681126415,74.33428681126415,70.41677943481676,70.7416000366211,210900,0.0,0.0
2022-12-08 00:00:00-05:00,71.07625570216489,72.63145048928239,69.4127873849564,70.14117431640625,177600,0.0,0.0
2022-12-09 00:00:00-05:00,69.39310868628864,71.85385722126341,68.41865436912903,71.20421600341797,779900,0.0,0.0
2022-12-12 00:00:00-05:00,71.22390421645325,74.4425599064667,70.83018295988434,74.34413146972656,179100,0.0,0.0
2022-12-13 00:00:00-05:00,77.2675006997003,77.37577423138575,71.22390315656884,71.96212768554688,241300,0.0,0.0
2022-12-14 00:00:00-05:00,71.96213077179374,72.70035533243208,69.96400416253668,70.4561538696289,137000,0.0,0.0
2022-12-15 00:00:00-05:00,67.94618115703436,69.3340468089529,66.44020439234512,66.49925994873047,344900,0.0,0.0
2022-12-16 00:00:00-05:00,66.09570177419018,68.17257396951558,65.46575080125439,67.50325012207031,486900,0.0,0.0
2022-12-19 00:00:00-05:00,67.47372655335123,67.49340923703001,65.32795357115904,66.01696014404297,164300,0.0,0.0
2022-12-20 00:00:00-05:00,64.08773560974703,65.48543897888544,63.536530339576075,64.0483627319336,171000,0.0,0.0
2022-12-21 00:00:00-05:00,64.61925634837453,66.331935181447,63.81213115029594,65.76103973388672,307800,0.0,0.0
2022-12-22 00:00:00-05:00,65.10156103373053,65.10156103373053,61.95180223574222,63.024688720703125,241100,0.0,0.0
2022-12-23 00:00:00-05:00,62.729397483332285,64.94407478829004,61.98133162517193,64.66846466064453,198500,0.0,0.0
2022-12-27 00:00:00-05:00,63.64479796925749,64.2156858705465,62.06991679612407,64.13694763183594,180400,0.0,0.0
2022-12-28 00:00:00-05:00,63.79244062786122,64.70783935470398,62.33568174597472,62.581756591796875,196600,0.0,0.0
2022-12-29 00:00:00-05:00,62.99515830319737,66.82408216804494,62.61128215805591,66.77486419677734,235500,0.0,0.0
2022-12-30 00:00:00-05:00,65.99727951526091,67.54262931365248,65.08188074872267,66.92251586914062,179700,0.0,0.0
2023-01-03 00:00:00-05:00,68.28084962140775,69.66870782040901,67.2374871884647,68.03477478027344,222000,0.0,0.0
2023-01-04 00:00:00-05:00,69.16671491050424,74.42287756413684,69.16671491050424,73.47795104980469,251900,0.0,0.0
2023-01-05 00:00:00-05:00,72.99564308774482,74.30475551033169,71.8046342708945,72.9267349243164,151200,0.0,0.0
2023-01-06 00:00:00-05:00,73.31062081866216,74.42287640993078,71.98181065355763,74.20632934570312,208000,0.0,0.0
2023-01-09 00:00:00-05:00,75.68278667167344,77.70060361632221,74.9544071567075,76.1454086303711,139400,0.0,0.0
2023-01-10 00:00:00-05:00,75.94854294412846,78.95065151489963,75.94854294412846,78.86206817626953,156900,0.0,0.0
2023-01-11 00:00:00-05:00,76.59817401020906,80.50584357480282,75.85010441232413,77.5135726928711,196700,0.0,0.0
2023-01-12 00:00:00-05:00,78.71441985812599,80.02353978989626,76.93284044591452,79.82667541503906,280900,0.0,0.0
2023-01-13 00:00:00-05:00,77.72027877399996,79.20657295254493,77.29702973678286,78.01557159423828,216500,0.0,0.0
2023-01-17 00:00:00-05:00,78.11399976192283,79.52154818227251,76.834407558111,79.44280242919922,149800,0.0,0.0
2023-01-18 00:00:00-05:00,80.71255189471569,81.84449772199012,77.99588341117877,78.7341079711914,200700,0.0,0.0
2023-01-19 00:00:00-05:00,77.62185209753851,80.36804835344665,77.62185209753851,79.97432708740234,141500,0.0,0.0
2023-01-20 00:00:00-05:00,81.007839031091,85.47655144528119,79.78730243737142,84.17727661132812,337300,0.0,0.0
2023-01-23 00:00:00-05:00,84.64974914204656,85.14189884636077,81.864180013322,82.3366470336914,216400,0.0,0.0
2023-01-24 00:00:00-05:00,82.1201007108841,84.0197988872395,81.73622453878818,82.28742980957031,122500,0.0,0.0
2023-01-25 00:00:00-05:00,81.50982895201618,83.08471396185406,80.71254886025176,82.9764404296875,104500,0.0,0.0
2023-01-26 00:00:00-05:00,83.86230140464465,84.52178767478348,81.20469617019073,82.93706512451172,139900,0.0,0.0
2023-01-27 00:00:00-05:00,82.5236605898097,84.95488138295278,82.34649390167006,84.85645294189453,162300,0.0,0.0
2023-01-30 00:00:00-05:00,82.76973702196565,84.75802611336975,82.33665037114807,83.82294464111328,175900,0.0,0.0
2023-01-31 00:00:00-05:00,83.76387677752966,84.9548781409846,82.70083163160663,84.67927551269531,218400,0.0,0.0
2023-02-01 00:00:00-05:00,83.78356719204912,84.02964204075855,80.49600330829462,83.06502532958984,422200,0.0,0.0
2023-02-02 00:00:00-05:00,95.47704324512435,101.84546166105301,92.48477212268082,100.64461517333984,608400,0.0,0.0
2023-02-03 00:00:00-05:00,98.42993772346502,100.09340607406624,96.25463700092943,99.08941650390625,349500,0.0,0.0
2023-02-06 00:00:00-05:00,97.73109131685526,98.9024100417619,95.0833234467824,95.19159698486328,237600,0.0,0.0
2023-02-07 00:00:00-05:00,95.10300833326728,98.03621626592049,94.39431158160097,97.7802963256836,210700,0.0,0.0
2023-02-08 00:00:00-05:00,96.95348642556955,97.66218316240035,94.5124207219977,94.6994400024414,132400,0.0,0.0
2023-02-09 00:00:00-05:00,96.03809242325426,96.03809242325426,91.4020431375841,92.53398895263672,228600,0.0,0.0
2023-02-10 00:00:00-05:00,91.32330157816001,91.39220223913132,87.97668195324869,89.55156707763672,197900,0.0,0.0
2023-02-13 00:00:00-05:00,89.413754707067,91.27408749887772,88.67553015033253,91.17565155029297,120000,0.0,0.0
2023-02-14 00:00:00-05:00,90.86067674424442,95.26049633803092,89.31532696055021,93.86279296875,250500,0.0,0.0
2023-02-15 00:00:00-05:00,93.86279327589874,101.6092324134316,93.55766285882574,101.46158599853516,359100,0.0,0.0
2023-02-16 00:00:00-05:00,99.41423878505151,100.6347679308113,98.42993939114011,99.17800903320312,234100,0.0,0.0
2023-02-17 00:00:00-05:00,99.46345791963168,99.46345791963168,98.21339346939143,98.82366180419922,201500,0.0,0.0
2023-02-21 00:00:00-05:00,97.28815134554242,97.71140039773339,95.02426717885358,95.80186462402344,147000,0.0,0.0
2023-02-22 00:00:00-05:00,95.71326866909061,98.02637068746601,94.98488923772993,97.15034484863281,155600,0.0,0.0
2023-02-23 00:00:00-05:00,98.50868679984251,101.14660952022483,97.85904558433539,100.01466369628906,180300,0.0,0.0
2023-02-24 00:00:00-05:00,97.6917105277479,99.70952719992245,96.54991967666562,99.35517883300781,144500,0.0,0.0
2023-02-27 00:00:00-05:00,100.58556196503669,102.11122158806135,99.05989483240327,99.5618896484375,178400,0.0,0.0
2023-02-28 00:00:00-05:00,99.3354904822226,102.57383630624616,98.83350321112715,100.93990325927734,190300,0.0,0.0
2023-03-01 00:00:00-05:00,101.0383384965067,102.98724717226833,99.70953576128584,101.5501708984375,183000,0.0,0.0
2023-03-02 00:00:00-05:00,100.29026460544966,102.7116402123671,99.21738187111993,102.10137939453125,132000,0.0,0.0
2023-03-03 00:00:00-05:00,103.09551237480952,103.85342708379589,101.7863999395198,102.72148132324219,159000,0.0,0.0
2023-03-06 00:00:00-05:00,103.35143798391525,103.35143798391525,98.6071151311332,99.26659393310547,172100,0.0,0.0
2023-03-07 00:00:00-05:00,99.99496860685736,102.67226407372783,99.6307826489723,101.92420196533203,182500,0.0,0.0
2023-03-08 00:00:00-05:00,101.97342159451966,102.4852615142843,99.81781090393778,102.38682556152344,162700,0.0,0.0
2023-03-09 00:00:00-05:00,102.31792346187362,102.46556987933032,97.7999926511165,99.18785095214844,207100,0.0,0.0
2023-03-10 00:00:00-05:00,96.6089855669229,97.32751990833238,92.34696745283438,94.55179595947266,322200,0.0,0.0
2023-03-13 00:00:00-04:00,89.98464647046788,92.17963736656036,88.10463858153506,89.6204605102539,276000,0.0,0.0
2023-03-14 00:00:00-04:00,92.66194617742774,93.49859917690253,89.57124662009639,90.87052154541016,174800,0.0,0.0
2023-03-15 00:00:00-04:00,87.57311933030783,88.47867298128345,82.18900037936758,83.95089721679688,305400,0.0,0.0
2023-03-16 00:00:00-04:00,83.02564998006855,85.72262813891534,81.98229505568722,85.0139389038086,208700,0.0,0.0
2023-03-17 00:00:00-04:00,83.3307882352301,83.3307882352301,78.85222309969164,79.6101303100586,622200,0.0,0.0
2023-03-20 00:00:00-04:00,79.87589800875153,83.66544920616803,79.62982315814516,81.5196762084961,301800,0.0,0.0
2023-03-21 00:00:00-04:00,84.07885817706322,84.46273436617925,82.94691229471209,83.09455871582031,174600,0.0,0.0
2023-03-22 00:00:00-04:00,83.30125554654373,83.30125554654373,80.21055603027344,80.21055603027344,169100,0.0,0.0
2023-03-23 00:00:00-04:00,81.02752716170855,82.2382187406979,78.22227534406072,79.60029602050781,147100,0.0,0.0
2023-03-24 00:00:00-04:00,78.27148512246775,81.00784376738763,77.12970172144094,80.95862579345703,198100,0.0,0.0
2023-03-27 00:00:00-04:00,82.17915243488326,84.1379135913493,80.81097690908314,83.28157043457031,205500,0.0,0.0
2023-03-28 00:00:00-04:00,82.66146824024023,84.64974975585938,81.72637928949756,84.64974975585938,146000,0.0,0.0
2023-03-29 00:00:00-04:00,86.1065089693926,87.46483934569973,85.65372466768228,87.26798248291016,159700,0.0,0.0
2023-03-30 00:00:00-04:00,88.63616283244465,89.48266090631267,87.62232815542905,87.90777587890625,144100,0.0,0.0
2023-03-31 00:00:00-04:00,88.64600515183373,91.08707106694516,87.91762566901862,90.5358657836914,143100,0.0,0.0
2023-04-03 00:00:00-04:00,89.8369971457176,90.4964834085304,87.02190795192911,89.32516479492188,119500,0.0,0.0
2023-04-04 00:00:00-04:00,90.00434143724932,90.00434143724932,87.04159807807525,88.95114135742188,113000,0.0,0.0
2023-04-05 00:00:00-04:00,88.4294536295721,88.4294536295721,85.54546362490301,86.10651397705078,212300,0.0,0.0
2023-04-06 00:00:00-04:00,87.08097362673739,88.90192610906587,85.81122643386388,88.68537902832031,121000,0.0,0.0
2023-04-10 00:00:00-04:00,88.68537648578082,91.81544895043702,88.68537648578082,91.19534301757812,203100,0.0,0.0
2023-04-11 00:00:00-04:00,91.98277099126003,95.69358373555481,90.95910627863532,95.49671936035156,147500,0.0,0.0
2023-04-12 00:00:00-04:00,96.16604618371046,96.2940099089425,90.7327169238102,92.68163299560547,143200,0.0,0.0
2023-04-13 00:00:00-04:00,93.73483243106007,94.53211251872087,92.01230853132304,94.22698211669922,214200,0.0,0.0
2023-04-14 00:00:00-04:00,94.64038680859379,96.43181137828894,93.6659325259112,94.55179595947266,142400,0.0,0.0
2023-04-17 00:00:00-04:00,94.61086014731974,96.98301777415551,93.96121894477858,96.37275695800781,131600,0.0,0.0
2023-04-18 00:00:00-04:00,97.15035051956404,97.69171820869498,95.86092067222681,96.99286651611328,112100,0.0,0.0
2023-04-19 00:00:00-04:00,96.16605095629023,100.36901371243638,95.88061073108732,99.9162368774414,136900,0.0,0.0
2023-04-20 00:00:00-04:00,98.51852587764594,99.81780832831875,97.898419943141,99.54219818115234,142000,0.0,0.0
2023-04-21 00:00:00-04:00,99.54219773271238,100.0441925400646,97.258623376596,98.91224670410156,142500,0.0,0.0
2023-04-24 00:00:00-04:00,98.95161600158605,100.595394172713,98.08543524599055,99.22721862792969,144600,0.0,0.0
2023-04-25 00:00:00-04:00,97.71140016384824,100.02450980959274,97.0617664513477,98.3511962890625,193400,0.0,0.0
2023-04-26 00:00:00-04:00,98.24292173961607,100.20168297304413,95.50657058050139,95.96919250488281,146000,0.0,0.0
2023-04-27 00:00:00-04:00,95.96919175502973,97.09129247324293,94.10886648485474,96.0184097290039,367000,0.0,0.0
2023-04-28 00:00:00-04:00,95.88061056327172,103.19394807946412,95.87076546633443,102.27855682373047,249800,0.0,0.0
2023-05-01 00:00:00-04:00,98.08544190697948,99.28628844011921,95.06364288931539,96.47119140625,389300,0.0,0.0
2023-05-02 00:00:00-04:00,95.762488510916,98.01653501414896,95.09316462563457,95.99871826171875,301100,0.0,0.0
