Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00-04:00,13.745261116269655,13.745261116269655,13.655475659112227,13.6636381149292,800,0.0,0.0
2016-03-23 00:00:00-04:00,13.6636381149292,13.6636381149292,13.6636381149292,13.6636381149292,0,0.0,0.0
2016-03-24 00:00:00-04:00,13.6636381149292,13.6636381149292,13.6636381149292,13.6636381149292,0,0.0,0.0
2016-03-28 00:00:00-04:00,13.6636381149292,13.6636381149292,13.6636381149292,13.6636381149292,0,0.0,0.0
2016-03-29 00:00:00-04:00,13.54120339450314,13.786070823669434,13.54120339450314,13.786070823669434,6300,0.0,0.0
2016-03-30 00:00:00-04:00,13.908506393432617,13.908506393432617,13.908506393432617,13.908506393432617,100,0.0,0.0
2016-03-31 00:00:00-04:00,13.908506393432617,13.908506393432617,13.908506393432617,13.908506393432617,0,0.0,0.0
2016-04-01 00:00:00-04:00,13.875858306884766,13.875858306884766,13.875858306884766,13.875858306884766,800,0.0,0.0
2016-04-04 00:00:00-04:00,13.875858306884766,13.875858306884766,13.875858306884766,13.875858306884766,0,0.0,0.0
2016-04-05 00:00:00-04:00,13.590177536010742,13.590177536010742,13.590177536010742,13.590177536010742,202400,0.0,0.0
2016-04-06 00:00:00-04:00,13.818720817565918,13.818720817565918,13.818720817565918,13.818720817565918,100,0.0,0.0
2016-04-07 00:00:00-04:00,13.76974868774414,13.76974868774414,13.76974868774414,13.76974868774414,1700,0.0,0.0
2016-04-08 00:00:00-04:00,13.76974868774414,13.76974868774414,13.76974868774414,13.76974868774414,0,0.0,0.0
2016-04-11 00:00:00-04:00,13.76974868774414,13.76974868774414,13.76974868774414,13.76974868774414,0,0.0,0.0
2016-04-12 00:00:00-04:00,13.777907591659709,13.777907591659709,13.67179879349113,13.68812370300293,1600,0.0,0.0
2016-04-13 00:00:00-04:00,13.679964065551758,13.679964065551758,13.679964065551758,13.679964065551758,100,0.0,0.0
2016-04-14 00:00:00-04:00,13.679964065551758,13.679964065551758,13.679964065551758,13.679964065551758,0,0.0,0.0
2016-04-15 00:00:00-04:00,13.679964065551758,13.679964065551758,13.679964065551758,13.679964065551758,0,0.0,0.0
2016-04-18 00:00:00-04:00,13.794235229492188,13.794235229492188,13.794235229492188,13.794235229492188,300,0.0,0.0
2016-04-19 00:00:00-04:00,13.957478523254395,13.957478523254395,13.957478523254395,13.957478523254395,500,0.0,0.0
2016-04-20 00:00:00-04:00,13.957480335890176,14.047264236468363,13.957480335890176,14.006453514099121,2900,0.0,0.0
2016-04-21 00:00:00-04:00,14.055428546501476,14.071753460334463,14.055428546501476,14.063591003417969,2000,0.0,0.0
2016-04-22 00:00:00-04:00,13.851369082009963,13.867693992646569,13.818720817565918,13.818720817565918,3800,0.0,0.0
2016-04-25 00:00:00-04:00,14.039103442716332,14.039103442716332,13.892182350158691,13.892182350158691,600,0.0,0.0
2016-04-26 00:00:00-04:00,13.892182350158691,13.892182350158691,13.892182350158691,13.892182350158691,0,0.0,0.0
2016-04-27 00:00:00-04:00,13.892182350158691,13.892182350158691,13.892182350158691,13.892182350158691,0,0.0,0.0
2016-04-28 00:00:00-04:00,13.728937205130933,13.998292039403168,13.728937205130933,13.875858306884766,6900,0.0,0.0
2016-04-29 00:00:00-04:00,13.851370937649335,13.875858306884766,13.82688512524328,13.875858306884766,3100,0.0,0.0
2016-05-02 00:00:00-04:00,13.88401798706655,14.014614149882926,13.88401798706655,13.957478523254395,7400,0.0,0.0
2016-05-03 00:00:00-04:00,13.794235131942012,13.8758581382387,13.647314031973846,13.843208312988281,6200,0.0,0.0
2016-05-04 00:00:00-04:00,13.484068870544434,13.484068870544434,13.484068870544434,13.484068870544434,200,0.0,0.0
2016-05-05 00:00:00-04:00,13.475907283682318,13.484069740094128,13.402446732805402,13.467744827270508,2600,0.0,0.0
2016-05-06 00:00:00-04:00,13.467744827270508,13.467744827270508,13.467744827270508,13.467744827270508,0,0.0,0.0
2016-05-09 00:00:00-04:00,13.467744827270508,13.467744827270508,13.467744827270508,13.467744827270508,0,0.0,0.0
2016-05-10 00:00:00-04:00,13.582015991210938,13.582015991210938,13.582015991210938,13.582015991210938,1500,0.0,0.0
2016-05-11 00:00:00-04:00,13.916666984558107,13.916666984558107,13.916666984558107,13.916666984558105,500,0.0,0.0
2016-05-12 00:00:00-04:00,13.843208481237525,13.875858306884766,13.843208481237525,13.875858306884766,700,0.0,0.0
2016-05-13 00:00:00-04:00,13.084117718664098,13.247362163957755,12.986169806024497,13.051467895507812,3500,0.0,0.0
2016-05-16 00:00:00-04:00,12.85557179082108,12.896383285522461,12.85557179082108,12.896383285522461,1200,0.0,0.0
2016-05-17 00:00:00-04:00,12.692328381051578,12.724977425735876,12.578056335449219,12.578056335449219,900,0.0,0.0
2016-05-18 00:00:00-04:00,12.54540831161516,12.676004500979284,12.54540831161516,12.659680366516113,6400,0.0,0.0
2016-05-19 00:00:00-04:00,12.520920796116943,12.529083251953125,12.520920796116943,12.529083251953125,600,0.0,0.0
2016-05-20 00:00:00-04:00,12.414811205490487,12.529083251953125,12.414811205490487,12.529083251953125,2300,0.0,0.0
2016-05-23 00:00:00-04:00,12.529083251953125,12.529083251953125,12.529083251953125,12.529083251953125,0,0.0,0.0
2016-05-24 00:00:00-04:00,12.496434130864534,12.504595808236342,12.447460174560547,12.447460174560547,2200,0.0,0.0
2016-05-25 00:00:00-04:00,12.659679383927434,12.659679383927434,12.529083204699612,12.553569793701172,900,0.0,0.0
2016-05-26 00:00:00-04:00,12.480109214782715,12.480109214782715,12.480109214782715,12.480109214782715,200,0.0,0.0
2016-05-27 00:00:00-04:00,12.627031326293945,12.627031326293945,12.627031326293945,12.627031326293945,3400,0.0,0.0
2016-05-31 00:00:00-04:00,12.659680366516113,12.659680366516113,12.659680366516113,12.659680366516113,300,0.0,0.0
2016-06-01 00:00:00-04:00,12.553569793701172,12.553569793701172,12.553569793701172,12.553569793701172,500,0.0,0.0
2016-06-02 00:00:00-04:00,12.414810180664062,12.414810180664062,12.414810180664062,12.414810180664062,2000,0.0,0.0
2016-06-03 00:00:00-04:00,12.708651542663574,12.708651542663574,12.708651542663574,12.708651542663574,200,0.0,0.0
2016-06-06 00:00:00-04:00,12.773949759739905,12.773949759739905,12.70048999786377,12.70048999786377,500,0.0,0.0
2016-06-07 00:00:00-04:00,12.586218838508128,12.586218838508128,12.553569793701172,12.553569793701172,500,0.0,0.0
2016-06-08 00:00:00-04:00,12.553569793701172,12.553569793701172,12.553569793701172,12.553569793701172,0,0.0,0.0
2016-06-09 00:00:00-04:00,12.553569793701172,12.553569793701172,12.553569793701172,12.553569793701172,0,0.0,0.0
2016-06-10 00:00:00-04:00,12.594381332397461,12.594381332397461,12.594381332397461,12.594381332397461,500,0.0,0.0
2016-06-13 00:00:00-04:00,12.635193004322787,12.635193004322787,12.627031326293945,12.627031326293945,500,0.0,0.0
2016-06-14 00:00:00-04:00,12.63519192612188,12.63519192612188,12.537244792401706,12.569893836975098,5300,0.0,0.0
2016-06-15 00:00:00-04:00,12.496434121858403,12.512758255004883,12.496434121858403,12.512758255004883,2200,0.0,0.0
2016-06-16 00:00:00-04:00,12.569893828317625,12.635191917419434,12.52908310643996,12.635191917419434,2500,0.0,0.0
2016-06-17 00:00:00-04:00,12.692327538043928,12.765788078308105,12.692327538043928,12.765788078308105,11000,0.0,0.0
2016-06-20 00:00:00-04:00,12.765788078308105,12.765788078308105,12.765788078308105,12.765788078308105,0,0.0,0.0
2016-06-21 00:00:00-04:00,12.684165954589844,12.684165954589844,12.684165954589844,12.684165954589844,500,0.0,0.0
2016-06-22 00:00:00-04:00,12.684165954589844,12.684165954589844,12.684165954589844,12.684165954589844,0,0.0,0.0
2016-06-23 00:00:00-04:00,12.822924613952637,12.822924613952637,12.822924613952637,12.822924613952637,100,0.0,0.0
2016-06-24 00:00:00-04:00,12.822924613952637,12.822924613952637,12.822924613952637,12.822924613952637,0,0.0,0.0
2016-06-27 00:00:00-04:00,12.243404374481345,12.30870246887207,12.243404374481345,12.30870246887207,700,0.0,0.0
2016-06-28 00:00:00-04:00,12.30870246887207,12.30870246887207,12.30870246887207,12.30870246887207,0,0.0,0.0
2016-06-29 00:00:00-04:00,12.773950576782227,12.773950576782227,12.773950576782227,12.773950576782227,1300,0.0,0.0
2016-06-30 00:00:00-04:00,12.773950576782227,12.773950576782227,12.773950576782227,12.773950576782227,0,0.0,0.0
2016-07-01 00:00:00-04:00,12.978005496510711,12.978005496510711,12.896383285522461,12.896383285522461,1300,0.0,0.0
2016-07-05 00:00:00-04:00,12.896383285522461,12.896383285522461,12.896383285522461,12.896383285522461,0,0.0,0.0
2016-07-06 00:00:00-04:00,12.831087145458211,12.904547691345215,12.831087145458211,12.904547691345215,4800,0.0,0.0
2016-07-07 00:00:00-04:00,12.904547691345215,12.904547691345215,12.904547691345215,12.904547691345215,0,0.0,0.0
2016-07-08 00:00:00-04:00,12.904547691345215,12.904547691345215,12.904547691345215,12.904547691345215,0,0.0,0.0
2016-07-11 00:00:00-04:00,12.904547691345215,12.904547691345215,12.904547691345215,12.904547691345215,0,0.0,0.0
2016-07-12 00:00:00-04:00,13.231038233687837,13.231038233687837,13.190227508544922,13.190227508544922,600,0.0,0.0
2016-07-13 00:00:00-04:00,13.190227508544922,13.190227508544922,13.190227508544922,13.190227508544922,0,0.0,0.0
2016-07-14 00:00:00-04:00,13.190227508544922,13.190227508544922,13.190227508544922,13.190227508544922,0,0.0,0.0
2016-07-15 00:00:00-04:00,13.386122662003373,13.386122662003373,13.377960205078125,13.377960205078125,500,0.0,0.0
2016-07-18 00:00:00-04:00,13.377960205078125,13.377960205078125,13.377960205078125,13.377960205078125,0,0.0,0.0
2016-07-19 00:00:00-04:00,13.377960205078125,13.377960205078125,13.377960205078125,13.377960205078125,0,0.0,0.0
2016-07-20 00:00:00-04:00,13.1820650100708,13.1820650100708,13.1820650100708,13.1820650100708,500,0.0,0.0
2016-07-21 00:00:00-04:00,13.1820650100708,13.1820650100708,13.1820650100708,13.1820650100708,0,0.0,0.0
2016-07-22 00:00:00-04:00,13.1820650100708,13.1820650100708,13.1820650100708,13.1820650100708,0,0.0,0.0
2016-07-25 00:00:00-04:00,13.1820650100708,13.1820650100708,13.1820650100708,13.1820650100708,0,0.0,0.0
2016-07-26 00:00:00-04:00,13.410608095374956,13.410608095374956,13.2391996383667,13.2391996383667,500,0.0,0.0
2016-07-27 00:00:00-04:00,13.2391996383667,13.2391996383667,13.2391996383667,13.2391996383667,0,0.0,0.0
2016-07-28 00:00:00-04:00,13.2391996383667,13.2391996383667,13.2391996383667,13.2391996383667,0,0.0,0.0
2016-07-29 00:00:00-04:00,13.255523695092734,13.255523695092734,13.059629440307617,13.059629440307617,400,0.0,0.0
2016-08-01 00:00:00-04:00,13.43256950378418,13.43256950378418,13.43256950378418,13.43256950378418,900,0.522,0.0
2016-08-02 00:00:00-04:00,13.246942270317914,13.246942270317914,13.120379447937012,13.120379447937012,3400,0.0,0.0
2016-08-03 00:00:00-04:00,13.162569046020508,13.162569046020508,13.162569046020508,13.162569046020508,200,0.0,0.0
2016-08-04 00:00:00-04:00,13.373507499694824,13.373507499694824,13.373507499694824,13.373507499694824,100,0.0,0.0
2016-08-05 00:00:00-04:00,13.373507499694824,13.373507499694824,13.373507499694824,13.373507499694824,0,0.0,0.0
2016-08-08 00:00:00-04:00,13.373507499694824,13.373507499694824,13.373507499694824,13.373507499694824,0,0.0,0.0
2016-08-09 00:00:00-04:00,13.373507499694824,13.373507499694824,13.373507499694824,13.373507499694824,0,0.0,0.0
2016-08-10 00:00:00-04:00,13.373507499694824,13.373507499694824,13.373507499694824,13.373507499694824,0,0.0,0.0
2016-08-11 00:00:00-04:00,13.441007614135742,13.441007614135742,13.441007614135742,13.441007614135742,51300,0.0,0.0
2016-08-12 00:00:00-04:00,13.441007614135742,13.441007614135742,13.441007614135742,13.441007614135742,0,0.0,0.0
2016-08-15 00:00:00-04:00,13.711008071899414,13.711008071899414,13.711008071899414,13.711008071899414,200,0.0,0.0
2016-08-16 00:00:00-04:00,13.651946067810059,13.651946067810059,13.651946067810059,13.651946067810059,700,0.0,0.0
2016-08-17 00:00:00-04:00,13.424131393432617,13.457881534777506,13.424131393432617,13.424131393432617,300,0.0,0.0
2016-08-18 00:00:00-04:00,13.424131393432617,13.424131393432617,13.424131393432617,13.424131393432617,0,0.0,0.0
2016-08-19 00:00:00-04:00,13.424131393432617,13.424131393432617,13.424131393432617,13.424131393432617,0,0.0,0.0
2016-08-22 00:00:00-04:00,13.424131393432617,13.424131393432617,13.424131393432617,13.424131393432617,0,0.0,0.0
2016-08-23 00:00:00-04:00,13.415694236755371,13.415694236755371,13.415694236755371,13.415694236755371,100,0.0,0.0
2016-08-24 00:00:00-04:00,13.246942520141602,13.246942520141602,13.246942520141602,13.246942520141602,400,0.0,0.0
2016-08-25 00:00:00-04:00,13.43256950378418,13.43256950378418,13.43256950378418,13.43256950378418,500,0.0,0.0
2016-08-26 00:00:00-04:00,13.255381022351296,13.289131164550781,13.255381022351296,13.289131164550781,700,0.0,0.0
2016-08-29 00:00:00-04:00,13.289131164550781,13.289131164550781,13.289131164550781,13.289131164550781,0,0.0,0.0
2016-08-30 00:00:00-04:00,12.985380172729492,12.985380172729492,12.985380172729492,12.985380172729492,1100,0.0,0.0
2016-08-31 00:00:00-04:00,12.985380172729492,12.985380172729492,12.985380172729492,12.985380172729492,0,0.0,0.0
2016-09-01 00:00:00-04:00,13.187882050605753,13.187882050605753,13.179444313049316,13.179444313049316,300,0.0,0.0
2016-09-02 00:00:00-04:00,13.179444313049316,13.179444313049316,13.179444313049316,13.179444313049316,0,0.0,0.0
2016-09-06 00:00:00-04:00,13.50006903863316,13.542256110645434,13.50006903863316,13.508506774902344,1400,0.0,0.0
2016-09-07 00:00:00-04:00,13.508506774902344,13.508506774902344,13.508506774902344,13.508506774902344,0,0.0,0.0
2016-09-08 00:00:00-04:00,13.508506774902344,13.508506774902344,13.508506774902344,13.508506774902344,0,0.0,0.0
2016-09-09 00:00:00-04:00,13.120380590232022,13.120380590232022,13.078192710876465,13.078192710876465,300,0.0,0.0
2016-09-12 00:00:00-04:00,13.027566909790039,13.027566909790039,13.027566909790039,13.027566909790039,100,0.0,0.0
2016-09-13 00:00:00-04:00,12.841943174835132,12.875693321228027,12.841943174835132,12.875693321228027,2100,0.0,0.0
2016-09-14 00:00:00-04:00,12.993817277429207,12.993817277429207,12.917880058288574,12.917880058288574,600,0.0,0.0
2016-09-15 00:00:00-04:00,12.917880058288574,12.917880058288574,12.917880058288574,12.917880058288574,0,0.0,0.0
2016-09-16 00:00:00-04:00,12.917880058288574,12.917880058288574,12.917880058288574,12.917880058288574,0,0.0,0.0
2016-09-19 00:00:00-04:00,13.02756728321503,13.036005020141602,13.02756728321503,13.036005020141602,4000,0.0,0.0
2016-09-20 00:00:00-04:00,12.934755728733808,12.993818283081055,12.934755728733808,12.993818283081055,900,0.0,0.0
2016-09-21 00:00:00-04:00,13.221630096435547,13.221630096435547,13.221630096435547,13.221630096435547,200,0.0,0.0
2016-09-22 00:00:00-04:00,13.221630096435547,13.221630096435547,13.221630096435547,13.221630096435547,0,0.0,0.0
2016-09-23 00:00:00-04:00,13.221630096435547,13.221630096435547,13.221630096435547,13.221630096435547,0,0.0,0.0
2016-09-26 00:00:00-04:00,13.044442327809303,13.044442327809303,12.951629638671875,12.951629638671875,1600,0.0,0.0
2016-09-27 00:00:00-04:00,13.078193648405868,13.120381530785725,13.052881240844727,13.052881240844727,3400,0.0,0.0
2016-09-28 00:00:00-04:00,13.052881240844727,13.052881240844727,13.052881240844727,13.052881240844727,0,0.0,0.0
2016-09-29 00:00:00-04:00,13.052881240844727,13.052881240844727,13.052881240844727,13.052881240844727,0,0.0,0.0
2016-09-30 00:00:00-04:00,13.044441223144531,13.044441223144531,13.044441223144531,13.044441223144531,300,0.0,0.0
2016-10-03 00:00:00-04:00,13.044441223144531,13.044441223144531,13.044441223144531,13.044441223144531,0,0.0,0.0
2016-10-04 00:00:00-04:00,12.833503723144531,12.833503723144531,12.833503723144531,12.833503723144531,400,0.0,0.0
2016-10-05 00:00:00-04:00,12.968504905700684,12.968504905700684,12.968504905700684,12.968504905700684,200,0.0,0.0
2016-10-06 00:00:00-04:00,12.95162941458501,12.96850408292401,12.75756549835205,12.75756549835205,1400,0.0,0.0
2016-10-07 00:00:00-04:00,12.909441947937012,12.909441947937012,12.909441947937012,12.909441947937012,300,0.0,0.0
2016-10-10 00:00:00-04:00,12.791316986083984,12.791316986083984,12.791316986083984,12.791316986083984,1500,0.0,0.0
2016-10-11 00:00:00-04:00,12.791316986083984,12.791316986083984,12.791316986083984,12.791316986083984,0,0.0,0.0
2016-10-12 00:00:00-04:00,12.791316986083984,12.791316986083984,12.791316986083984,12.791316986083984,0,0.0,0.0
2016-10-13 00:00:00-04:00,12.791316986083984,12.791316986083984,12.791316986083984,12.791316986083984,0,0.0,0.0
2016-10-14 00:00:00-04:00,12.428503036499023,12.428503036499023,12.428503036499023,12.428503036499023,200,0.0,0.0
2016-10-17 00:00:00-04:00,12.428503036499023,12.428503036499023,12.428503036499023,12.428503036499023,0,0.0,0.0
2016-10-18 00:00:00-04:00,12.428503036499023,12.428503036499023,12.428503036499023,12.428503036499023,0,0.0,0.0
2016-10-19 00:00:00-04:00,12.428503036499023,12.428503036499023,12.428503036499023,12.428503036499023,0,0.0,0.0
2016-10-20 00:00:00-04:00,12.38631534576416,12.38631534576416,12.38631534576416,12.38631534576416,1100,0.0,0.0
2016-10-21 00:00:00-04:00,12.099437749636511,12.150062561035156,12.099437749636511,12.150062561035156,500,0.0,0.0
2016-10-24 00:00:00-04:00,12.150062561035156,12.150062561035156,12.150062561035156,12.150062561035156,0,0.0,0.0
2016-10-25 00:00:00-04:00,12.150062561035156,12.150062561035156,12.150062561035156,12.150062561035156,0,0.0,0.0
2016-10-26 00:00:00-04:00,12.209126472473145,12.209126472473145,12.209126472473145,12.209126472473145,300,0.0,0.0
2016-10-27 00:00:00-04:00,12.19225025177002,12.19225025177002,12.19225025177002,12.19225025177002,300,0.0,0.0
2016-10-28 00:00:00-04:00,12.19225025177002,12.19225025177002,12.19225025177002,12.19225025177002,0,0.0,0.0
2016-10-31 00:00:00-04:00,12.19225025177002,12.19225025177002,12.19225025177002,12.19225025177002,0,0.0,0.0
2016-11-01 00:00:00-04:00,12.268189785874414,12.268189785874414,12.13318920135498,12.13318920135498,15400,0.0,0.0
2016-11-02 00:00:00-04:00,12.13318920135498,12.13318920135498,12.13318920135498,12.13318920135498,0,0.0,0.0
2016-11-03 00:00:00-04:00,12.091001465428423,12.10787694103326,11.89693832397461,11.89693832397461,1900,0.0,0.0
2016-11-04 00:00:00-04:00,11.905374336629095,11.947562217712402,11.905374336629095,11.947562217712402,1400,0.0,0.0
2016-11-07 00:00:00-05:00,11.98974895477295,11.98974895477295,11.98974895477295,11.98974895477295,100,0.0,0.0
2016-11-08 00:00:00-05:00,11.888500601239862,12.040376663208008,11.888500601239862,12.040376663208008,500,0.0,0.0
2016-11-09 00:00:00-05:00,12.074434955785753,12.074434955785753,11.921162605285645,11.921162605285645,2300,0.13,0.0
2016-11-10 00:00:00-05:00,11.921162605285645,11.921162605285645,11.921162605285645,11.921162605285645,0,0.0,0.0
2016-11-11 00:00:00-05:00,11.921162605285645,11.921162605285645,11.921162605285645,11.921162605285645,0,0.0,0.0
2016-11-14 00:00:00-05:00,11.921162605285645,11.921162605285645,11.921162605285645,11.921162605285645,0,0.0,0.0
2016-11-15 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,1800,0.0,0.0
2016-11-16 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,0,0.0,0.0
2016-11-17 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,0,0.0,0.0
2016-11-18 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,0,0.0,0.0
2016-11-21 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,0,0.0,0.0
2016-11-22 00:00:00-05:00,11.410256600803486,11.555013656616211,11.256985045051367,11.555013656616211,1200,0.0,0.0
2016-11-23 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,0,0.0,0.0
2016-11-25 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,300,0.0,0.0
2016-11-28 00:00:00-05:00,11.708286193712723,11.708286193712723,11.691255569458008,11.691255569458008,1900,0.0,0.0
2016-11-29 00:00:00-05:00,11.691255569458008,11.691255569458008,11.691255569458008,11.691255569458008,0,0.0,0.0
2016-11-30 00:00:00-05:00,11.861557960510254,11.861557960510254,11.861557960510254,11.861557960510254,200,0.0,0.0
2016-12-01 00:00:00-05:00,11.861557960510254,11.861557960510254,11.861557960510254,11.861557960510254,0,0.0,0.0
2016-12-02 00:00:00-05:00,11.529467582702637,11.529467582702637,11.529467582702637,11.529467582702637,300,0.0,0.0
2016-12-05 00:00:00-05:00,11.85304329806277,11.85304329806277,11.6997709274292,11.6997709274292,200,0.0,0.0
2016-12-06 00:00:00-05:00,11.580560684204102,11.716802440854632,11.580560684204102,11.580560684204102,1000,0.0,0.0
2016-12-07 00:00:00-05:00,11.43580150604248,11.43580150604248,11.43580150604248,11.43580150604248,100,0.0,0.0
2016-12-08 00:00:00-05:00,11.43580150604248,11.43580150604248,11.43580150604248,11.43580150604248,0,0.0,0.0
2016-12-09 00:00:00-05:00,11.43580150604248,11.43580150604248,11.43580150604248,11.43580150604248,0,0.0,0.0
2016-12-12 00:00:00-05:00,11.43580150604248,11.43580150604248,11.43580150604248,11.43580150604248,0,0.0,0.0
2016-12-13 00:00:00-05:00,11.52946776085632,11.716800552084873,11.52946776085632,11.665709495544434,1800,0.0,0.0
2016-12-14 00:00:00-05:00,11.452832221984863,11.452832221984863,11.452832221984863,11.452832221984863,200,0.0,0.0
2016-12-15 00:00:00-05:00,11.452832221984863,11.452832221984863,11.452832221984863,11.452832221984863,0,0.0,0.0
2016-12-16 00:00:00-05:00,11.503923416137695,11.503923416137695,11.503923416137695,11.503923416137695,400,0.0,0.0
2016-12-19 00:00:00-05:00,11.503923416137695,11.503923416137695,11.503923416137695,11.503923416137695,0,0.0,0.0
2016-12-20 00:00:00-05:00,11.503923416137695,11.503923416137695,11.503923416137695,11.503923416137695,0,0.0,0.0
2016-12-21 00:00:00-05:00,11.503923416137695,11.503923416137695,11.503923416137695,11.503923416137695,0,0.0,0.0
2016-12-22 00:00:00-05:00,11.35065100283922,11.495408058166504,11.35065100283922,11.495408058166504,400,0.0,0.0
2016-12-23 00:00:00-05:00,11.2144082862767,11.495407060569892,11.2144082862767,11.43580150604248,15800,0.0,0.0
2016-12-27 00:00:00-05:00,11.239954948425293,11.239954948425293,11.239954948425293,11.239954948425293,200,0.0,0.0
2016-12-28 00:00:00-05:00,11.129258155822754,11.129258155822754,11.129258155822754,11.129258155822754,200,0.0,0.0
2016-12-29 00:00:00-05:00,11.129258155822754,11.129258155822754,11.129258155822754,11.129258155822754,0,0.0,0.0
2016-12-30 00:00:00-05:00,11.282530698379325,11.282530698379325,11.239954948425293,11.239954948425293,2000,0.0,0.0
2017-01-03 00:00:00-05:00,11.239954948425293,11.239954948425293,11.239954948425293,11.239954948425293,0,0.0,0.0
2017-01-04 00:00:00-05:00,11.444317817687988,11.444317817687988,11.444317817687988,11.444317817687988,100,0.0,0.0
2017-01-05 00:00:00-05:00,11.444317817687988,11.444317817687988,11.444317817687988,11.444317817687988,0,0.0,0.0
2017-01-06 00:00:00-05:00,11.393227577209473,11.393227577209473,11.393227577209473,11.393227577209473,100,0.0,0.0
2017-01-09 00:00:00-05:00,11.393227577209473,11.393227577209473,11.393227577209473,11.393227577209473,0,0.0,0.0
2017-01-10 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,200,0.0,0.0
2017-01-11 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-12 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-13 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-17 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-18 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-19 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-20 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-23 00:00:00-05:00,11.657194137573242,11.657194137573242,11.657194137573242,11.657194137573242,0,0.0,0.0
2017-01-24 00:00:00-05:00,11.963738439433653,12.0148286819458,11.963738439433653,12.0148286819458,1100,0.0,0.0
2017-01-25 00:00:00-05:00,12.0148286819458,12.0148286819458,12.0148286819458,12.0148286819458,0,0.0,0.0
2017-01-26 00:00:00-05:00,12.0148286819458,12.0148286819458,12.0148286819458,12.0148286819458,0,0.0,0.0
2017-01-27 00:00:00-05:00,12.048890113830566,12.048890113830566,12.048890113830566,12.048890113830566,200,0.0,0.0
2017-01-30 00:00:00-05:00,12.048890113830566,12.048890113830566,12.048890113830566,12.048890113830566,0,0.0,0.0
2017-01-31 00:00:00-05:00,12.048890113830566,12.048890113830566,12.048890113830566,12.048890113830566,0,0.0,0.0
2017-02-01 00:00:00-05:00,12.048890113830566,12.048890113830566,12.048890113830566,12.048890113830566,0,0.0,0.0
2017-02-02 00:00:00-05:00,12.18513298034668,12.18513298034668,12.18513298034668,12.18513298034668,100,0.0,0.0
2017-02-03 00:00:00-05:00,12.134040832519531,12.134040832519531,12.134040832519531,12.134040832519531,200,0.0,0.0
2017-02-06 00:00:00-05:00,11.878588767578796,11.89561939239502,11.878588767578796,11.89561939239502,2000,0.0,0.0
2017-02-07 00:00:00-05:00,11.89561939239502,11.89561939239502,11.89561939239502,11.89561939239502,0,0.0,0.0
2017-02-08 00:00:00-05:00,11.89561939239502,11.89561939239502,11.89561939239502,11.89561939239502,0,0.0,0.0
2017-02-09 00:00:00-05:00,11.921162605285645,11.921162605285645,11.921162605285645,11.921162605285645,200,0.0,0.0
2017-02-10 00:00:00-05:00,11.912650108337402,11.912650108337402,11.912650108337402,11.912650108337402,100,0.0,0.0
2017-02-13 00:00:00-05:00,11.793437004089355,11.793437004089355,11.793437004089355,11.793437004089355,2300,0.0,0.0
2017-02-14 00:00:00-05:00,11.793437004089355,11.793437004089355,11.793437004089355,11.793437004089355,0,0.0,0.0
2017-02-15 00:00:00-05:00,11.750860214233398,11.750860214233398,11.750860214233398,11.750860214233398,2500,0.0,0.0
2017-02-16 00:00:00-05:00,11.750860214233398,11.750860214233398,11.750860214233398,11.750860214233398,0,0.0,0.0
2017-02-17 00:00:00-05:00,11.759377084393785,11.759377084393785,11.555013656616211,11.555013656616211,400,0.0,0.0
2017-02-21 00:00:00-05:00,11.555013656616211,11.555013656616211,11.555013656616211,11.555013656616211,0,0.0,0.0
2017-02-22 00:00:00-05:00,11.836011938117156,12.048889856515414,11.716800823535614,11.793437004089355,5000,0.0,0.0
2017-02-23 00:00:00-05:00,11.793437004089355,11.793437004089355,11.793437004089355,11.793437004089355,0,0.0,0.0
2017-02-24 00:00:00-05:00,11.793437004089355,11.793437004089355,11.793437004089355,11.793437004089355,0,0.0,0.0
