Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00-04:00,57.75389292548061,58.806176522995834,57.153827800924184,57.48429489135742,446200,0.0,0.0
2016-07-22 00:00:00-04:00,57.82345883516216,58.667026701870526,57.753891357716526,58.440914154052734,198600,0.0,0.0
2016-07-25 00:00:00-04:00,58.501788027346706,58.74529741318003,57.684315454382286,58.18001937866211,260800,0.0,0.0
2016-07-26 00:00:00-04:00,58.31916088195457,58.632237742632206,57.68431537304604,58.1539306640625,378400,0.0,0.0
2016-07-27 00:00:00-04:00,58.57137580971595,59.197529678115245,58.240908661373616,58.85836410522461,403600,0.0,0.0
2016-07-28 00:00:00-04:00,58.83226863981451,59.11055847848295,58.49310310627962,58.51919174194336,187000,0.0,0.0
2016-07-29 00:00:00-04:00,58.6235415288612,59.33665951657319,57.11033460485259,58.2669792175293,439000,0.0,0.0
2016-08-01 00:00:00-04:00,58.03218523809462,58.80617904663086,57.25818479460536,58.80617904663086,564600,0.0,0.0
2016-08-02 00:00:00-04:00,58.98879555138315,59.023582603781996,56.10153655179726,56.31895065307617,321600,0.0,0.0
2016-08-03 00:00:00-04:00,55.02316101868778,57.51037554471372,54.510063608192816,57.10164260864258,523200,0.0,0.0
2016-08-04 00:00:00-04:00,60.171547001690016,66.84181205503215,60.171547001690016,66.51134490966797,1612900,0.0,0.0
2016-08-05 00:00:00-04:00,66.1895585408564,66.90267662479805,63.05009795991805,65.19815063476562,779800,0.0,0.0
2016-08-08 00:00:00-04:00,65.1285658374525,67.80710908312179,65.08508036442508,66.50262451171875,741600,0.0,0.0
2016-08-09 00:00:00-04:00,66.52872956937568,68.3897941533306,66.52872956937568,68.32891845703125,453200,0.0,0.0
2016-08-10 00:00:00-04:00,68.50282942351608,69.06810739164999,67.824498515736,68.4593505859375,398300,0.0,0.0
2016-08-11 00:00:00-04:00,68.69414653979783,69.96384389097014,67.72013576900851,69.5811996459961,660700,0.0,0.0
2016-08-12 00:00:00-04:00,69.61599957824177,71.72056653746743,69.14638431185264,71.38140106201172,598400,0.0,0.0
2016-08-15 00:00:00-04:00,71.38140493630378,72.58152848113471,70.87700258929203,71.96407318115234,434700,0.0,0.0
2016-08-16 00:00:00-04:00,72.61632331190154,74.06864818575085,71.8597197103681,72.57283782958984,685800,0.0,0.0
2016-08-17 00:00:00-04:00,71.81622945892127,73.46857800008473,70.65958481661164,72.82502746582031,964700,0.0,0.0
2016-08-18 00:00:00-04:00,73.12941408795457,74.181704323193,72.45108305925409,73.26856231689453,526400,0.0,0.0
2016-08-19 00:00:00-04:00,72.34672549659886,72.82503258493112,71.35531762920186,71.79014587402344,618900,0.0,0.0
2016-08-22 00:00:00-04:00,70.80743177884592,72.398904791885,70.46826626917564,71.54663848876953,330100,0.0,0.0
2016-08-23 00:00:00-04:00,72.07712799981083,72.0945248453042,71.1031169706616,71.39009857177734,397700,0.0,0.0
2016-08-24 00:00:00-04:00,71.12049865722656,71.40748685889855,69.58990154992772,71.12049865722656,355100,0.0,0.0
2016-08-25 00:00:00-04:00,70.67698207174844,71.28574561336714,69.99865105147697,70.43347930908203,365400,0.0,0.0
2016-08-26 00:00:00-04:00,70.6160922686964,71.19006863880514,68.45064983636621,69.14637756347656,601500,0.0,0.0
2016-08-29 00:00:00-04:00,68.40240908591375,69.33019392554665,68.40240908591375,68.91881561279297,381300,0.51,0.0
2016-08-30 00:00:00-04:00,68.79629100366888,68.91008049378969,67.71971154250124,68.22736358642578,394200,0.0,0.0
2016-08-31 00:00:00-04:00,68.16606647736155,68.22733514735465,66.2929880772479,66.89692687988281,516800,0.0,0.0
2016-09-01 00:00:00-04:00,67.1245180200707,67.54464425343951,66.35427546258443,67.21204376220703,262300,0.0,0.0
2016-09-02 00:00:00-04:00,67.50089623952736,68.43743586354672,67.43087296275519,67.76347351074219,302900,0.0,0.0
2016-09-06 00:00:00-04:00,68.07856253826137,68.13107664997352,67.42210943071404,67.90351104736328,342300,0.0,0.0
2016-09-07 00:00:00-04:00,67.99101904121711,69.60151370591598,67.99101904121711,69.59276580810547,355600,0.0,0.0
2016-09-08 00:00:00-04:00,70.80063927465955,75.24701558655181,70.48554132009805,75.01068878173828,921200,0.0,0.0
2016-09-09 00:00:00-04:00,73.93412056831443,74.32798973069059,71.76344619218558,73.0325927734375,1029000,0.0,0.0
2016-09-12 00:00:00-04:00,72.30612509414966,78.11792297510544,72.13982149658266,77.85533905029297,1250400,0.0,0.0
2016-09-13 00:00:00-04:00,77.89910756395439,78.56431529607856,74.7043675474034,76.28861236572266,1299300,0.0,0.0
2016-09-14 00:00:00-04:00,76.157314064029,77.9516151946772,76.157314064029,76.74374389648438,658400,0.0,0.0
2016-09-15 00:00:00-04:00,77.78531580619814,78.53804920332064,76.79625556139584,78.07415008544922,576200,0.0,0.0
2016-09-16 00:00:00-04:00,77.7327926992458,78.32797707274811,77.21638616521446,77.72404479980469,407800,0.0,0.0
2016-09-19 00:00:00-04:00,78.77436232831917,79.07195115844469,77.10259210023672,77.19012451171875,531300,0.0,0.0
2016-09-20 00:00:00-04:00,78.73060519333289,78.76561682640241,75.23827659753054,77.9166030883789,836300,0.0,0.0
2016-09-21 00:00:00-04:00,78.86189042154922,78.86189042154922,76.42863889193993,77.86408233642578,562700,0.0,0.0
2016-09-22 00:00:00-04:00,78.77437423417229,78.99319194037832,76.20107587229766,76.87503814697266,528400,0.0,0.0
2016-09-23 00:00:00-04:00,76.12230082929587,79.36080004521311,75.56212806414031,79.21200561523438,979000,0.0,0.0
2016-09-26 00:00:00-04:00,78.81812857126536,79.43081538521622,75.20325633559902,75.40457153320312,1329800,0.0,0.0
2016-09-27 00:00:00-04:00,75.66715240877468,76.34111461463333,73.81158272339778,75.39582061767578,624800,0.0,0.0
2016-09-28 00:00:00-04:00,75.5621198677019,75.92097737624114,74.4505223577657,75.15074157714844,245800,0.0,0.0
2016-09-29 00:00:00-04:00,74.84439298098876,77.53147353145907,74.43301471897203,76.41987609863281,679600,0.0,0.0
2016-09-30 00:00:00-04:00,76.43740141079287,77.64527272412874,75.5796330790943,76.96256256103516,587000,0.0,0.0
2016-10-03 00:00:00-04:00,76.86626595631375,78.0828915898268,75.73716604967078,76.14854431152344,486600,0.0,0.0
2016-10-04 00:00:00-04:00,76.57743764975922,76.74374123262986,72.87504603936337,73.70655059814453,1504800,0.0,0.0
2016-10-05 00:00:00-04:00,73.53148370169681,75.91222076089124,73.53148370169681,75.25576782226562,440800,0.0,0.0
2016-10-06 00:00:00-04:00,74.59057090571503,75.21201230790646,72.92755522269474,74.07415771484375,357500,0.0,0.0
2016-10-07 00:00:00-04:00,73.84658749096366,74.47677675258078,72.9450531078945,73.86408996582031,360900,0.0,0.0
2016-10-10 00:00:00-04:00,75.33454366410922,77.41768538182504,74.66933610840252,76.06101989746094,346400,0.0,0.0
2016-10-11 00:00:00-04:00,76.27984292070636,76.79624942891192,73.95161965092299,74.46803283691406,291400,0.0,0.0
2016-10-12 00:00:00-04:00,74.59057247157365,76.28859981994206,74.4767830032073,75.73717498779297,399100,0.0,0.0
2016-10-13 00:00:00-04:00,75.29078750851275,77.81157156009866,74.7918834446007,77.61901092529297,487300,0.0,0.0
2016-10-14 00:00:00-04:00,78.12667966762311,79.4220768146949,77.50523815172171,78.8531494140625,531900,0.0,0.0
2016-10-17 00:00:00-04:00,78.66933726682842,80.41113097052829,78.58181152220006,79.37831115722656,594900,0.0,0.0
2016-10-18 00:00:00-04:00,80.52491394024926,80.901280652951,79.53586033607317,80.5336685180664,387800,0.0,0.0
2016-10-19 00:00:00-04:00,80.53367077600872,81.19887179746375,80.25358437808384,80.93629455566406,434800,0.0,0.0
2016-10-20 00:00:00-04:00,80.33234399328991,82.23167981472213,79.91221779572152,81.84656524658203,362100,0.0,0.0
2016-10-21 00:00:00-04:00,81.33014616926667,82.90563599050427,80.53365336026351,82.26668548583984,314500,0.0,0.0
2016-10-24 00:00:00-04:00,82.68683438223017,83.07195567502383,81.2076245783512,81.92534637451172,375900,0.0,0.0
2016-10-25 00:00:00-04:00,81.73277947747484,83.15072048340527,81.4001789995441,81.51396179199219,450900,0.0,0.0
2016-10-26 00:00:00-04:00,80.52491250030268,80.70871856445817,78.57305570473248,78.87065124511719,696200,0.0,0.0
2016-10-27 00:00:00-04:00,78.87065587072219,81.01506675608768,78.69560437396088,80.83126068115234,529000,0.0,0.0
2016-10-28 00:00:00-04:00,80.65619528555256,81.3564078297223,79.50083824377636,81.01505279541016,396300,0.0,0.0
2016-10-31 00:00:00-04:00,81.54021348477703,81.86405933769497,79.92095750904805,80.72621154785156,439700,0.0,0.0
2016-11-01 00:00:00-04:00,80.80499958543608,81.62775627021972,78.57305638546548,78.80062866210938,548400,0.0,0.0
2016-11-02 00:00:00-04:00,78.72185116160709,79.97348856575813,78.21419253832106,79.30828094482422,383300,0.0,0.0
2016-11-03 00:00:00-04:00,79.74591876186679,80.6649557227301,78.12666920596155,78.19668579101562,363100,0.0,0.0
2016-11-04 00:00:00-04:00,77.8378226049411,80.38485683633935,77.20762664069832,77.82032012939453,434500,0.0,0.0
2016-11-07 00:00:00-05:00,79.22948553051766,80.79622058239363,78.6868220750616,79.17697143554688,402000,0.0,0.0
2016-11-08 00:00:00-05:00,79.19449091551256,80.46363067993198,77.61900108304667,80.13977813720703,687200,0.0,0.0
2016-11-09 00:00:00-05:00,80.52490792236934,83.83343024464705,79.6496371840827,81.5489730834961,1150600,0.0,0.0
2016-11-10 00:00:00-05:00,82.4942754222261,84.9012701958189,79.30829014703889,79.78093719482422,1340900,0.0,0.0
2016-11-11 00:00:00-05:00,79.02820291663606,79.99099948036809,72.94506672809085,74.59933471679688,977600,0.0,0.0
2016-11-14 00:00:00-05:00,74.52055170042678,77.25139886567128,74.48554006882014,77.0238265991211,668000,0.0,0.0
2016-11-15 00:00:00-05:00,77.33016238821855,79.28201892128301,77.02381898915964,77.89033508300781,519000,0.0,0.0
2016-11-16 00:00:00-05:00,79.2732534525119,80.30607296870305,77.70651836655675,79.64962005615234,678200,0.0,0.0
2016-11-17 00:00:00-05:00,80.11352206587975,80.94503319565375,78.69558787710781,80.08726501464844,304000,0.0,0.0
2016-11-18 00:00:00-05:00,80.23606141573501,81.23386945401116,79.44831647031035,81.12008666992188,273100,0.0,0.0
2016-11-21 00:00:00-05:00,81.57522150188241,82.4329896728282,81.28638726394018,81.33014678955078,409200,0.0,0.0
2016-11-22 00:00:00-05:00,82.23169215507173,82.83563116721693,80.3498652048443,81.78530883789062,246200,0.0,0.0
2016-11-23 00:00:00-05:00,80.84000166783768,81.79404351702254,79.00193454972877,80.113525390625,264600,0.0,0.0
2016-11-25 00:00:00-05:00,80.41111226062418,80.51614045862596,79.39579516137567,80.16603088378906,154100,0.0,0.0
2016-11-28 00:00:00-05:00,80.57093554753703,80.57093554753703,77.1822751169699,77.20867919921875,725900,0.51,0.0
2016-11-29 00:00:00-05:00,77.71037461093685,79.5675377795793,77.69276741317222,78.17686462402344,572400,0.0,0.0
2016-11-30 00:00:00-05:00,78.3088791714392,79.14503962116866,77.51672327869811,78.22086334228516,452100,0.0,0.0
2016-12-01 00:00:00-05:00,78.44092260787963,79.9020044785999,77.28789284576092,77.53433990478516,338300,0.0,0.0
2016-12-02 00:00:00-05:00,77.89519039369375,80.70294008329475,77.89519039369375,79.81396484375,377500,0.0,0.0
2016-12-05 00:00:00-05:00,80.37729285353159,81.31027286312249,79.77877572856161,80.59733581542969,420200,0.0,0.0
2016-12-06 00:00:00-05:00,80.48289783925819,81.06380763647022,79.44429502346526,80.82616424560547,602900,0.0,0.0
2016-12-07 00:00:00-05:00,80.84376429930798,81.71513234813764,80.3948748798359,80.53570556640625,479500,0.0,0.0
2016-12-08 00:00:00-05:00,80.52691565131265,81.43349152581314,80.00761751550282,81.36308288574219,348100,0.0,0.0
2016-12-09 00:00:00-05:00,81.3366865886069,82.28726711470597,80.93180161477574,81.66234588623047,260300,0.0,0.0
2016-12-12 00:00:00-05:00,81.71516646166003,81.97922075162548,80.77338267637997,81.16946411132812,289500,0.0,0.0
2016-12-13 00:00:00-05:00,81.59191990683209,83.77474883810572,81.59191990683209,83.46669006347656,425200,0.0,0.0
2016-12-14 00:00:00-05:00,83.18504079758517,83.93318550343047,81.33668131397383,81.4158935546875,580700,0.0,0.0
2016-12-15 00:00:00-05:00,80.87018261411338,83.82756040106749,80.87018261411338,83.25544738769531,290700,0.0,0.0
2016-12-16 00:00:00-05:00,83.44907677088021,83.79234319684184,79.76116191231198,79.9107894897461,501300,0.0,0.0
2016-12-19 00:00:00-05:00,80.13965739029726,81.10784517603301,79.34750130553931,81.03742980957031,278200,0.0,0.0
2016-12-20 00:00:00-05:00,81.44227588205862,82.47207502735016,81.16942483890692,82.2960433959961,225800,0.0,0.0
2016-12-21 00:00:00-05:00,82.16402727027227,82.44568194709913,81.43348314391046,81.7767562866211,141300,0.0,0.0
2016-12-22 00:00:00-05:00,81.60073191594964,81.82077487982023,79.91960716387104,80.60614013671875,191700,0.0,0.0
2016-12-23 00:00:00-05:00,80.33327659327865,81.85597674986298,80.16604851892784,81.37187957763672,163000,0.0,0.0
2016-12-27 00:00:00-05:00,81.3894764253965,82.70973394704083,81.19583758112701,81.7503433227539,132000,0.0,0.0
2016-12-28 00:00:00-05:00,81.87357930976849,82.4104846543501,80.24526279439486,80.67655181884766,110200,0.0,0.0
2016-12-29 00:00:00-05:00,81.0373995796865,81.38946956548617,79.91078099726867,80.75574493408203,165400,0.0,0.0
2016-12-30 00:00:00-05:00,80.86137854249083,80.87017542478586,79.66434446298823,79.94599914550781,116600,0.0,0.0
2017-01-03 00:00:00-05:00,79.97241070552295,81.20465257503479,79.97241070552295,81.09902954101562,414000,0.0,0.0
2017-01-04 00:00:00-05:00,81.53031528784737,81.57432656600832,79.99881816337697,80.5797348022461,259400,0.0,0.0
2017-01-05 00:00:00-05:00,80.62374508357787,82.56012730197058,80.59734100087985,81.9880142211914,359100,0.0,0.0
2017-01-06 00:00:00-05:00,81.81197672483404,82.55132462452863,81.2134595546732,81.72396087646484,274500,0.0,0.0
2017-01-09 00:00:00-05:00,81.98800647299262,82.10242639226382,79.96360859852739,80.12203979492188,259600,0.0,0.0
2017-01-10 00:00:00-05:00,80.55332512733138,82.04962130831137,80.14844688029302,81.9087905883789,353000,0.0,0.0
2017-01-11 00:00:00-05:00,82.12002853666284,82.37527243970385,81.01981382805364,81.46869659423828,347500,0.0,0.0
2017-01-12 00:00:00-05:00,81.60071758632138,83.65151926110372,81.47749408540699,83.21143341064453,684600,0.0,0.0
2017-01-13 00:00:00-05:00,83.42267588163392,84.0564006045996,82.62172309551377,83.12342071533203,209200,0.0,0.0
2017-01-17 00:00:00-05:00,83.08820381014606,84.76932814359509,82.92096905039173,84.3820571899414,365100,0.0,0.0
2017-01-18 00:00:00-05:00,84.45247848067392,84.71653269722987,83.97719163515751,84.48768615722656,266300,0.0,0.0
2017-01-19 00:00:00-05:00,84.22363186265217,85.27983521333076,84.22363186265217,85.06859588623047,228300,0.0,0.0
2017-01-20 00:00:00-05:00,84.55809898959035,86.5472890068602,84.55809898959035,86.1600112915039,311300,0.0,0.0
2017-01-23 00:00:00-05:00,86.65291453048793,86.80254884607835,85.26224813374745,86.32725524902344,175000,0.0,0.0
2017-01-24 00:00:00-05:00,86.1776120024507,87.42745417046726,85.42946070586534,86.03678131103516,255000,0.0,0.0
2017-01-25 00:00:00-05:00,85.76392263157052,87.35703107460358,85.5350761359116,87.04016876220703,126600,0.0,0.0
2017-01-26 00:00:00-05:00,86.6793220026311,88.21962265589995,86.6793220026311,86.99617767333984,208400,0.0,0.0
2017-01-27 00:00:00-05:00,87.13699770435025,87.13699770435025,85.35905383718183,86.5032730102539,155100,0.0,0.0
2017-01-30 00:00:00-05:00,85.82553596937619,86.24801458363667,84.54928309985154,85.20061492919922,163900,0.0,0.0
2017-01-31 00:00:00-05:00,85.14780127275893,86.06318057019816,84.10919848481602,85.80792999267578,329500,0.0,0.0
2017-02-01 00:00:00-05:00,86.26564541729446,87.04899783128894,84.21484338282426,84.49649810791016,279600,0.0,0.0
2017-02-02 00:00:00-05:00,84.33805343670369,85.13901292039196,84.01238748479022,84.96297454833984,294100,0.0,0.0
2017-02-03 00:00:00-05:00,85.11260045990215,85.55268630864038,84.00358895600935,84.64611053466797,258700,0.0,0.0
2017-02-06 00:00:00-05:00,85.06860407304268,85.18302398723829,83.42268042324434,83.78355407714844,290400,0.0,0.0
2017-02-07 00:00:00-05:00,83.87156385729926,84.76053917318741,83.01779621597055,83.5282974243164,315400,0.0,0.0
2017-02-08 00:00:00-05:00,83.37869277110062,84.00361405722106,81.83839184025783,82.95620727539062,593800,0.0,0.0
2017-02-09 00:00:00-05:00,82.95618390607858,85.3942565951124,82.93858342650594,84.6637191772461,576800,0.0,0.0
2017-02-10 00:00:00-05:00,85.56148677521094,87.13699486186796,85.42945968238486,86.30963134765625,638300,0.0,0.0
2017-02-13 00:00:00-05:00,86.57369287721507,91.46744560239657,86.57369287721507,91.03616333007812,937600,0.0,0.0
2017-02-14 00:00:00-05:00,90.49925978067729,90.98335693306915,86.7849338919328,87.48027038574219,634200,0.0,0.0
2017-02-15 00:00:00-05:00,88.09638415957083,88.642093042989,86.03678555973792,86.97856903076172,555100,0.0,0.0
2017-02-16 00:00:00-05:00,87.97314959971216,93.5710415680176,87.95554912221655,92.35640716552734,1080300,0.0,0.0
2017-02-17 00:00:00-05:00,92.65568333224357,92.89333348105396,89.63669376028183,91.01856994628906,583600,0.0,0.0
2017-02-21 00:00:00-05:00,90.66648535264551,93.74708618900496,90.28801126699999,92.76129150390625,529900,0.0,0.0
2017-02-22 00:00:00-05:00,92.09235225786803,94.53923495106218,91.88991654999899,94.3543930053711,439600,0.0,0.0
2017-02-23 00:00:00-05:00,94.35439007521353,95.278572914263,93.02533583299918,94.43360900878906,415300,0.0,0.0
2017-02-24 00:00:00-05:00,93.30163647286177,95.14113955062435,92.83291843080474,93.2220458984375,430500,0.51,0.0
2017-02-27 00:00:00-05:00,92.96556060911247,94.9200297725972,92.89480894549537,93.83224487304688,249900,0.0,0.0
2017-02-28 00:00:00-05:00,94.19484583124782,95.74250311130163,93.9825908319631,94.17715454101562,377300,0.0,0.0
2017-03-01 00:00:00-05:00,94.76084566056319,95.7159729155169,94.68124834902524,94.69009399414062,341700,0.0,0.0
2017-03-02 00:00:00-05:00,94.65473438656231,95.20304977445348,92.90367419956556,93.32817077636719,321300,0.0,0.0
2017-03-03 00:00:00-05:00,93.39007478241167,94.71663836383016,93.08939027597076,94.49554443359375,217800,0.0,0.0
2017-03-06 00:00:00-05:00,94.47783814662945,95.86630743910813,93.3458385638761,94.9465560913086,579500,0.0,0.0
2017-03-07 00:00:00-05:00,94.59281362858341,95.27378662093157,92.57643833455319,92.99209594726562,562200,0.0,0.0
2017-03-08 00:00:00-05:00,93.53156824614956,94.06219227315701,92.66487716247862,92.88597106933594,223700,0.0,0.0
2017-03-09 00:00:00-05:00,93.18665202722218,96.06087249978734,92.76214880402264,93.2485580444336,426500,0.0,0.0
2017-03-10 00:00:00-05:00,94.02682521888023,94.64588551699009,92.49685227176415,93.3370132446289,267700,0.0,0.0
2017-03-13 00:00:00-04:00,93.68190636299514,94.9642482674652,93.3812151543244,94.69009399414062,205200,0.0,0.0
2017-03-14 00:00:00-04:00,94.17715810289462,95.35337929956151,92.87712485892075,93.04515838623047,204600,0.0,0.0
2017-03-15 00:00:00-04:00,92.68257215405797,95.6982896554311,92.68257215405797,95.4771957397461,340600,0.0,0.0
2017-03-16 00:00:00-04:00,96.30850313284704,97.28131493272421,95.68943617128862,97.19287872314453,245900,0.0,0.0
2017-03-17 00:00:00-04:00,97.28132084086907,98.49291790217015,97.2017302715887,97.92691802978516,332400,0.0,0.0
2017-03-20 00:00:00-04:00,97.93575843942104,99.05007365729584,96.40579233013933,97.88269805908203,351900,0.0,0.0
2017-03-21 00:00:00-04:00,98.25414036239881,98.52830142155281,95.17651665969628,95.34454345703125,266200,0.0,0.0
2017-03-22 00:00:00-04:00,95.07038385331467,96.99832307018355,93.83225657461203,96.6976318359375,210400,0.0,0.0
2017-03-23 00:00:00-04:00,96.34387897899977,97.3343753220251,96.09625489324344,96.42346954345703,232500,0.0,0.0
2017-03-24 00:00:00-04:00,96.75953714237028,97.28131550503531,95.99897359045997,96.520751953125,266500,0.0,0.0
2017-03-27 00:00:00-04:00,95.8132482312623,96.76837548829425,95.30031551670837,96.16699981689453,190800,0.0,0.0
2017-03-28 00:00:00-04:00,95.35337533377277,97.41397206678872,95.35337533377277,96.83912658691406,297500,0.0,0.0
2017-03-29 00:00:00-04:00,96.84798124033271,98.13032325934944,96.73300808531337,98.07726287841797,279400,0.0,0.0
2017-03-30 00:00:00-04:00,97.80308386455667,98.95277472001868,97.7234933077822,98.36024475097656,186500,0.0,0.0
2017-03-31 00:00:00-04:00,98.28949890261151,99.75756556647032,97.54662667312877,99.27115631103516,354400,0.0,0.0
2017-04-03 00:00:00-04:00,99.27115576526914,100.12015548597472,98.59902845615848,99.68681335449219,298100,0.0,0.0
2017-04-04 00:00:00-04:00,99.70450672491909,99.70450672491909,97.99766148762346,98.34256744384766,341000,0.0,0.0
2017-04-05 00:00:00-04:00,98.8466492157542,100.04940046655665,98.66977681009199,99.61605834960938,289800,0.0,0.0
2017-04-06 00:00:00-04:00,99.87254721075348,101.89776835598173,99.06776209200403,101.77395629882812,338100,0.0,0.0
2017-04-07 00:00:00-04:00,101.52632235745274,103.47194599347257,101.33175864440067,101.64128875732422,444200,0.0,0.0
2017-04-10 00:00:00-04:00,101.70320722061255,101.70320722061255,100.30589197163253,100.44739532470703,239300,0.0,0.0
2017-04-11 00:00:00-04:00,101.1548669098186,101.84468546511347,99.06774019728434,101.79161834716797,180000,0.0,0.0
2017-04-12 00:00:00-04:00,101.97736284860751,102.8705842214716,101.45558440872983,101.6855239868164,193200,0.0,0.0
2017-04-13 00:00:00-04:00,101.4025190729871,102.87057919850824,101.22563988799895,101.32292175292969,170400,0.0,0.0
2017-04-17 00:00:00-04:00,101.33177333025377,103.06514896109145,101.2610216521172,102.76445770263672,152400,0.0,0.0
2017-04-18 00:00:00-04:00,101.9684992654048,102.64946544107468,100.86302987504807,100.8807144165039,249400,0.0,0.0
2017-04-19 00:00:00-04:00,101.33174672515634,101.72971300249682,100.41199539261983,101.19908905029297,220800,0.0,0.0
2017-04-20 00:00:00-04:00,101.95081122780145,102.10115345034428,101.00452966937017,101.89775085449219,136900,0.0,0.0
2017-04-21 00:00:00-04:00,101.85354303774751,102.11885843437405,100.88957680802272,101.09297943115234,157500,0.0,0.0
2017-04-24 00:00:00-04:00,101.73856631858229,102.58756605557913,101.039908809051,101.45556640625,192200,0.0,0.0
2017-04-25 00:00:00-04:00,101.38481714686472,102.31341421571405,100.07594505149173,100.3854751586914,239500,0.0,0.0
2017-04-26 00:00:00-04:00,100.96032234127836,102.38416085836285,99.35075226224725,101.81816101074219,255100,0.0,0.0
2017-04-27 00:00:00-04:00,101.94196265009778,103.24199573676943,99.97865467439436,102.10115051269531,285300,0.0,0.0
2017-04-28 00:00:00-04:00,102.14538331842886,103.47194673814872,102.14538331842886,102.9590072631836,402200,0.0,0.0
2017-05-01 00:00:00-04:00,103.47194411644857,104.17944728793978,102.27803841840114,102.29572296142578,318100,0.0,0.0
2017-05-02 00:00:00-04:00,102.66715024004719,104.49781403242945,102.57871403804677,103.56037139892578,475300,0.0,0.0
2017-05-03 00:00:00-04:00,104.21481096054717,108.13259489390099,103.63997225422716,107.59313201904297,470500,0.0,0.0
2017-05-04 00:00:00-04:00,107.75231504288146,107.98225457782065,105.85975188336286,107.56659698486328,289800,0.0,0.0
2017-05-05 00:00:00-04:00,107.61080618424049,108.0353093735996,106.97405477382645,107.8761215209961,129700,0.0,0.0
2017-05-08 00:00:00-04:00,108.33602218671862,108.46867988986686,106.04549238487994,107.99996185302734,327000,0.0,0.0
2017-05-09 00:00:00-04:00,108.76935424592433,110.20204516130696,108.3890724642194,109.3265151977539,341100,0.0,0.0
2017-05-10 00:00:00-04:00,109.98094701365638,111.23675871043811,109.03466541858138,111.05104064941406,540500,0.0,0.0
2017-05-11 00:00:00-04:00,107.89381980798858,108.64553769490567,103.26853259661014,105.86859893798828,534800,0.0,0.0
2017-05-12 00:00:00-04:00,106.66454316258604,107.67273082104828,105.46179178981525,106.40807342529297,300100,0.0,0.0
2017-05-15 00:00:00-04:00,107.05366704647062,109.3265120254303,106.70876110879874,108.82241821289062,356700,0.0,0.0
2017-05-16 00:00:00-04:00,109.12311909958244,109.75102504851466,108.39793128207256,108.76052856445312,233800,0.0,0.0
2017-05-17 00:00:00-04:00,108.07069181152981,108.76934932057166,104.56856536865234,104.56856536865234,221700,0.0,0.0
2017-05-18 00:00:00-04:00,101.40251547005684,101.40251547005684,95.98128840649682,96.30850982666016,915400,0.0,0.0
2017-05-19 00:00:00-04:00,96.6976213479496,97.89153376232142,95.42412511840321,95.83978271484375,1010200,0.0,0.0
2017-05-22 00:00:00-04:00,96.33505164822444,97.63508509284621,95.49489737650707,96.92758178710938,559200,0.0,0.0
2017-05-23 00:00:00-04:00,97.49356471492537,98.02418872797978,96.2023771425012,96.6357192993164,193900,0.0,0.0
2017-05-24 00:00:00-04:00,96.86566979292273,97.33438783654721,96.5738241912222,96.96295166015625,193400,0.0,0.0
2017-05-25 00:00:00-04:00,97.21056127738848,99.15619158458867,97.21056127738848,99.05006408691406,197900,0.0,0.0
2017-05-26 00:00:00-04:00,99.28994952425565,100.08064380472904,98.03727245049178,99.2277603149414,228600,0.51,0.0
2017-05-30 00:00:00-04:00,98.9790051302937,99.4765188131144,98.48148466935744,98.95234680175781,235400,0.0,0.0
2017-05-31 00:00:00-04:00,99.53870290516022,101.04901609498552,98.84573551740239,100.4271240234375,358900,0.0,0.0
2017-06-01 00:00:00-04:00,101.08455375309043,102.35499622335155,100.16948108576327,100.4271240234375,280900,0.0,0.0
2017-06-02 00:00:00-04:00,100.53374221334019,101.22670963704847,99.41432964836457,99.48540496826172,288000,0.0,0.0
2017-06-05 00:00:00-04:00,99.82298479256721,100.52483820079453,99.03229063934837,99.76079559326172,432000,0.0,0.0
2017-06-06 00:00:00-04:00,99.01454078728253,100.04511264067312,98.09946802877089,98.75690460205078,255900,0.0,0.0
2017-06-07 00:00:00-04:00,98.3837594741569,101.12009833249081,98.3126909311979,100.99571990966797,201600,0.0,0.0
2017-06-08 00:00:00-04:00,101.06677975609618,102.06180698632724,100.76471307683701,101.35107421875,291100,0.0,0.0
2017-06-09 00:00:00-04:00,101.56428746608275,102.4349430200281,100.82689641647072,101.146728515625,306100,0.0,0.0
2017-06-12 00:00:00-04:00,100.93351485701506,101.36883926857202,98.57919774631661,101.13784790039062,345500,0.0,0.0
2017-06-13 00:00:00-04:00,101.19115957083777,102.27503434297934,100.21389776547093,101.4310302734375,252100,0.0,0.0
2017-06-14 00:00:00-04:00,102.3550050366133,102.3550050366133,100.05399739564255,100.7913818359375,301300,0.0,0.0
2017-06-15 00:00:00-04:00,98.94344977175184,100.64921647468682,98.20605871081877,100.15170288085938,203300,0.0,0.0
2017-06-16 00:00:00-04:00,99.91182863256746,100.5159552065841,99.54757953338448,100.06285858154297,270800,0.0,0.0
2017-06-19 00:00:00-04:00,101.24446087163294,105.81983058174677,100.47153212696661,104.8869857788086,392800,0.0,0.0
2017-06-20 00:00:00-04:00,104.72707116137298,104.86922178317683,100.96905390745383,101.6797866821289,345900,0.0,0.0
2017-06-21 00:00:00-04:00,102.23063516457825,102.91471655941649,101.18229779591184,101.58208465576172,194900,0.0,0.0
