Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,10.818094403458524,10.958070094151624,10.718112584540354,10.93807315826416,847700,0.0,0.0
2014-04-14 00:00:00-04:00,10.918077540090524,11.278013816514258,10.878084620487886,11.238020896911621,1185850,0.0,0.0
2014-04-15 00:00:00-04:00,11.238020749420778,11.318006587576296,10.918077396798704,11.1180419921875,1063250,0.0,0.0
2014-04-16 00:00:00-04:00,11.17803155327879,11.218024471303677,11.01805988117925,11.138038635253906,736150,0.0,0.0
2014-04-17 00:00:00-04:00,11.15803498496256,11.258017760070533,10.998063307594933,11.178031921386719,546450,0.0,0.0
2014-04-21 00:00:00-04:00,11.198028198713681,11.25801805605695,11.078049437533577,11.158035278320312,473100,0.0,0.0
2014-04-22 00:00:00-04:00,11.058053524921378,11.25801812816907,11.058053524921378,11.218025207519531,665900,0.0,0.0
2014-04-23 00:00:00-04:00,11.05805345409011,11.238021119107048,11.05805345409011,11.158035278320312,596700,0.0,0.0
2014-04-24 00:00:00-04:00,11.258017968628618,12.01788440370801,11.21802504854583,11.877908706665039,2330300,0.0,0.0
2014-04-25 00:00:00-04:00,11.677944111052451,11.797922871350142,11.517972430655528,11.61795425415039,1629850,0.0,0.0
2014-04-28 00:00:00-04:00,11.757929657568654,12.25784162307576,11.757929657568654,12.157858848571777,1683400,0.0,0.0
2014-04-29 00:00:00-04:00,12.117866143810915,12.757753814240576,12.117866143810915,12.597782135009766,1453850,0.0,0.0
2014-04-30 00:00:00-04:00,12.517796149540048,12.997711181640625,12.497799213115986,12.997711181640625,846600,0.0,0.0
2014-05-01 00:00:00-04:00,12.937721039903517,13.377644096444866,12.937721039903517,13.277661323547363,980650,0.0,0.0
2014-05-02 00:00:00-04:00,13.277661189797527,13.877555914126855,13.277661189797527,13.677591323852539,1890900,0.0,0.0
2014-05-05 00:00:00-04:00,13.777573815710879,13.777573815710879,13.017708335524787,13.177680015563965,1204650,0.0,0.0
2014-05-06 00:00:00-04:00,13.257665851173302,13.597606147896684,13.237668914421844,13.437633514404297,699650,0.0,0.0
2014-05-07 00:00:00-04:00,13.39763985994273,13.517619566861281,13.177679288773591,13.357646942138672,752500,0.0,0.0
2014-05-08 00:00:00-04:00,13.397640297589469,13.4776261358104,12.617777898182172,12.677767753601074,1186950,0.0,0.0
2014-05-09 00:00:00-04:00,12.7577534373159,12.897728175754128,12.237844541669926,12.297834396362305,1389400,0.0,0.0
2014-05-12 00:00:00-04:00,12.45780629377427,13.057701037406401,12.43780935735021,12.997711181640625,905950,0.0,0.0
2014-05-13 00:00:00-04:00,13.137687099929655,13.197676003211113,12.857735706261431,12.917725563049316,624100,0.0,0.0
2014-05-14 00:00:00-04:00,12.837739209036329,13.057700737110373,12.657770599384257,12.757753372192383,514500,0.0,0.0
2014-05-15 00:00:00-04:00,12.657770309070342,12.977713649108022,12.137862381509109,12.777749061584473,1375700,0.0,0.0
2014-05-16 00:00:00-04:00,12.657770362738951,12.73775619808751,12.277837168080115,12.317830085754395,769000,0.0,0.0
2014-05-19 00:00:00-04:00,12.237844906198431,12.357823665650601,12.017884323955997,12.337827682495117,820250,0.0,0.0
2014-05-20 00:00:00-04:00,12.317830827575703,12.33782776437031,11.777925929704857,11.877908706665039,1061250,0.0,0.0
2014-05-21 00:00:00-04:00,11.757929728586301,12.357823518714332,11.757929728586301,12.217848777770996,708650,0.0,0.0
2014-05-22 00:00:00-04:00,12.377820455097794,12.477802276698931,11.957894325256348,11.957894325256348,611950,0.0,0.0
2014-05-23 00:00:00-04:00,12.05787731904559,12.237844982594096,12.017884398978541,12.137863159179688,441400,0.0,0.0
2014-05-27 00:00:00-04:00,12.23784417476277,12.597781385112851,12.23784417476277,12.257841110229492,572650,0.0,0.0
2014-05-28 00:00:00-04:00,12.3578237335041,12.67776804730637,12.257841910164862,12.657771110534668,658250,0.0,0.0
2014-05-29 00:00:00-04:00,12.877732349153407,13.217672638345572,12.597781915380141,12.677767753601074,972850,0.0,0.0
2014-05-30 00:00:00-04:00,12.59778214456731,12.61777812773312,11.81791877746582,11.81791877746582,979100,0.0,0.0
2014-06-02 00:00:00-04:00,11.797922724854958,11.837915644457595,11.158035057706346,11.238020896911621,1183500,0.0,0.0
2014-06-03 00:00:00-04:00,11.23802045356293,11.477977961712241,11.058052799204136,11.138038635253906,1143850,0.0,0.0
2014-06-04 00:00:00-04:00,11.158035358406963,11.21802521618081,10.838091992963633,10.958070755004883,843350,0.0,0.0
2014-06-05 00:00:00-04:00,11.078048695436294,11.09804563104664,10.798098271436066,10.818094253540039,717600,0.0,0.0
2014-06-06 00:00:00-04:00,11.138039294876846,11.457982658023786,11.098046374483479,11.158035278320312,812550,0.0,0.0
2014-06-09 00:00:00-04:00,11.198028254138562,11.917901778288641,11.158035333547248,11.737933158874512,821650,0.0,0.0
2014-06-10 00:00:00-04:00,11.67794338159613,11.857911034047872,11.557964628792844,11.797922134399414,603550,0.0,0.0
2014-06-11 00:00:00-04:00,11.777925416565482,11.857911253246243,11.657946661544342,11.717936515808105,617600,0.0,0.0
2014-06-12 00:00:00-04:00,11.677943583808418,11.737932484495628,11.058052873504394,11.198027610778809,928050,0.0,0.0
2014-06-13 00:00:00-04:00,11.298010898214317,11.47797856198502,11.05805337751576,11.357999801635742,603600,0.0,0.0
2014-06-16 00:00:00-04:00,11.318007041128627,11.318007041128627,10.958070755004883,10.958070755004883,588750,0.0,0.0
2014-06-17 00:00:00-04:00,10.71811316067651,10.938073746223969,10.658123303295834,10.898080825805664,636600,0.0,0.0
2014-06-18 00:00:00-04:00,10.938073171659287,11.457982063293457,10.7781014983892,11.457982063293457,618400,0.0,0.0
2014-06-19 00:00:00-04:00,11.377996590635634,11.617954108216903,11.278013814890231,11.49797534942627,479850,0.0,0.0
2014-06-20 00:00:00-04:00,11.477978641467253,11.497975578417154,11.098046374483479,11.158035278320312,660900,0.0,0.0
2014-06-23 00:00:00-04:00,11.218024471303677,11.258017389328561,10.978066009647986,11.138038635253906,484050,0.0,0.0
2014-06-24 00:00:00-04:00,11.118041623807338,11.35799913032325,11.038055788302035,11.078048706054688,471400,0.0,0.0
2014-06-25 00:00:00-04:00,11.138039002044811,11.29801067941244,11.058053163360999,11.178031921386719,837400,0.0,0.0
2014-06-26 00:00:00-04:00,11.158034692485206,11.318006365659615,10.938073165117203,11.198027610778809,475700,0.0,0.0
2014-06-27 00:00:00-04:00,11.218024840728626,11.29801067941244,11.018060244019091,11.178031921386719,517750,0.0,0.0
2014-06-30 00:00:00-04:00,11.118042437726547,11.118042437726547,10.918077834324466,10.958070755004883,763150,0.0,0.0
2014-07-01 00:00:00-04:00,11.018059742239611,11.357999064411253,10.958069889205575,11.278013229370117,505000,0.0,0.0
2014-07-02 00:00:00-04:00,11.238020598711955,11.318006435794814,10.978066151439469,10.998063087463379,572300,0.0,0.0
2014-07-03 00:00:00-04:00,10.93807301716722,11.078048706054688,10.858087181661915,11.078048706054688,221150,0.0,0.0
2014-07-07 00:00:00-04:00,11.138039228188314,11.178032148342226,10.838091850280762,10.838091850280762,348600,0.0,0.0
2014-07-08 00:00:00-04:00,10.898080303452113,10.898080303452113,10.418165281435158,10.478154182434082,679850,0.0,0.0
2014-07-09 00:00:00-04:00,11.118042065620653,11.397992501014002,10.678119952859676,11.178031921386719,1168400,0.0,0.0
2014-07-10 00:00:00-04:00,10.898080872950493,11.737933158874512,10.838091968816743,11.737933158874512,903950,0.0,0.0
2014-07-11 00:00:00-04:00,11.61795410346415,12.297834689839366,11.61795410346415,12.277837753295898,1193200,0.0,0.0
2014-07-14 00:00:00-04:00,12.157858480327949,12.197851398216935,11.777925283629404,12.117865562438965,724250,0.0,0.0
2014-07-15 00:00:00-04:00,12.057876535120812,12.717760150078988,11.997886682167175,12.51779556274414,762150,0.0,0.0
2014-07-16 00:00:00-04:00,12.597781372003132,12.717760124159517,11.93789680488347,11.997886657714844,573650,0.0,0.0
2014-07-17 00:00:00-04:00,11.877908798907363,11.897904782350828,11.138039294876846,11.158035278320312,1224450,0.0,0.0
2014-07-18 00:00:00-04:00,11.657946511067044,11.737932346715372,11.158034561511808,11.597957611083984,1368950,0.0,0.0
2014-07-21 00:00:00-04:00,11.877908630842995,12.197851989462952,11.797922791188006,12.077873229980469,838850,0.0,0.0
2014-07-22 00:00:00-04:00,12.157858850147502,12.477802202991466,12.137862867347955,12.417813301086426,870500,0.0,0.0
2014-07-23 00:00:00-04:00,12.41781358600718,12.977714466330774,12.377820665984066,12.917725563049316,1180400,0.0,0.0
2014-07-24 00:00:00-04:00,13.017708263645538,13.277661765520616,12.957718407208876,13.117690086364746,1304750,0.0,0.0
2014-07-25 00:00:00-04:00,12.817742641357523,13.217672790574618,12.777749721786453,12.797746658325195,621200,0.0,0.0
2014-07-28 00:00:00-04:00,13.237668410747686,13.7375803684361,13.15768257379805,13.537615776062012,1201250,0.0,0.0
2014-07-29 00:00:00-04:00,13.157683083188,13.157683083188,12.797746802979974,12.917725563049316,1262000,0.0,0.0
2014-07-30 00:00:00-04:00,12.917724961929666,12.937720944257508,12.257841335502418,12.437808990478516,933600,0.0,0.0
2014-07-31 00:00:00-04:00,12.117865562438965,12.217848333914615,11.7579293014381,12.117865562438965,846800,0.0,0.0
2014-08-01 00:00:00-04:00,12.257841403107598,12.57778475016868,11.997886956867273,12.237844467163086,619650,0.0,0.0
2014-08-04 00:00:00-04:00,12.397816146917757,12.737756430094013,12.317830310112331,12.497798919677734,611050,0.0,0.0
2014-08-05 00:00:00-04:00,12.317830142033024,12.717760274109416,11.837915127749003,11.857911109924316,900350,0.0,0.0
2014-08-06 00:00:00-04:00,11.797922576668968,12.377820380376697,11.757929657568654,12.157858848571777,727100,0.0,0.0
2014-08-07 00:00:00-04:00,12.237844987410128,12.437809587824065,11.817918849787644,11.877908706665039,689800,0.0,0.0
2014-08-08 00:00:00-04:00,11.937897536979952,12.077873233166317,11.737932937789733,11.81791877746582,762500,0.0,0.0
2014-08-11 00:00:00-04:00,11.957894473652185,12.097870169838549,11.757929874461965,11.81791877746582,614100,0.0,0.0
2014-08-12 00:00:00-04:00,11.69793964933973,11.757929503959675,11.338003382139231,11.517971992492676,873500,0.0,0.0
2014-08-13 00:00:00-04:00,11.817919008378611,11.937897770237035,11.417989802183872,11.477978706359863,713350,0.0,0.0
2014-08-14 00:00:00-04:00,11.53796848538251,11.877908785083726,11.417989724342041,11.67794418334961,928050,0.0,0.0
2014-08-15 00:00:00-04:00,11.757929227870221,12.077872568980256,11.617953539381396,12.057876586914062,827400,0.0,0.0
2014-08-18 00:00:00-04:00,12.117865497382999,12.357823003428674,12.017883679950486,12.317830085754395,634700,0.0,0.0
2014-08-19 00:00:00-04:00,12.257841985800477,12.517796444398083,12.257841985800477,12.457806587219238,629600,0.0,0.0
2014-08-20 00:00:00-04:00,12.517795780309026,12.537791762636868,12.357823154154387,12.437808990478516,480750,0.0,0.0
2014-08-21 00:00:00-04:00,12.477802351198488,12.477802351198488,12.237844833715382,12.277837753295898,448600,0.0,0.0
2014-08-22 00:00:00-04:00,12.277837310228248,12.377820082324693,12.077872719541737,12.177855491638184,536600,0.0,0.0
2014-08-25 00:00:00-04:00,12.31783000961693,12.35782292704401,12.217848192802412,12.257841110229492,519550,0.0,0.0
2014-08-26 00:00:00-04:00,12.457805774367555,12.47780175645151,12.177855350647603,12.317830085754395,703100,0.0,0.0
2014-08-27 00:00:00-04:00,12.397816216174412,12.437809134800535,12.157858704417682,12.297834396362305,2522250,0.0,0.0
2014-08-28 00:00:00-04:00,12.297834391569328,12.437809129953004,11.997887025237123,12.037879943847656,956550,0.0,0.0
2014-08-29 00:00:00-04:00,12.117865785791562,12.417813152240669,11.957894111287075,12.297834396362305,1169500,0.0,0.0
2014-09-02 00:00:00-04:00,12.637774978637067,13.117690013436574,12.49779928340067,13.057701110839844,1237900,0.0,0.0
2014-09-03 00:00:00-04:00,13.537615921187099,13.537615921187099,13.25766548886227,13.397640228271484,1178350,0.0,0.0
2014-09-04 00:00:00-04:00,13.377643887652134,14.077520426492113,13.357646951982181,13.61760139465332,1361550,0.0,0.0
2014-09-05 00:00:00-04:00,13.637598918284665,13.79757059651569,13.477626286547226,13.577609062194824,1221600,0.0,0.0
2014-09-08 00:00:00-04:00,13.597606152420017,13.737580895701084,13.077697238786266,13.177680015563965,1597200,0.0,0.0
2014-09-09 00:00:00-04:00,12.977713870297555,13.157682478889281,12.597781624280502,12.697763442993164,943850,0.0,0.0
2014-09-10 00:00:00-04:00,12.557788853213795,12.897728185027034,12.277837469123279,12.817742347717285,728600,0.0,0.0
2014-09-11 00:00:00-04:00,12.877732643026203,13.117690163164886,12.817742786238318,12.917725563049316,610600,0.0,0.0
2014-09-12 00:00:00-04:00,12.617777353942682,12.637774289388593,11.997886657714844,11.997886657714844,1236850,0.0,0.0
2014-09-15 00:00:00-04:00,11.857911177025448,11.977889931275385,11.318006306147543,11.657946586608887,1015050,0.0,0.0
2014-09-16 00:00:00-04:00,12.037880310152973,12.45780644509488,11.997887390325479,12.077873229980469,818950,0.0,0.0
2014-09-17 00:00:00-04:00,12.337827692446846,12.337827692446846,11.51797235877584,11.557965278625488,1610900,0.0,0.0
2014-09-18 00:00:00-04:00,11.537967824038073,11.617953660147014,11.29801031571125,11.397992134094238,754750,0.0,0.0
2014-09-19 00:00:00-04:00,11.397992134094238,11.457981987929132,11.198027543821885,11.397992134094238,1370200,0.0,0.0
2014-09-22 00:00:00-04:00,11.138039076338064,11.29801075477274,10.918077541737178,10.978066444396973,804900,0.0,0.0
2014-09-23 00:00:00-04:00,10.938073006682995,11.158034530864931,10.798098271436066,10.818094253540039,780450,0.0,0.0
2014-09-24 00:00:00-04:00,10.798099081025441,10.858087985341413,10.618130461064645,10.698116302490234,679700,0.0,0.0
2014-09-25 00:00:00-04:00,10.61812973022461,10.778101402065026,10.438161122650952,10.61812973022461,615800,0.0,0.0
2014-09-26 00:00:00-04:00,10.618130389989568,10.738109151324844,10.578137469544476,10.638127326965332,265600,0.0,0.0
2014-09-29 00:00:00-04:00,10.03823213894768,10.278189651391116,9.758281707763672,9.758281707763672,1344450,0.0,0.0
2014-09-30 00:00:00-04:00,9.598310177055534,9.738284917998039,9.158387110791184,9.618306159973145,1450500,0.0,0.0
2014-10-01 00:00:00-04:00,9.418341102586663,9.418341102586663,8.898432223069298,8.998414993286133,836750,0.0,0.0
2014-10-02 00:00:00-04:00,9.058405642675243,9.598310551609103,9.038408705470886,9.398344993591309,1217450,0.0,0.0
2014-10-03 00:00:00-04:00,9.378348506670612,10.038232142903288,9.378348506670612,10.01823616027832,1233700,0.0,0.0
2014-10-06 00:00:00-04:00,11.038056531416254,11.178032229727295,10.538144549099384,10.638127326965332,1626450,0.0,0.0
2014-10-07 00:00:00-04:00,10.758105565450363,10.778101547947873,10.398168345431257,10.478154182434082,1102750,0.0,0.0
2014-10-08 00:00:00-04:00,10.778101848226862,10.958070463250358,10.27818987627841,10.71811294555664,777950,0.0,0.0
2014-10-09 00:00:00-04:00,10.878084398057988,10.878084398057988,10.49815119284842,10.5381441116333,1272450,0.0,0.0
2014-10-10 00:00:00-04:00,10.278189651391116,10.478154245093979,9.7182887890231,9.758281707763672,1750000,0.0,0.0
2014-10-13 00:00:00-04:00,10.23819645979547,11.038055766796509,9.978242018156516,10.558140754699707,1233850,0.0,0.0
2014-10-14 00:00:00-04:00,10.518148128994058,10.59813396656382,10.13821492378449,10.5381441116333,2037700,0.0,0.0
2014-10-15 00:00:00-04:00,10.358175720950484,10.378172657522006,9.618306230919682,9.938249588012695,1227350,0.0,0.0
2014-10-16 00:00:00-04:00,9.398344983759916,9.918253908451998,9.318359142039048,9.658299446105957,974350,0.0,0.0
2014-10-17 00:00:00-04:00,9.858263820708634,10.098222293786604,9.75828199764037,9.998239517211914,809050,0.0,0.0
2014-10-20 00:00:00-04:00,9.61830594169638,9.87826038827081,9.578313023262345,9.698291778564453,691500,0.0,0.0
2014-10-21 00:00:00-04:00,8.958422795627214,9.438337842809496,8.918429875028691,9.338356018066406,1833100,0.0,0.0
2014-10-22 00:00:00-04:00,9.298362657547163,9.618306007198308,9.098398064015196,9.238372802734375,905900,0.0,0.0
2014-10-23 00:00:00-04:00,9.018412669904828,9.138391431921596,8.518500684748412,8.81844711303711,1970700,0.0,0.0
2014-10-24 00:00:00-04:00,8.918429664238543,9.478330539384423,8.85843980800542,9.418341636657715,1334200,0.0,0.0
2014-10-27 00:00:00-04:00,8.438513467190647,8.838443607386118,8.358527629852833,8.718464851379395,1167500,0.0,0.0
2014-10-28 00:00:00-04:00,9.178383782075977,10.418165199358942,9.178383782075977,10.158210754394531,1638200,0.0,0.0
2014-10-29 00:00:00-04:00,10.138214676688738,10.19820357665077,9.438337184751637,9.578312873840332,901200,0.0,0.0
2014-10-30 00:00:00-04:00,10.158211120898077,10.438161558302948,9.978242505813165,10.198204040527344,729900,0.0,0.0
2014-10-31 00:00:00-04:00,10.018236235853635,10.478154328267774,9.938249444231174,10.338179588317871,682200,0.0,0.0
2014-11-03 00:00:00-05:00,10.218200903686348,10.338179661712209,9.938249514786266,10.138215065002441,641250,0.0,0.0
2014-11-04 00:00:00-05:00,10.318182653870137,10.658122942677027,10.238196815739856,10.59813404083252,736850,0.0,0.0
2014-11-05 00:00:00-05:00,10.51814782591698,10.638126578814473,10.278189366615624,10.298186302185059,423650,0.0,0.0
2014-11-06 00:00:00-05:00,9.998239521087072,10.078225360975253,9.698292144753173,9.738285064697266,594900,0.0,0.0
2014-11-07 00:00:00-05:00,9.698292144753173,9.91825368119889,9.598310321646158,9.738285064697266,547300,0.0,0.0
2014-11-10 00:00:00-05:00,9.83826769310532,9.83826769310532,9.538320321289882,9.618306159973145,534700,0.0,0.0
2014-11-11 00:00:00-05:00,9.458334482565343,10.418165500266706,9.31835878811704,10.398168563842773,934950,0.0,0.0
2014-11-12 00:00:00-05:00,10.378172137450054,10.438161037145615,10.198203531350629,10.298186302185059,1204350,0.0,0.0
2014-11-13 00:00:00-05:00,10.298187033505535,10.458158715395832,10.11821841462573,10.378172874450684,685050,0.0,0.0
2014-11-14 00:00:00-05:00,9.89825614977963,10.038231837927327,9.778277397155762,9.778277397155762,1555450,0.0,0.0
2014-11-17 00:00:00-05:00,9.858263207409225,9.87826014288269,9.218376528360219,9.258369445800781,626700,0.0,0.0
2014-11-18 00:00:00-05:00,9.3583519936867,9.658299374674815,9.23837323199274,9.598310470581055,729600,0.0,0.0
2014-11-19 00:00:00-05:00,9.778277980851454,10.038232437140506,9.698292140994273,9.998239517211914,635350,0.0,0.0
2014-11-20 00:00:00-05:00,10.078225509099987,10.078225509099987,9.778278128357613,9.858263969421387,395600,0.0,0.0
2014-11-21 00:00:00-05:00,10.418165014852462,11.058052648007848,10.238196409447992,11.018059730529785,2207950,0.0,0.0
2014-11-24 00:00:00-05:00,10.79809893012685,11.238021051819878,10.678120169665116,10.838091850280762,1162450,0.0,0.0
2014-11-25 00:00:00-05:00,10.958070388213835,11.098046082663213,10.778101774422693,10.91807746887207,791800,0.0,0.0
2014-11-26 00:00:00-05:00,10.99806301242017,10.99806301242017,10.678119666271808,10.93807315826416,375600,0.0,0.0
2014-11-28 00:00:00-05:00,11.69793994741066,11.817918706201295,11.457982429829391,11.49797534942627,1331550,0.0,0.0
2014-12-01 00:00:00-05:00,11.497974888388113,11.537967806381381,10.838091264745989,10.878084182739258,930900,0.0,0.0
2014-12-02 00:00:00-05:00,10.878084096097576,11.537967714483862,10.518147837024973,10.558140754699707,912000,0.0,0.0
2014-12-03 00:00:00-05:00,10.51814849425875,10.818094918808425,10.51814849425875,10.578137397766113,967650,0.0,0.0
2014-12-04 00:00:00-05:00,10.398168350759338,10.958070163572406,10.338179449729676,10.73810863494873,691000,0.0,0.0
2014-12-05 00:00:00-05:00,11.218024394942155,11.278013294817947,10.998062870549383,11.078048706054688,1235150,0.0,0.0
2014-12-08 00:00:00-05:00,11.038056524022949,11.078049444441254,10.818094984969054,10.898080825805664,503500,0.0,0.0
2014-12-09 00:00:00-05:00,10.91807761397635,11.198028053089315,10.798098854356505,11.038056373596191,825950,0.0,0.0
2014-12-10 00:00:00-05:00,11.158034685494352,11.318006358568532,10.918077175883079,10.93807315826416,720400,0.0,0.0
2014-12-11 00:00:00-05:00,11.377996076358563,11.497974829726248,11.198027469553853,11.338003158569336,1112500,0.0,0.0
2014-12-12 00:00:00-05:00,11.417989360177334,11.437985342959779,10.798098637819116,10.858087539672852,995350,0.0,0.0
2014-12-15 00:00:00-05:00,10.738108623840704,10.798098478314701,9.838267481275475,10.21820068359375,1307850,0.0,0.0
2014-12-16 00:00:00-05:00,9.158387398619832,9.438337842809496,8.758458192634597,9.338356018066406,1434950,0.0,0.0
2014-12-17 00:00:00-05:00,9.398344552746229,9.738284841223274,9.25836981290726,9.298362731933594,1063900,0.0,0.0
2014-12-18 00:00:00-05:00,9.91825346145536,10.438161409209744,9.898256525173144,10.338179588317871,2086050,0.0,0.0
2014-12-19 00:00:00-05:00,10.618130171531089,10.638127108095434,10.358175717233099,10.458158493041992,921300,0.0,0.0
2014-12-22 00:00:00-05:00,10.618129873942223,10.798098483951776,10.398168345431257,10.478154182434082,476650,0.0,0.0
2014-12-23 00:00:00-05:00,10.578137177632533,10.598134114056466,10.198203967135491,10.398168563842773,703900,0.0,0.0
2014-12-24 00:00:00-05:00,10.378172802296467,10.518148499730515,10.198204184667894,10.318182945251465,158450,0.0,0.0
2014-12-26 00:00:00-05:00,10.478154402606258,10.938073451789748,10.438161483264494,10.91807746887207,374800,0.0,0.0
2014-12-29 00:00:00-05:00,10.798098427842788,11.218024546678802,10.758105509549186,11.198027610778809,491700,0.0,0.0
2014-12-30 00:00:00-05:00,11.138038710091598,11.37799621985321,11.138038710091598,11.198027610778809,470500,0.0,0.0
2014-12-31 00:00:00-05:00,11.138039073054365,11.63795104476855,10.998063377712084,11.49797534942627,347700,0.0,0.0
2015-01-02 00:00:00-05:00,11.19802790426442,11.258017760030269,10.838091630188543,10.91807746887207,413550,0.0,0.0
2015-01-05 00:00:00-05:00,10.698116081309639,10.95807053732154,10.53814440176583,10.778101921081543,545200,0.0,0.0
2015-01-06 00:00:00-05:00,11.05805286657618,11.158034685494352,10.878084257614535,10.93807315826416,989000,0.0,0.0
2015-01-07 00:00:00-05:00,11.238021133641716,11.238021133641716,10.59813440652024,10.638127326965332,850050,0.0,0.0
2015-01-08 00:00:00-05:00,10.578137325337831,10.71811302174065,10.458158565638167,10.518148422241211,617800,0.0,0.0
2015-01-09 00:00:00-05:00,10.618130470089344,10.618130470089344,10.358176008482014,10.438161849975586,647800,0.0,0.0
2015-01-12 00:00:00-05:00,10.298187104115057,10.698116311582917,10.138215421127912,10.438161849975586,1276900,0.0,0.0
2015-01-13 00:00:00-05:00,10.718113182964508,10.718113182964508,9.998239660431627,10.118218421936035,1880550,0.0,0.0
2015-01-14 00:00:00-05:00,10.278189366615624,10.598133661181976,10.09822171402257,10.298186302185059,2582050,0.0,0.0
2015-01-15 00:00:00-05:00,10.418165866355414,10.778102153076489,10.378172945608629,10.438161849975586,916700,0.0,0.0
2015-01-16 00:00:00-05:00,10.698115935739164,10.91807746887207,10.59813411413796,10.91807746887207,662050,0.0,0.0
2015-01-20 00:00:00-05:00,10.378172657522006,10.438161560223737,9.698292070192934,9.938249588012695,1575600,0.0,0.0
2015-01-21 00:00:00-05:00,9.978242812989427,10.1582114336146,9.618306525245524,9.658299446105957,918500,0.0,0.0
2015-01-22 00:00:00-05:00,9.898256526932965,10.678119878962798,9.878260544153598,10.59813404083252,1814550,0.0,0.0
2015-01-23 00:00:00-05:00,10.438161711720102,10.458158648581852,10.038232509549381,10.058229446411133,674200,0.0,0.0
2015-01-26 00:00:00-05:00,9.818270831176918,9.838267767752663,9.598310249882212,9.678296089172363,1050050,0.0,0.0
2015-01-27 00:00:00-05:00,9.558317330237138,9.758281928462514,9.47833053744057,9.678296089172363,671900,0.0,0.0
2015-01-28 00:00:00-05:00,9.458334556310993,9.558317332197394,9.23837302146476,9.418341636657715,1046550,0.0,0.0
2015-01-29 00:00:00-05:00,9.458333982891313,9.858263155178031,9.298362313976625,9.71828842163086,753800,0.0,0.0
2015-01-30 00:00:00-05:00,9.238372497598903,9.378348185201201,8.878436241129748,8.998414993286133,1275700,0.0,0.0
2015-02-02 00:00:00-05:00,8.738460980955477,8.758457917379507,8.518500401329595,8.578489303588867,1025750,0.0,0.0
2015-02-03 00:00:00-05:00,8.658474706117321,8.758457476188207,8.498503036808993,8.738460540771484,1009900,0.0,0.0
2015-02-04 00:00:00-05:00,8.538496677086924,8.65847543922672,8.43851389855054,8.558493614196777,873800,0.0,0.0
2015-02-05 00:00:00-05:00,8.558493395640538,8.638479235024487,8.318534923982265,8.378524780273438,554600,0.0,0.0
2015-02-06 00:00:00-05:00,8.278541665378684,8.298538601159235,7.7586337306672855,7.978594779968262,1106250,0.0,0.0
2015-02-09 00:00:00-05:00,7.678647777587594,7.798627014126578,7.458686717980345,7.4986796379089355,1152700,0.0,0.0
2015-02-10 00:00:00-05:00,7.518676022199049,7.958598613739014,7.498679562436014,7.958598613739014,1521950,0.0,0.0
2015-02-11 00:00:00-05:00,7.518675987533751,7.658651205229628,7.238725075388792,7.53867244720459,1589950,0.0,0.0
2015-02-12 00:00:00-05:00,7.4986793845596775,7.838619669220739,7.47868292527098,7.678647518157959,992900,0.0,0.0
2015-02-13 00:00:00-05:00,7.638654781926238,7.838619856339868,7.518676023329985,7.698644161224365,1435700,0.0,0.0
2015-02-17 00:00:00-05:00,7.738637118613702,7.858616354550098,7.518676060111193,7.59866189956665,513950,0.0,0.0
2015-02-18 00:00:00-05:00,7.538672409756885,7.85861623965423,7.358704273613306,7.3787007331848145,1116900,0.0,0.0
2015-02-19 00:00:00-05:00,7.4986793449550975,7.558668722504356,7.43868996740584,7.518675804138184,465950,0.0,0.0
2015-02-20 00:00:00-05:00,7.498679311236875,7.618658065795898,7.418693474864192,7.618658065795898,704850,0.0,0.0
2015-02-23 00:00:00-05:00,7.6386544384955135,7.658650897362524,7.218728325535123,7.298714637756348,953600,0.0,0.0
2015-02-24 00:00:00-05:00,7.278718541744818,7.59866189956665,7.218728685400015,7.59866189956665,679200,0.0,0.0
2015-02-25 00:00:00-05:00,7.418693577674186,7.498679415155331,7.278718362082182,7.318711280822754,540550,0.0,0.0
2015-02-26 00:00:00-05:00,7.338707700067591,7.358704159328544,7.138742630704868,7.15873908996582,585550,0.0,0.0
2015-02-27 00:00:00-05:00,7.178735734454527,7.198732194231434,6.898785297577829,6.918781757354736,974650,0.0,0.0
2015-03-02 00:00:00-05:00,6.998767244300279,7.05875662061247,6.49885529827883,6.5188517570495605,1370550,0.0,0.0
2015-03-03 00:00:00-05:00,6.6988201502763065,6.738813069395618,6.458862635560437,6.598837852478027,1067300,0.0,0.0
2015-03-04 00:00:00-05:00,6.318887381799867,6.498855516787445,6.138918770059091,6.438866138458252,1642200,0.0,0.0
2015-03-05 00:00:00-05:00,6.298890808316577,6.3588801855596735,6.178911577077193,6.218904495239258,705000,0.0,0.0
2015-03-06 00:00:00-05:00,6.118922380324254,6.158915299665991,5.898961323944699,5.978947162628174,1296200,0.0,0.0
2015-03-09 00:00:00-04:00,5.718992560270211,5.758985955317005,5.559020887095802,5.599013805389404,1423650,0.0,0.0
2015-03-10 00:00:00-04:00,5.599013988654492,5.778982603619567,5.599013988654492,5.6190104484558105,1142500,0.0,0.0
2015-03-11 00:00:00-04:00,5.459038467400509,6.0389362462428835,5.319063256551393,5.998943328857422,2677200,0.0,0.0
2015-03-12 00:00:00-04:00,6.098926124802112,6.198908426503153,5.459038917162233,5.479035377502441,2230300,0.0,0.0
