Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11 00:00:00-04:00,7.986932842282266,8.01416077947931,7.905248165130615,7.905248165130615,4266100,0.0,0.0
2012-10-12 00:00:00-04:00,7.878019469566743,8.059540476007362,7.878019469566743,8.023236274719238,5991100,0.0,0.0
2012-10-15 00:00:00-04:00,8.050461478775096,8.095841931383417,7.996005628093223,8.06861400604248,4097600,0.0,0.0
2012-10-16 00:00:00-04:00,8.086764856508434,8.168449489897013,8.04138440845255,8.059536933898926,5643100,0.0,0.0
2012-10-17 00:00:00-04:00,8.068615807690856,8.195680064694276,8.032311610609831,8.123071670532227,4527100,0.0,0.0
2012-10-18 00:00:00-04:00,8.150298118591309,8.259211555572373,8.12307019212613,8.150298118591309,12259700,0.0,0.0
2012-10-19 00:00:00-04:00,8.195677412506521,8.25921038600878,8.04138440845255,8.059536933898926,5228100,0.0,0.0
2012-10-22 00:00:00-04:00,8.077692293289301,8.123072762128995,7.896171283490975,8.01416015625,7207400,0.0,0.0
2012-10-23 00:00:00-04:00,7.968777986918367,8.014158446074129,7.878017934167109,7.977854251861572,10538000,0.0,0.0
2012-10-24 00:00:00-04:00,7.996006980272796,8.059539105332078,7.905246059707861,7.941550254821777,5078000,0.0,0.0
2012-10-25 00:00:00-04:00,7.986932221170363,8.095844827049358,7.932475485450641,8.01416015625,5779000,0.0,0.0
2012-10-26 00:00:00-04:00,8.02323457630298,8.077690433927339,7.887093201121581,7.932473659515381,4881500,0.0,0.0
2012-10-31 00:00:00-04:00,7.941548115141581,8.09584111919485,7.932471852418435,8.005080223083496,3979000,0.0,0.0
2012-11-01 00:00:00-04:00,8.005083066250803,8.23198452155778,8.005083066250803,8.21383285522461,6272600,0.0,0.0
2012-11-02 00:00:00-04:00,8.23198481781939,8.259213616639625,8.123072219219619,8.195680618286133,6426000,0.0,0.0
2012-11-05 00:00:00-05:00,8.195676660168091,8.2501333659482,8.159372478168011,8.204752922058105,4066700,0.0,0.0
2012-11-06 00:00:00-05:00,8.204756755486887,8.313669352373305,8.150300024263489,8.304593086242676,7381000,0.0,0.0
2012-11-07 00:00:00-05:00,8.222909802958075,8.286441938732356,8.104920932548383,8.177529335021973,4980800,0.0,0.0
2012-11-08 00:00:00-05:00,8.177528387874618,8.368125638682319,8.159375856578489,8.33182144165039,5744200,0.0,0.0
2012-11-09 00:00:00-05:00,8.295514482559202,8.458882882027865,8.19567732479275,8.222906112670898,9317900,0.0,0.0
2012-11-12 00:00:00-05:00,8.241057539835776,8.286437986125536,8.14122125044632,8.23198127746582,5183200,0.0,0.0
2012-11-13 00:00:00-05:00,8.177528951299701,8.359049948965984,8.168452685026288,8.195680618286133,4394100,0.0,0.0
2012-11-14 00:00:00-05:00,8.19567897786417,8.259211963501095,7.941549631997122,7.950625896453857,8789100,0.0,0.0
2012-11-15 00:00:00-05:00,7.932475338718712,8.12307261187147,7.932475338718712,8.023236274719238,6886300,0.0,0.0
2012-11-16 00:00:00-05:00,8.00508224948651,8.113994833054186,7.8961696659188325,8.10491943359375,8671800,0.0,0.0
2012-11-19 00:00:00-05:00,8.168451574621029,8.26828789337581,8.095843185424776,8.259212493896484,5355400,0.0,0.0
2012-11-20 00:00:00-05:00,8.277365832915757,8.304593767982459,8.15937696021278,8.268289566040039,7274600,0.0,0.0
2012-11-21 00:00:00-05:00,8.268288488686261,8.422581543227352,8.222908891341513,8.377201080322266,5718500,0.0,0.0
2012-11-23 00:00:00-05:00,8.386275993246361,8.504264831542969,8.359048066119513,8.504264831542969,2651200,0.0,0.0
2012-11-26 00:00:00-05:00,8.440732193256066,8.531492233276367,8.313667098555472,8.531492233276367,6263000,0.0,0.0
2012-11-27 00:00:00-05:00,8.504267147295353,8.567799283078168,8.431658744812012,8.431658744812012,6636400,0.0,0.0
2012-11-28 00:00:00-05:00,8.43165643996637,8.60410113233537,8.386275984429203,8.558721542358398,7062000,0.0,0.0
2012-11-29 00:00:00-05:00,8.585952076649942,8.66763674830901,8.558724141283738,8.6222562789917,7567600,0.0,0.0
2012-11-30 00:00:00-05:00,8.62225384569429,8.6948622298869,8.585949653597986,8.649481773376465,6930100,0.0,0.0
2012-12-03 00:00:00-05:00,8.69486277389484,8.69486277389484,8.549645996423903,8.567797660827637,4550700,0.0,0.0
2012-12-04 00:00:00-05:00,8.604140947899108,8.79494030126044,8.604140947899108,8.74951171875,8287300,0.01,0.0
2012-12-05 00:00:00-05:00,8.72225369879541,8.922138047585914,8.713167810265471,8.894881248474121,13716800,0.0,0.0
2012-12-06 00:00:00-05:00,8.8948856098495,8.976656913757324,8.876714690358007,8.976656913757324,6328500,0.0,0.0
2012-12-07 00:00:00-05:00,8.967565194761363,8.985736968925536,8.840365375045797,8.91305160522461,4993900,0.0,0.0
2012-12-10 00:00:00-05:00,8.858538263467645,9.012994897379679,8.81310968882093,8.940309524536133,4429900,0.0,0.0
2012-12-11 00:00:00-05:00,8.976651762838246,9.267393239698448,8.949394966002089,9.194707870483398,9535400,0.0,0.0
2012-12-12 00:00:00-05:00,9.203795409691843,9.240138100820337,9.049338755776214,9.103853225708008,8867600,0.0,0.0
2012-12-13 00:00:00-05:00,9.112937096753413,9.29465052942725,9.085680298471836,9.21288013458252,5494600,0.0,0.0
2012-12-14 00:00:00-05:00,9.249225293789193,9.458195580610363,9.203796706856435,9.258310317993164,9643300,0.0,0.0
2012-12-17 00:00:00-05:00,9.312827094882405,9.476369701626611,9.303741201956962,9.412769317626953,11031800,0.0,0.0
2012-12-18 00:00:00-05:00,9.412764834959185,9.549050564501764,9.394593924240326,9.53996467590332,6126500,0.0,0.0
2012-12-19 00:00:00-05:00,9.476369371073911,9.639911105635049,9.440026667118278,9.594483375549316,6348800,0.0,0.0
2012-12-20 00:00:00-05:00,9.612649027120588,9.612649027120588,9.476364178582667,9.576306343078613,7193000,0.0,0.0
2012-12-21 00:00:00-05:00,9.485453133281004,9.585396205700528,9.40368271013543,9.50362491607666,9204100,0.0,0.0
2012-12-24 00:00:00-05:00,9.512707776951606,9.567221375015249,9.42185062487484,9.476365089416504,1901700,0.0,0.0
2012-12-26 00:00:00-05:00,9.467280366953425,9.539965750975943,9.358252290919646,9.367338180541992,3504000,0.0,0.0
2012-12-27 00:00:00-05:00,9.376425429547378,9.421854021965236,9.203797818133514,9.321911811828613,4590600,0.0,0.0
2012-12-28 00:00:00-05:00,9.258307287980903,9.321907635463255,9.231050491333008,9.231050491333008,3419500,0.0,0.0
2012-12-31 00:00:00-05:00,9.20379451246551,9.31282257522246,9.176537713395778,9.303736686706543,5516300,0.0,0.0
2013-01-02 00:00:00-05:00,9.494537837092034,9.539966421920626,9.412766557696205,9.512709617614746,6017300,0.0,0.0
2013-01-03 00:00:00-05:00,9.503621205338794,9.785277663349198,9.485449429638399,9.739849090576172,8985900,0.0,0.0
2013-01-04 00:00:00-05:00,9.767108461256148,9.921565129496594,9.748936680767539,9.885222434997559,6884900,0.0,0.0
2013-01-07 00:00:00-05:00,9.903393510242536,10.012422461992898,9.812537205754833,9.912479400634766,6882100,0.0,0.0
2013-01-08 00:00:00-05:00,10.203221705565372,10.239565269785128,9.994251410171357,10.02150821685791,10480100,0.0,0.0
2013-01-09 00:00:00-05:00,10.030592034099755,10.139620104782807,9.939734875291503,9.99424934387207,8476400,0.0,0.0
2013-01-10 00:00:00-05:00,10.07602166428113,10.07602166428113,9.939735911856202,10.057849884033203,8751700,0.0,0.0
2013-01-11 00:00:00-05:00,10.07602318044328,10.13962268792464,9.994251889979644,10.039680480957031,7152800,0.0,0.0
2013-01-14 00:00:00-05:00,10.039677454074278,10.112362831132712,10.00333476554506,10.012420654296875,8025000,0.0,0.0
2013-01-15 00:00:00-05:00,9.976079318149583,10.112365080305091,9.939736621537095,10.066936492919922,11341200,0.0,0.0
2013-01-16 00:00:00-05:00,10.039678381760888,10.312249004155117,10.039678381760888,10.248648643493652,13207600,0.0,0.0
2013-01-17 00:00:00-05:00,10.303161005262101,10.384932261887664,10.148704379742247,10.357674598693848,8220600,0.0,0.0
2013-01-18 00:00:00-05:00,10.33950540449234,10.403104896203185,10.130534284405416,10.230477333068848,7322200,0.0,0.0
2013-01-22 00:00:00-05:00,10.248649231552669,10.539391649812197,10.16687795349462,10.430362701416016,9391800,0.0,0.0
2013-01-23 00:00:00-05:00,10.512138088113938,10.530309875441752,10.275910918201943,10.321338653564453,13770800,0.0,0.0
2013-01-24 00:00:00-05:00,10.421278471061804,10.557563367213943,10.339507186779224,10.403106689453125,11076100,0.0,0.0
2013-01-25 00:00:00-05:00,10.41219090557805,10.493962176708674,10.375848214684229,10.39401912689209,7626500,0.0,0.0
2013-01-28 00:00:00-05:00,10.484876611784863,10.484876611784863,10.330419954087455,10.384934425354004,6107600,0.0,0.0
2013-01-29 00:00:00-05:00,10.312248698199262,10.37584819049566,10.17596295780657,10.294076919555664,7657300,0.0,0.0
2013-01-30 00:00:00-05:00,10.321336990632169,10.357679692953894,10.203222991466967,10.212308883666992,10916800,0.0,0.0
2013-01-31 00:00:00-05:00,10.194136855566006,10.33950764902149,10.185050964355469,10.185050964355469,9692200,0.0,0.0
2013-02-01 00:00:00-05:00,10.257734840133537,10.403105612034395,10.194135344046447,10.20322036743164,9820100,0.0,0.0
2013-02-04 00:00:00-05:00,10.194136696515107,10.339507487702488,10.13053632551193,10.157793998718262,10977800,0.0,0.0
2013-02-05 00:00:00-05:00,10.248647056313208,10.321332428831331,10.19413346016361,10.239562034606934,8317000,0.0,0.0
2013-02-06 00:00:00-05:00,10.185049116458687,10.448533848411683,10.185049116458687,10.421277046203613,9347100,0.0,0.0
2013-02-07 00:00:00-05:00,10.421278171164223,10.584819868544832,10.366763694385211,10.548477172851562,7944500,0.0,0.0
2013-02-08 00:00:00-05:00,10.539391445221584,10.65750454848132,10.475791082145394,10.57573413848877,6534900,0.0,0.0
2013-02-11 00:00:00-05:00,10.602991574658423,10.684762856009643,10.566648879222127,10.584819793701172,4477600,0.0,0.0
2013-02-12 00:00:00-05:00,10.58482050672343,10.593906397814106,10.457621497367025,10.493964195251465,3759900,0.0,0.0
2013-02-13 00:00:00-05:00,10.512134477158291,10.593905759087702,10.484877672007892,10.548477172851562,3951400,0.0,0.0
2013-02-14 00:00:00-05:00,10.539391011076077,10.539391011076077,10.339505773101283,10.421277046203613,8080800,0.0,0.0
2013-02-15 00:00:00-05:00,10.47579020620663,10.684761324878332,10.448533405154873,10.539390563964844,6955400,0.0,0.0
2013-02-19 00:00:00-05:00,10.57573541022054,10.6302490234375,10.503050014945753,10.6302490234375,4927900,0.0,0.0
2013-02-20 00:00:00-05:00,10.593904687839835,10.621161490234046,10.366762646105778,10.384934425354004,4587300,0.0,0.0
2013-02-21 00:00:00-05:00,10.375849883518345,10.430363495387905,10.275907684105325,10.403106689453125,6437000,0.0,0.0
2013-02-22 00:00:00-05:00,10.421276604103115,10.566647365016602,10.403104825749887,10.539390563964844,4704100,0.0,0.0
2013-02-25 00:00:00-05:00,10.566648754174352,10.648420034557875,10.275907194124672,10.284992218017578,6134500,0.0,0.0
2013-02-26 00:00:00-05:00,10.312246892993373,10.36676048642512,10.203217973173993,10.357674598693848,5901800,0.0,0.0
2013-02-27 00:00:00-05:00,10.33950722055028,10.739276885986328,10.33950722055028,10.739276885986328,6339200,0.0,0.0
2013-02-28 00:00:00-05:00,10.73927711634968,10.811962511624467,10.57573541022054,10.6302490234375,7954800,0.0,0.0
2013-03-01 00:00:00-05:00,10.593906098555038,10.857390867393812,10.593906098555038,10.739276885986328,5655900,0.0,0.0
2013-03-04 00:00:00-05:00,10.684763373947577,10.984590842450544,10.675677483028519,10.939162254333496,8431800,0.0,0.0
2013-03-05 00:00:00-05:00,11.030094464273155,11.048280483833171,10.893695415179831,11.011907577514648,8266100,0.01,0.0
2013-03-06 00:00:00-05:00,11.066467544214905,11.102840451104086,10.893695586092418,10.957348823547363,5551800,0.0,0.0
2013-03-07 00:00:00-05:00,10.884602294800832,11.021000469876157,10.85732196602701,10.993721008300781,6672700,0.0,0.0
2013-03-08 00:00:00-05:00,11.13921340305994,11.18467975365499,11.039188125509641,11.148306846618652,6870200,0.0,0.0
2013-03-11 00:00:00-04:00,11.084655166427172,11.211960792541504,10.975536429985729,11.211960792541504,8168500,0.0,0.0
2013-03-12 00:00:00-04:00,11.221051216125488,11.33016992318687,11.175584871383647,11.221051216125488,7609900,0.0,0.0
2013-03-13 00:00:00-04:00,11.23014646357499,11.393824116876358,11.23014646357499,11.321078300476074,5646200,0.0,0.0
2013-03-14 00:00:00-04:00,11.330172832112552,11.412012100219727,11.24833356400538,11.412012100219727,5133400,0.0,0.0
2013-03-15 00:00:00-04:00,11.384730913519393,11.412010376368187,11.23923842152935,11.257425308227539,8393300,0.0,0.0
2013-03-18 00:00:00-04:00,11.175586650773802,11.457477339297474,11.039188462029191,11.421104431152344,4583800,0.0,0.0
2013-03-19 00:00:00-04:00,11.457473045123384,11.53931140737863,11.357446934814398,11.49384593963623,4167300,0.0,0.0
2013-03-20 00:00:00-04:00,11.53022373778741,11.675715377714297,11.475663939215536,11.6302490234375,5591400,0.0,0.0
2013-03-21 00:00:00-04:00,11.566593408797463,11.730271024281585,11.566593408797463,11.60296630859375,5902900,0.0,0.0
2013-03-22 00:00:00-04:00,11.630246634250653,11.757552226633743,11.466568139357882,11.70299243927002,7653400,0.0,0.0
2013-03-25 00:00:00-04:00,11.775737442865404,11.812110342899649,11.593872942694183,11.69389820098877,7223700,0.0,0.0
2013-03-26 00:00:00-04:00,11.702993855974206,11.875765814208883,11.65752750553358,11.775739669799805,9168100,0.0,0.0
2013-03-27 00:00:00-04:00,11.693900836968039,12.048537342641021,11.675714816450688,11.993977546691895,8495100,0.0,0.0
2013-03-28 00:00:00-04:00,12.048536895170248,12.348613593749551,12.012163988287863,12.257680892944336,11806600,0.0,0.0
2013-04-01 00:00:00-04:00,12.248589005893477,12.284961914822691,11.984885199357024,12.030350685119629,6334400,0.0,0.0
2013-04-02 00:00:00-04:00,11.993979228304593,12.021259563703257,11.475664996511194,11.530224800109863,13026100,0.0,0.0
2013-04-03 00:00:00-04:00,11.539317019574257,11.702995558086922,11.348359013709027,11.402918815612793,11925200,0.0,0.0
2013-04-04 00:00:00-04:00,11.402918897110409,11.684809619097068,11.402918897110409,11.63934326171875,7572300,0.0,0.0
2013-04-05 00:00:00-04:00,11.45747760368336,11.666621613544317,11.321078544592751,11.648435592651367,6812600,0.0,0.0
2013-04-08 00:00:00-04:00,11.666619457654782,11.77573816444395,11.493848388704865,11.757552146911621,7278800,0.0,0.0
2013-04-09 00:00:00-04:00,11.757553577179788,11.857578853771344,11.630247970173581,11.730273246765137,6670100,0.0,0.0
2013-04-10 00:00:00-04:00,11.73027173333226,11.948510012499996,11.73027173333226,11.857577323913574,6554700,0.0,0.0
2013-04-11 00:00:00-04:00,11.875767141537251,12.04853825188367,11.821207341470771,11.903046607971191,6883500,0.0,0.0
2013-04-12 00:00:00-04:00,11.87576506956641,12.021256688094892,11.848484740693483,11.957603454589844,4890300,0.0,0.0
2013-04-15 00:00:00-04:00,11.92122962056664,12.003068866408254,11.466567914511794,11.521127700805664,9423400,0.0,0.0
2013-04-16 00:00:00-04:00,11.693897354649524,11.984881401062012,11.648431883296013,11.984881401062012,8204300,0.0,0.0
2013-04-17 00:00:00-04:00,11.930323992915367,12.003069802179608,11.73027258383948,11.957603454589844,6757600,0.0,0.0
2013-04-18 00:00:00-04:00,11.966696109943017,11.966696109943017,11.757552138873033,11.803017616271973,3763500,0.0,0.0
2013-04-19 00:00:00-04:00,11.839391683229426,12.184933829576401,11.784831894901874,12.130374908447266,4923800,0.0,0.0
2013-04-22 00:00:00-04:00,12.239493792212516,12.257679810448417,11.921230234699147,11.975790023803711,7340600,0.0,0.0
2013-04-23 00:00:00-04:00,11.993975871227592,12.230400175316293,11.948510392686115,12.130374908447266,7650500,0.0,0.0
2013-04-24 00:00:00-04:00,12.166751133243288,12.230403514337818,11.993979145702918,12.203124046325684,7174200,0.0,0.0
2013-04-25 00:00:00-04:00,12.294056762631,12.375895166667402,12.12128477509063,12.203124046325684,8023900,0.0,0.0
2013-04-26 00:00:00-04:00,12.266774117137118,12.303147023369162,12.094003029334527,12.17584228515625,5680000,0.0,0.0
2013-04-29 00:00:00-04:00,12.230399449203937,12.366798478325672,12.184933106163358,12.312238693237305,4950800,0.0,0.0
2013-04-30 00:00:00-04:00,12.321332131393634,12.521383520389977,12.257678904277581,12.457730293273926,6785000,0.0,0.0
2013-05-01 00:00:00-04:00,12.46682575791693,12.566851035043861,12.184935079179565,12.257680892944336,5852700,0.0,0.0
2013-05-02 00:00:00-04:00,12.266772270412297,12.575942360439317,12.257678828423654,12.512290000915527,5205900,0.0,0.0
2013-05-03 00:00:00-04:00,12.630501353167258,12.830551861182943,12.575941571854967,12.79417896270752,7259300,0.0,0.0
2013-05-06 00:00:00-04:00,12.803273042603298,13.021510444338976,12.757806700442112,12.957858085632324,4462000,0.0,0.0
2013-05-07 00:00:00-04:00,12.976044328435115,13.048790125420457,12.92148454709696,12.93967056274414,6205800,0.0,0.0
2013-05-08 00:00:00-04:00,12.976044493977586,13.176095004640272,12.93967072782257,13.030603408813477,4831200,0.0,0.0
2013-05-09 00:00:00-04:00,13.066977760268879,13.112444105818279,12.785087978819744,12.81236743927002,5131600,0.0,0.0
2013-05-10 00:00:00-04:00,12.830556934669243,12.976049453300211,12.821464356853708,12.876023292541504,4964400,0.0,0.0
2013-05-13 00:00:00-04:00,12.86692596417503,12.88511284871443,12.675968012503247,12.68506145477295,6762700,0.0,0.0
2013-05-14 00:00:00-04:00,12.7123441696167,12.830556347798083,12.694158147618815,12.7123441696167,9985200,0.0,0.0
2013-05-15 00:00:00-04:00,12.712342528749504,13.157911717366307,12.712342528749504,13.03969955444336,16864200,0.0,0.0
2013-05-16 00:00:00-04:00,13.066976869827846,13.176095571391532,12.757806781798228,12.857832908630371,9277100,0.0,0.0
2013-05-17 00:00:00-04:00,13.048790374258004,13.139722188624578,13.003324033475558,13.076069831848145,11499500,0.0,0.0
2013-05-20 00:00:00-04:00,13.07607022837207,13.230655271401094,12.848739384764485,12.957858085632324,7905400,0.0,0.0
2013-05-21 00:00:00-04:00,12.93967112592409,13.239748635546928,12.93967112592409,13.012417793273926,12836400,0.0,0.0
2013-05-22 00:00:00-04:00,13.00332547882449,13.085164727889847,12.694155367776881,12.757807731628418,7688400,0.0,0.0
2013-05-23 00:00:00-04:00,12.639595248751313,13.094256960824358,12.612315788842482,13.066977500915527,9834600,0.0,0.0
2013-05-24 00:00:00-04:00,12.966952874692558,13.04879212564563,12.785088354351531,12.985138893127441,7197400,0.0,0.0
2013-05-28 00:00:00-04:00,13.094259776971246,13.130632687071778,12.866928872043284,12.976048469543457,7824000,0.0,0.0
2013-05-29 00:00:00-04:00,12.903299499597988,12.985138749646769,12.785088213081337,12.848740577697754,7174200,0.0,0.0
2013-05-30 00:00:00-04:00,12.894209205017617,13.066980311195493,12.894209205017617,12.976048469543457,7007900,0.0,0.0
2013-05-31 00:00:00-04:00,12.930580063336347,13.057884794888619,12.885113716125488,12.885113716125488,8734000,0.0,0.0
2013-06-03 00:00:00-04:00,12.930707155316279,13.021896385830587,12.620661858330486,12.766565322875977,7664700,0.04,0.0
2013-06-04 00:00:00-04:00,12.75744751492702,12.948946050211022,12.584187349504987,12.693614959716797,8438700,0.0,0.0
2013-06-05 00:00:00-04:00,12.657140266704145,12.693616140166842,12.383570780907197,12.429165840148926,8708700,0.0,0.0
2013-06-06 00:00:00-04:00,12.374453834293591,12.483881474482688,12.027932538867997,12.31062126159668,12848500,0.0,0.0
2013-06-07 00:00:00-04:00,12.447401923711173,12.71185219359581,12.42916442388464,12.65713882446289,8502300,0.0,0.0
2013-06-10 00:00:00-04:00,12.711855192036063,12.821283695420266,12.666260996888427,12.748331069946289,5084600,0.0,0.0
2013-06-11 00:00:00-04:00,12.6024243173479,12.812161213633935,12.520353395742639,12.72097110748291,6520200,0.0,0.0
2013-06-12 00:00:00-04:00,12.830397204505818,12.857754754926475,12.556828657524864,12.648017883300781,5151900,0.0,0.0
2013-06-13 00:00:00-04:00,12.629785118978203,12.821283695420266,12.593309241067978,12.748331069946289,5776400,0.0,0.0
2013-06-14 00:00:00-04:00,12.693612931015341,12.775683842970908,12.611542019059774,12.648017883300781,5130500,0.0,0.0
2013-06-17 00:00:00-04:00,12.7027346100184,12.7118529256301,12.4565218257817,12.565949440002441,7905200,0.0,0.0
2013-06-18 00:00:00-04:00,12.584190235033986,12.675379496293335,12.493000104121096,12.638903617858887,4758900,0.0,0.0
2013-06-19 00:00:00-04:00,12.638899836384885,12.648019020678484,12.483877182006836,12.483877182006836,6045300,0.0,0.0
2013-06-20 00:00:00-04:00,12.365333058864207,12.492998178884134,12.319738000434201,12.33797550201416,7671800,0.0,0.0
2013-06-21 00:00:00-04:00,12.429164542719201,12.502116282029462,12.173833455133284,12.292379379272461,8274700,0.0,0.0
2013-06-24 00:00:00-04:00,12.173835494907433,12.173835494907433,11.96409855700818,12.137359619140625,10729700,0.0,0.0
2013-06-25 00:00:00-04:00,12.192071347633918,12.25590390417203,12.11911960597512,12.173833847045898,6309600,0.0,0.0
2013-06-26 00:00:00-04:00,12.018811005999911,12.091762746611018,11.781717414187144,11.827312469482422,9528900,0.0,0.0
2013-06-27 00:00:00-04:00,11.872909157017752,12.064406850208233,11.663172221687017,11.891146659851074,8318700,0.0,0.0
2013-06-28 00:00:00-04:00,11.84555231901943,11.900266570155367,11.699648808861621,11.754363059997559,7505200,0.0,0.0
2013-07-01 00:00:00-04:00,11.818194631053453,12.08264493831342,11.799956258995929,11.954978942871094,4687300,0.0,0.0
2013-07-02 00:00:00-04:00,11.93674071894701,11.964097405726267,11.55374362542386,11.590219497680664,6153300,0.0,0.0
2013-07-03 00:00:00-04:00,11.55374362542386,11.745242172185435,11.471672695432698,11.590219497680664,3393500,0.0,0.0
2013-07-05 00:00:00-04:00,11.644936170430427,11.727006247890861,11.59022191580323,11.66317367553711,3729700,0.0,0.0
2013-07-08 00:00:00-04:00,11.727004161142172,11.772599220275879,11.63581491252818,11.772599220275879,5467200,0.0,0.0
2013-07-09 00:00:00-04:00,11.82731405097404,11.991455054470503,11.790838175791109,11.945860862731934,5027100,0.0,0.0
2013-07-10 00:00:00-04:00,11.936740035513381,12.082643516186952,11.818193240052768,11.982335090637207,5318500,0.0,0.0
2013-07-11 00:00:00-04:00,12.082643773220695,12.155595515109383,11.936740289443323,12.119119644165039,5941200,0.0,0.0
2013-07-12 00:00:00-04:00,12.119119596996388,12.292379765894333,12.073524541080078,12.274142265319824,5236100,0.0,0.0
2013-07-15 00:00:00-04:00,12.27414187927156,12.374450303409839,12.2011901399613,12.292379379272461,3277100,0.0,0.0
2013-07-16 00:00:00-04:00,12.328857507055833,12.410927570782604,12.201191514058475,12.219429016113281,4148800,0.0,0.0
2013-07-17 00:00:00-04:00,12.24678515283233,12.584187163409226,12.000572381256761,12.447402000427246,8068600,0.0,0.0
2013-07-18 00:00:00-04:00,12.438284324904929,12.675377054223185,12.347094211560957,12.565949440002441,8553200,0.0,0.0
2013-07-19 00:00:00-04:00,12.602423902360755,12.675375637018014,12.51123466886582,12.593305587768555,4415800,0.0,0.0
2013-07-22 00:00:00-04:00,12.565946971345214,12.657137066774334,12.529471107104207,12.648017883300781,3260400,0.0,0.0
2013-07-23 00:00:00-04:00,12.64801853671273,12.693613586782785,12.520352570447224,12.66625690460205,4862900,0.0,0.0
2013-07-24 00:00:00-04:00,12.720972503161994,12.784805932332505,12.538593140503531,12.547712326049805,6128900,0.0,0.0
2013-07-25 00:00:00-04:00,12.420044565717607,12.593305587768555,12.073523391268989,12.593305587768555,10947500,0.0,0.0
2013-07-26 00:00:00-04:00,12.447402490602615,12.58418765897116,12.28326150607507,12.575068473815918,5539600,0.0,0.0
2013-07-29 00:00:00-04:00,12.556829635453337,12.584186318351335,12.447401164554801,12.492996215820312,4421200,0.0,0.0
2013-07-30 00:00:00-04:00,12.556830437059139,12.748328099223272,12.456521143940792,12.602424621582031,6746300,0.0,0.0
2013-07-31 00:00:00-04:00,12.638902251198479,12.720973186214938,12.565950502217948,12.61154556274414,4211800,0.0,0.0
2013-08-01 00:00:00-04:00,12.68449385636744,12.967182458900453,12.68449385636744,12.948944091796875,5184000,0.0,0.0
2013-08-02 00:00:00-04:00,12.894229928689263,12.967181653264758,12.82127820411377,12.939824104309082,5092500,0.0,0.0
2013-08-05 00:00:00-04:00,12.885112494435415,12.985420911927008,12.848636627197266,12.848636627197266,2922500,0.0,0.0
2013-08-06 00:00:00-04:00,12.848636072187526,12.88521578363051,12.610867511743583,12.65659236907959,3602600,0.04,0.0
2013-08-07 00:00:00-04:00,12.62001536672732,12.738899672469733,12.52856563242414,12.592580795288086,6364800,0.0,0.0
2013-08-08 00:00:00-04:00,12.674887657165527,12.720612535671995,12.601728200406988,12.674887657165527,5446900,0.0,0.0
2013-08-09 00:00:00-04:00,12.63830780964553,12.720612415755385,12.51942347550124,12.56514835357666,5255900,0.0,0.0
2013-08-12 00:00:00-04:00,12.510277158116917,12.647450897851087,12.473697436045848,12.546856880187988,3124400,0.0,0.0
2013-08-13 00:00:00-04:00,12.592579893781156,12.638303885530048,12.08960813538018,12.318231582641602,13162900,0.0,0.0
2013-08-14 00:00:00-04:00,12.309090019072553,12.427974350915639,12.117046232576724,12.345669746398926,8960800,0.0,0.0
2013-08-15 00:00:00-04:00,12.2359269873318,12.290796126216001,12.11704269024371,12.18105697631836,4885900,0.0,0.0
2013-08-16 00:00:00-04:00,12.20849168900285,12.373099967957042,12.181056249069496,12.199346542358398,5107200,0.0,0.0
2013-08-19 00:00:00-04:00,12.13533438104586,12.13533438104586,11.879275463023914,11.989014625549316,7135700,0.0,0.0
2013-08-20 00:00:00-04:00,11.970723665794715,12.126187677464456,11.924998802574928,12.025592803955078,4663700,0.0,0.0
2013-08-21 00:00:00-04:00,12.007302493291736,12.053027353127455,11.915852773620298,11.93414306640625,5066800,0.0,0.0
2013-08-22 00:00:00-04:00,11.952433737896934,12.126188049030393,11.943289462676162,12.062172889709473,3623900,0.0,0.0
2013-08-23 00:00:00-04:00,12.107898570992019,12.153623438696972,12.016449707711427,12.135334014892578,3875300,0.0,0.0
2013-08-26 00:00:00-04:00,12.144478290730119,12.217637730206318,12.07131885125392,12.135334014892578,3994400,0.0,0.0
2013-08-27 00:00:00-04:00,11.979870892035576,12.007305465877176,11.650652517418868,11.705522537231445,6414400,0.0,0.0
2013-08-28 00:00:00-04:00,11.687234373717152,11.74210440354764,11.586640336512387,11.67809009552002,5090400,0.0,0.0
2013-08-29 00:00:00-04:00,11.668944130949617,11.778683310823595,11.559204951075637,11.696378707885742,6185200,0.0,0.0
2013-08-30 00:00:00-04:00,11.732957700028457,11.824407446930099,11.659798251358913,11.714668273925781,3847400,0.0,0.0
2013-09-03 00:00:00-04:00,11.86098478872073,11.924999075415526,11.641505614669974,11.723810195922852,5358500,0.0,0.0
2013-09-04 00:00:00-04:00,11.769535438367805,11.906710035573381,11.723810572632614,11.897564888000488,4912100,0.0,0.0
2013-09-05 00:00:00-04:00,11.915855992134317,12.016450885369759,11.860986843214436,11.970726013183594,4195800,0.0,0.0
2013-09-06 00:00:00-04:00,11.998159266111644,12.126188719705281,11.83355009322401,11.979869842529297,5106400,0.0,0.0
2013-09-09 00:00:00-04:00,11.92499997230152,12.181058010468218,11.870129956629716,12.135334014892578,6257400,0.0,0.0
2013-09-10 00:00:00-04:00,12.217636376725881,12.71146297454834,12.217636376725881,12.71146297454834,8805300,0.0,0.0
2013-09-11 00:00:00-04:00,12.68402943638684,12.766334021399322,12.537710561755445,12.665740013122559,7197700,0.0,0.0
