Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00-05:00,45.76986162871164,46.087375571143674,44.6441383862896,45.943050384521484,10095100,0.0,0.0
2019-01-15 00:00:00-05:00,46.154724891700845,47.42477328072292,45.07710518498854,46.020023345947266,11569500,0.0,0.0
2019-01-16 00:00:00-05:00,47.03990218454457,47.31892887446355,45.61590884093434,45.7025032043457,9823000,0.0,0.0
2019-01-17 00:00:00-05:00,45.644774122596424,46.73201368847983,45.52931619048449,46.395259857177734,7312700,0.0,0.0
2019-01-18 00:00:00-05:00,46.79936363727634,46.857094437494645,46.12585231609515,46.28942108154297,7850200,0.0,0.0
2019-01-22 00:00:00-05:00,46.231693083902734,46.231693083902734,45.067482736486184,45.31764221191406,8144400,0.0,0.0
2019-01-23 00:00:00-05:00,45.50045465001667,45.99115363608683,45.16369713338586,45.510074615478516,8099900,0.0,0.0
2019-01-24 00:00:00-05:00,46.433743212791526,46.71276991215763,45.384990851675376,45.72174835205078,9057200,0.0,0.0
2019-01-25 00:00:00-05:00,45.84683522132144,46.32791427434542,45.12521664178548,45.885318756103516,11839200,0.0,0.0
2019-01-28 00:00:00-05:00,45.635160790207046,46.6069388948759,45.53894644452016,46.19321060180664,8212100,0.0,0.0
2019-01-29 00:00:00-05:00,46.57806855555009,46.65504295718571,46.058502355534145,46.395259857177734,7476500,0.0,0.0
2019-01-30 00:00:00-05:00,46.54920903751269,48.54087597373903,46.529965435430576,48.3676872253418,13005200,0.0,0.0
2019-01-31 00:00:00-05:00,48.17525167472713,48.50238554770896,47.232337257389254,47.559471130371094,8287100,0.0,0.0
2019-02-01 00:00:00-05:00,47.751910304379635,48.5793669056974,47.69417949370325,48.03093338012695,6172900,0.0,0.0
2019-02-04 00:00:00-05:00,48.09827807274387,48.49276268983691,47.68454985599491,48.43503189086914,5356200,0.0,0.0
2019-02-05 00:00:00-05:00,48.463895532268765,49.12778687525934,48.12714171360785,48.627464294433594,8727600,0.0,0.0
2019-02-06 00:00:00-05:00,48.27146545671999,48.858382428333314,47.97319882352349,48.60822296142578,6228100,0.0,0.0
2019-02-07 00:00:00-05:00,48.435037229439736,48.75254748290546,48.07903977242006,48.50238800048828,5673900,0.0,0.0
2019-02-08 00:00:00-05:00,48.17525492752683,48.617846764873896,48.0309297469241,48.56011962890625,4456600,0.0,0.0
2019-02-11 00:00:00-05:00,48.694820404052734,49.09892503080984,48.685196767982276,48.694820404052734,6963900,0.0,0.0
2019-02-12 00:00:00-05:00,48.9353621080076,49.13741443041611,47.99244759975934,48.00206756591797,8301700,0.0,0.0
2019-02-13 00:00:00-05:00,48.15601050918622,48.81027828823639,48.002065365312156,48.50238800048828,5754900,0.0,0.0
2019-02-14 00:00:00-05:00,48.17525562245959,48.81027981965665,48.069417644536436,48.569740295410156,5780000,0.0,0.0
2019-02-15 00:00:00-05:00,48.964225118098334,49.52227857782086,48.656334819748615,49.147037506103516,6492000,0.0,0.0
2019-02-19 00:00:00-05:00,49.070058586742256,50.243892535287344,49.070058586742256,49.85902786254883,7904800,0.0,0.0
2019-02-20 00:00:00-05:00,49.24324500026973,49.68583678380858,48.656328053674514,49.30097579956055,7497300,0.0,0.0
2019-02-21 00:00:00-05:00,49.262491611361995,49.89751576101345,49.16627360666233,49.53189468383789,6615000,0.0,0.0
2019-02-22 00:00:00-05:00,49.64735953809026,49.99373706259774,49.30098568392487,49.57038879394531,5413200,0.0,0.0
2019-02-25 00:00:00-05:00,49.84941474390797,49.90714188350815,49.32984846545406,49.46455001831055,6180400,0.0,0.0
2019-02-26 00:00:00-05:00,49.45492693117434,49.99373310860113,49.147036638261376,49.18552017211914,6826800,0.0,0.0
2019-02-27 00:00:00-05:00,49.04119554615537,49.098922678445355,48.059793923468376,48.521629333496094,9041600,0.0,0.0
2019-02-28 00:00:00-05:00,48.53132171803615,48.60883039156021,47.99843711358121,48.037193298339844,9483800,0.35,0.0
2019-03-01 00:00:00-05:00,47.83372695912556,48.1825252429666,46.71951432573708,47.436485290527344,11393900,0.0,0.0
2019-03-04 00:00:00-05:00,47.513991063430694,48.02749752332082,46.92297224190057,47.27177047729492,10194100,0.0,0.0
2019-03-05 00:00:00-05:00,48.47318365746702,48.91887235541794,47.87247762456741,48.17283248901367,9800700,0.0,0.0
2019-03-06 00:00:00-05:00,48.260033615436114,48.715405829602986,47.90154446676029,48.163143157958984,8702600,0.0,0.0
2019-03-07 00:00:00-05:00,47.96936644789326,48.25034323356819,47.242704641074475,48.046878814697266,8183600,0.0,0.0
2019-03-08 00:00:00-05:00,47.717458647766364,48.05656601255123,47.397725678689426,48.046878814697266,8570100,0.0,0.0
2019-03-11 00:00:00-04:00,48.25034190822972,49.69397828435957,48.221276619473116,49.529266357421875,8868100,0.0,0.0
2019-03-12 00:00:00-04:00,49.59708478493783,49.723040521808656,48.46349424107863,49.093265533447266,8073900,0.0,0.0
2019-03-13 00:00:00-04:00,49.39362449308635,49.50020214884356,48.52163254742316,49.43238067626953,10536300,0.0,0.0
2019-03-14 00:00:00-04:00,49.78118047879646,50.45939892159071,49.257983077555764,49.3548698425293,8048800,0.0,0.0
2019-03-15 00:00:00-04:00,49.69397831601277,49.86837744064942,49.393623446695656,49.59708786010742,8192400,0.0,0.0
2019-03-18 00:00:00-04:00,49.48082393602259,49.655223063926556,48.957626552310685,49.161094665527344,6415200,0.0,0.0
2019-03-19 00:00:00-04:00,49.4033174912608,49.790868251621525,49.23860555371276,49.37424850463867,5606600,0.0,0.0
2019-03-20 00:00:00-04:00,49.30642532866434,49.30642532866434,48.22127806268907,48.31816482543945,7753000,0.0,0.0
2019-03-21 00:00:00-04:00,48.16314241824752,49.03513804218398,48.1534552206451,48.73478317260742,5128700,0.0,0.0
2019-03-22 00:00:00-04:00,48.48287558043853,48.676652797228655,47.9790562951814,48.211585998535156,5896200,0.0,0.0
2019-03-25 00:00:00-04:00,48.05656565187357,48.482876274109906,47.44617239984198,47.504302978515625,6454000,0.0,0.0
2019-03-26 00:00:00-04:00,47.82403766626864,48.085636367693525,47.16519731364148,47.56243896484375,5321500,0.0,0.0
2019-03-27 00:00:00-04:00,47.523680598542484,48.95762609548931,47.45585912676745,48.41505432128906,7907200,0.0,0.0
2019-03-28 00:00:00-04:00,48.550697418746715,49.07389479923524,48.347233002776626,48.7541618347168,6600100,0.0,0.0
2019-03-29 00:00:00-04:00,49.15140427494732,50.13966477785611,48.81229690943634,50.04277801513672,9162100,0.0,0.0
2019-04-01 00:00:00-04:00,50.20748758947667,50.70161970210104,49.91682359757637,50.5562858581543,8501400,0.0,0.0
2019-04-02 00:00:00-04:00,52.833156046922724,54.199280081987695,52.24213719203769,53.6082649230957,15920700,0.0,0.0
2019-04-03 00:00:00-04:00,54.218656912398025,55.778558130223885,54.07332677349066,55.226295471191406,13277600,0.0,0.0
2019-04-04 00:00:00-04:00,55.6719828354981,55.87544725618221,54.61590085233703,55.439453125,8998000,0.0,0.0
2019-04-05 00:00:00-04:00,55.65260551384067,56.388958231259494,55.54603155105007,55.9335823059082,6918300,0.0,0.0
2019-04-08 00:00:00-04:00,55.71073542155677,56.098289842016925,55.139094684174125,55.91419982910156,7921600,0.0,0.0
2019-04-09 00:00:00-04:00,55.42007705859658,55.652606777593085,55.013144506362835,55.1778564453125,9581600,0.0,0.0
2019-04-10 00:00:00-04:00,57.13499603030525,57.13499603030525,55.00345402156803,56.05953598022461,14398200,0.0,0.0
2019-04-11 00:00:00-04:00,56.14673310372031,57.009037806656956,56.02077736293398,56.57304000854492,8452400,0.0,0.0
2019-04-12 00:00:00-04:00,56.999352601307386,57.00903979894047,55.7591806326717,56.243621826171875,7693900,0.0,0.0
2019-04-15 00:00:00-04:00,56.19517704079495,56.669931024790266,55.58478011737037,55.66229248046875,5327000,0.0,0.0
2019-04-16 00:00:00-04:00,55.86575620073289,56.31144119507413,55.85606900346149,56.301753997802734,3970200,0.0,0.0
2019-04-17 00:00:00-04:00,57.018726155222666,57.15437279203527,56.282377178204655,56.61179733276367,4987600,0.0,0.0
2019-04-18 00:00:00-04:00,56.679622964675,56.75713533425899,56.214559835150695,56.35988998413086,4108100,0.0,0.0
2019-04-22 00:00:00-04:00,55.991713335356586,56.16611245852689,55.49758125437641,55.95295715332031,4043900,0.0,0.0
2019-04-23 00:00:00-04:00,55.86575793184802,56.592419717483914,55.86575793184802,56.427711486816406,4593000,0.0,0.0
2019-04-24 00:00:00-04:00,56.42771005806984,56.70868313244684,56.00139945585544,56.049842834472656,3275200,0.0,0.0
2019-04-25 00:00:00-04:00,56.04016216922168,56.66024635818233,54.62559465115603,54.9453239440918,5557400,0.0,0.0
2019-04-26 00:00:00-04:00,54.79998971880884,55.68167255246326,54.72247735295248,55.3328742980957,3714100,0.0,0.0
2019-04-29 00:00:00-04:00,55.458831984408185,56.09829424111761,55.274741957056904,55.9335823059082,3215500,0.0,0.0
2019-04-30 00:00:00-04:00,56.02077843002453,56.747440208721834,55.96264415717129,56.47615432739258,4030300,0.0,0.0
2019-05-01 00:00:00-04:00,56.729581779428194,57.031747271200246,55.667120405111525,55.7353515625,5629800,0.35,0.0
2019-05-02 00:00:00-04:00,55.87181790065166,56.61261868895678,55.80358673834981,56.20322799682617,3426100,0.0,0.0
2019-05-03 00:00:00-04:00,56.271459998789396,56.671101263229055,56.06676650882947,56.339691162109375,4673000,0.0,0.0
2019-05-06 00:00:00-04:00,55.540410101925346,56.505399566042186,55.30647574101919,56.271461486816406,4105400,0.0,0.0
2019-05-07 00:00:00-04:00,55.80358942539461,56.04727322201205,54.90683483863585,55.725608825683594,4784800,0.0,0.0
2019-05-08 00:00:00-04:00,55.33571101008489,55.637880223874554,54.76061716340086,55.02379608154297,3641400,0.0,0.0
2019-05-09 00:00:00-04:00,54.72163149420241,55.29672538950785,54.282999926881395,55.16026306152344,5003500,0.0,0.0
2019-05-10 00:00:00-04:00,54.82885175454181,55.43318650164019,53.668918273796294,55.18950271606445,3737800,0.0,0.0
2019-05-13 00:00:00-04:00,54.03931528204816,54.11729587870392,52.70392917003402,53.41548538208008,5223700,0.0,0.0
2019-05-14 00:00:00-04:00,53.5129587331674,54.22451491337096,53.366746980140654,53.8541145324707,2463400,0.0,0.0
2019-05-15 00:00:00-04:00,53.20104526007752,53.97108318801101,52.723423409599796,53.6591682434082,2998900,0.0,0.0
2019-05-16 00:00:00-04:00,53.74689308502215,54.546175573511654,53.74689308502215,53.980831146240234,2731400,0.0,0.0
2019-05-17 00:00:00-04:00,53.37649536402642,54.136791312134314,53.113320144730075,53.503211975097656,3969900,0.0,0.0
2019-05-20 00:00:00-04:00,52.63570188463478,53.28877269729879,52.39201807961332,52.908626556396484,3722800,0.0,0.0
2019-05-21 00:00:00-04:00,53.29851709479528,53.63967290225656,53.21079078454532,53.44472885131836,2816800,0.0,0.0
2019-05-22 00:00:00-04:00,53.11331591496027,53.45447170415331,52.52847263850461,52.69417953491211,3616700,0.0,0.0
2019-05-23 00:00:00-04:00,52.29454060690693,53.561695517585136,51.89489935696258,52.63569641113281,5278900,0.0,0.0
2019-05-24 00:00:00-04:00,53.04508244551435,53.240030209502756,52.35302141575887,52.752662658691406,2502800,0.0,0.0
2019-05-28 00:00:00-04:00,52.772159662848395,53.24978151550134,52.50898072995629,52.51873016357422,3454100,0.0,0.0
2019-05-29 00:00:00-04:00,52.39201569366912,52.39201569366912,51.47576596710979,51.865657806396484,3929600,0.0,0.0
2019-05-30 00:00:00-04:00,52.03136415917088,52.44075114375885,51.53424714266312,51.69020462036133,3775200,0.0,0.0
2019-05-31 00:00:00-04:00,51.144354452754285,51.46601511836583,50.013661828760654,50.19886016845703,5615100,0.0,0.0
2019-06-03 00:00:00-04:00,50.17936052389755,51.36853848888627,50.11112936705254,50.783695220947266,7244600,0.0,0.0
2019-06-04 00:00:00-04:00,51.51475380838279,52.99635175788258,51.485512942258886,52.937870025634766,7619300,0.0,0.0
2019-06-05 00:00:00-04:00,53.46421842546194,53.834618802359074,52.86963314143353,53.551944732666016,6379100,0.0,0.0
2019-06-06 00:00:00-04:00,53.66891653952573,53.82487400852178,52.98660121829827,53.30826187133789,6192000,0.0,0.0
2019-06-07 00:00:00-04:00,53.53245339926731,54.438957398866464,53.53245339926731,53.67866516113281,4234800,0.0,0.0
2019-06-10 00:00:00-04:00,54.097798369723975,54.48769389935603,53.26927501715504,53.347251892089844,3312900,0.0,0.0
2019-06-11 00:00:00-04:00,53.62992774799587,53.912601830460176,53.1035698809905,53.493465423583984,2833700,0.0,0.0
2019-06-12 00:00:00-04:00,53.65916909016459,54.07830550077359,53.51296104912951,54.04906463623047,3856200,0.0,0.0
2019-06-13 00:00:00-04:00,54.28299387636282,55.79383618632402,54.263498729063805,55.09202575683594,6300400,0.0,0.0
2019-06-14 00:00:00-04:00,55.14076480923594,55.199250254360905,54.37072318086096,54.57542037963867,4382500,0.0,0.0
2019-06-17 00:00:00-04:00,54.370725489776355,54.52668296507983,53.86386276546019,54.26350402832031,4057300,0.0,0.0
2019-06-18 00:00:00-04:00,54.536433520295176,55.09203226988377,54.05881165080204,54.614410400390625,3642500,0.0,0.0
2019-06-19 00:00:00-04:00,54.85809270692002,55.13102107565977,54.536432042970354,54.936073303222656,3196800,0.0,0.0
2019-06-20 00:00:00-04:00,55.41369540202748,55.4429399868909,53.932101149578585,54.555931091308594,5055700,0.0,0.0
2019-06-21 00:00:00-04:00,54.58516609466649,55.42343888319425,54.15628398537479,54.57542037963867,8573500,0.0,0.0
2019-06-24 00:00:00-04:00,54.682641286239445,54.80935789885847,54.26350486769306,54.65340042114258,2896000,0.0,0.0
2019-06-25 00:00:00-04:00,54.63390349815409,55.28697797123449,54.4487051613531,54.50718688964844,3579600,0.0,0.0
2019-06-26 00:00:00-04:00,54.653400978028984,55.374706643764405,54.429212333923005,54.955570220947266,4437700,0.0,0.0
2019-06-27 00:00:00-04:00,55.316217844458365,55.969288587520346,55.07253406540789,55.38444900512695,4375400,0.0,0.0
2019-06-28 00:00:00-04:00,55.4526816548355,55.96929009043251,55.267483316379085,55.316219329833984,8034800,0.0,0.0
2019-07-01 00:00:00-04:00,55.852322756125076,56.43716607088418,55.80358674280835,56.3299446105957,5009000,0.0,0.0
2019-07-02 00:00:00-04:00,57.11947492039265,57.72381335479732,56.622361659389355,57.06099319458008,6837100,0.0,0.0
2019-07-03 00:00:00-04:00,57.50937448124311,58.11370923974703,57.40215301863508,57.65558624267578,3303900,0.0,0.0
2019-07-05 00:00:00-04:00,57.6555886767818,57.88952304296687,56.38842993972045,57.216957092285156,5896900,0.0,0.0
2019-07-08 00:00:00-04:00,57.41189885172976,58.162441606274115,57.35341340716088,57.87002182006836,7800600,0.0,0.0
2019-07-09 00:00:00-04:00,58.0649717179511,58.47436240834267,57.08049086726379,57.47038269042969,7870200,0.0,0.0
2019-07-10 00:00:00-04:00,57.840782172560814,58.162442828651564,57.27543401813791,57.967498779296875,7781300,0.0,0.0
2019-07-11 00:00:00-04:00,58.7277943687941,59.254152256363405,57.96750212118486,58.64006805419922,12695600,0.0,0.0
2019-07-12 00:00:00-04:00,58.70829666184664,60.667516363019196,58.50360317614785,60.09242248535156,10045700,0.0,0.0
2019-07-15 00:00:00-04:00,60.014442447917006,60.83322011664526,59.76101294683612,60.14115905761719,5889000,0.0,0.0
2019-07-16 00:00:00-04:00,60.316613993403806,61.661745864923084,60.160656513300715,61.564273834228516,10319700,0.0,0.0
2019-07-17 00:00:00-04:00,61.6325052007792,61.67149550051229,60.61877971763669,60.67726516723633,7532000,0.0,0.0
2019-07-18 00:00:00-04:00,60.209390609064485,61.076904296875,60.08267399854579,61.076904296875,4482200,0.0,0.0
2019-07-19 00:00:00-04:00,61.27185088594347,61.49603951971543,59.322380625332194,59.371116638183594,7902700,0.0,0.0
2019-07-22 00:00:00-04:00,59.897477407662976,60.07293003709795,59.517331283327074,59.741519927978516,4786300,0.0,0.0
2019-07-23 00:00:00-04:00,59.897475304035005,61.515535493304114,59.72202268076201,61.49604034423828,7452200,0.0,0.0
2019-07-24 00:00:00-04:00,61.204684679961396,62.234735535021244,61.194876311268416,61.96005630493164,5718800,0.403,0.0
2019-07-25 00:00:00-04:00,61.57746356196159,61.93062469474067,60.66513188302353,61.04772186279297,5351700,0.0,0.0
2019-07-26 00:00:00-04:00,61.067343782592694,61.46955425058829,60.733803120677536,60.97905349731445,3857900,0.0,0.0
2019-07-29 00:00:00-04:00,60.80246951431428,61.52841223499561,60.67493827779792,61.27334976196289,4972200,0.0,0.0
2019-07-30 00:00:00-04:00,61.12620433355479,61.48917383788992,60.91038280773317,61.44012451171875,2910000,0.0,0.0
2019-07-31 00:00:00-04:00,61.31259034439141,61.34201919024519,59.52716801294061,59.88032913208008,7229600,0.0,0.0
2019-08-01 00:00:00-04:00,60.1452043792778,60.59646417915021,58.63446114434097,59.17401123046875,5838000,0.0,0.0
2019-08-02 00:00:00-04:00,58.761987611087086,59.38001582239475,58.349965061325136,58.98761749267578,3739500,0.0,0.0
2019-08-05 00:00:00-04:00,58.2420596454494,58.261680125068146,55.94651592118984,56.72150802612305,8855700,0.0,0.0
2019-08-06 00:00:00-04:00,57.37878073583462,57.78099121063865,56.98637862968363,57.67308044433594,4704500,0.0,0.0
2019-08-07 00:00:00-04:00,56.91770566660535,58.41863671629879,56.33891465034716,58.11452865600586,7648800,0.0,0.0
2019-08-08 00:00:00-04:00,58.791420084865194,59.301541312981826,58.27149048834528,58.88951873779297,5414000,0.0,0.0
2019-08-09 00:00:00-04:00,58.55598124719344,59.017053173794814,57.94776133323822,58.39902114868164,5606400,0.0,0.0
2019-08-12 00:00:00-04:00,57.947757948181646,58.17338784272304,57.1629575014673,57.54554748535156,4788300,0.0,0.0
2019-08-13 00:00:00-04:00,57.09428567196892,58.78160563702426,57.064853083481864,57.72212600708008,6156200,0.0,0.0
2019-08-14 00:00:00-04:00,56.81960514260233,56.95694849621257,55.622785856074465,56.14271545410156,7662800,0.0,0.0
2019-08-15 00:00:00-04:00,56.378155020317756,56.60378490671718,55.70126161889591,56.024993896484375,4360400,0.0,0.0
2019-08-16 00:00:00-04:00,56.338916820868306,57.25124852134295,56.13290740262533,56.93732833862305,4226100,0.0,0.0
2019-08-19 00:00:00-04:00,57.565165010195436,57.879085172771575,57.03542333251439,57.08447265625,3503500,0.0,0.0
2019-08-20 00:00:00-04:00,56.9177043068712,57.064852278335955,56.49587338600322,56.584163665771484,2513700,0.0,0.0
2019-08-21 00:00:00-04:00,57.14333613599498,57.45725630981054,56.750934047613704,56.907894134521484,3014900,0.0,0.0
2019-08-22 00:00:00-04:00,57.02562078015415,57.17276876636719,56.378159911034594,56.858848571777344,3436400,0.0,0.0
2019-08-23 00:00:00-04:00,56.72151140811109,56.966761804632576,54.779128716727826,55.13228988647461,5921400,0.0,0.0
2019-08-26 00:00:00-04:00,55.68164228463666,55.78955304604984,54.8870334819099,55.21076202392578,3414500,0.0,0.0
2019-08-27 00:00:00-04:00,55.55411768922564,55.603167017278665,54.51425472027179,55.07342529296875,7702800,0.0,0.0
2019-08-28 00:00:00-04:00,54.77912327274416,56.08385330661705,54.73988231506674,55.60316467285156,5264100,0.0,0.0
2019-08-29 00:00:00-04:00,56.034805556981496,57.02561918397927,55.97594786103329,56.78036880493164,4101400,0.0,0.0
2019-08-30 00:00:00-04:00,57.04524116219834,57.74175135886029,56.49587895149691,56.76074981689453,4268300,0.0,0.0
2019-09-03 00:00:00-04:00,56.348724211004395,56.809796108591826,55.57373587837119,56.201576232910156,6601700,0.0,0.0
2019-09-04 00:00:00-04:00,56.52530544074216,56.93732801712539,55.66202681424882,56.14271545410156,4939600,0.0,0.0
2019-09-05 00:00:00-04:00,56.56454308865019,57.820223738954724,56.45663233109774,57.08447265625,4461600,0.0,0.0
2019-09-06 00:00:00-04:00,57.58478598815843,57.83984471913246,56.79017346473703,56.87846374511719,5741100,0.0,0.0
2019-09-09 00:00:00-04:00,56.87846165748633,57.33953352057354,56.46644285898378,57.0059928894043,5740500,0.0,0.0
2019-09-10 00:00:00-04:00,56.976566263220604,57.60440659523016,56.70188331129875,57.52592468261719,4409600,0.0,0.0
2019-09-11 00:00:00-04:00,57.50630514270821,58.05566731329147,57.0354248860184,57.663265228271484,4163700,0.0,0.0
2019-09-12 00:00:00-04:00,57.6632691160887,58.75218142032421,57.6632691160887,58.31072998046875,5188700,0.0,0.0
2019-09-13 00:00:00-04:00,58.86008756704246,59.42907020979119,58.47749759661246,58.869895935058594,7548400,0.0,0.0
2019-09-16 00:00:00-04:00,56.927515273107495,58.006619157553914,56.16233530833952,57.947757720947266,9556400,0.0,0.0
2019-09-17 00:00:00-04:00,57.2021948624206,58.634456055390054,57.055043150691844,58.2420539855957,8176700,0.0,0.0
2019-09-18 00:00:00-04:00,58.32054044866268,58.36958977565966,57.55535672705952,58.18320083618164,4075600,0.0,0.0
2019-09-19 00:00:00-04:00,58.12434392437786,58.12434392437786,57.20220378147025,57.574981689453125,3569900,0.0,0.0
2019-09-20 00:00:00-04:00,57.68288937493788,58.05567100519058,57.37878129482087,57.51612091064453,6139400,0.0,0.0
2019-09-23 00:00:00-04:00,57.2021968593098,57.54554587569832,56.74112497253926,56.91770553588867,4387100,0.0,0.0
2019-09-24 00:00:00-04:00,57.506310280670604,57.7908016306171,56.46645102424046,56.89809036254883,5047700,0.0,0.0
2019-09-25 00:00:00-04:00,56.937327178126175,57.3787785955233,56.58416604420847,57.20219802856445,3193100,0.0,0.0
2019-09-26 00:00:00-04:00,57.00599603942017,57.69269781709334,56.829415475383534,57.663265228271484,3795400,0.0,0.0
2019-09-27 00:00:00-04:00,57.849657226094806,58.251867674535745,57.05504469722309,57.17276382446289,4395800,0.0,0.0
2019-09-30 00:00:00-04:00,57.398398973336285,57.57497955149705,56.427209535676,56.50568771362305,5208200,0.0,0.0
2019-10-01 00:00:00-04:00,56.94713373867454,57.565165703411616,55.573733946420965,55.9268913269043,7102200,0.0,0.0
2019-10-02 00:00:00-04:00,54.68102378052643,54.69083214868322,51.865546857125935,53.31742858886719,13770400,0.0,0.0
2019-10-03 00:00:00-04:00,52.11079294928977,52.8367356267013,50.82568351945921,51.8263053894043,14346800,0.0,0.0
2019-10-04 00:00:00-04:00,51.845928722438195,52.93484100602756,51.67916026066805,52.78769302368164,6620900,0.0,0.0
2019-10-07 00:00:00-04:00,52.728830986179304,53.08199212735417,52.22852186433076,52.34624099731445,8659800,0.0,0.0
2019-10-08 00:00:00-04:00,52.012700891148675,53.0721805837711,51.88516964608967,52.18928146362305,8039400,0.0,0.0
2019-10-09 00:00:00-04:00,52.98388582932865,53.366479532241,52.57186702311711,52.89559555053711,7615300,0.0,0.0
2019-10-10 00:00:00-04:00,50.96302939833069,52.24813898658658,50.09974701822892,52.09117889404297,22703500,0.0,0.0
2019-10-11 00:00:00-04:00,52.48357699006341,52.74844782767822,51.63991515371037,51.944026947021484,10935000,0.0,0.0
2019-10-14 00:00:00-04:00,51.06112497523371,52.18927814517271,50.982646804803906,51.98326873779297,6631900,0.0,0.0
2019-10-15 00:00:00-04:00,52.19908734227248,52.96427103390273,52.002886299746166,52.62091827392578,8413300,0.0,0.0
2019-10-16 00:00:00-04:00,52.72882991816158,53.10161153098703,52.06174860772601,52.159847259521484,5532800,0.0,0.0
2019-10-17 00:00:00-04:00,52.503204130103285,52.738642409709136,52.23833325887871,52.35605239868164,4402000,0.0,0.0
2019-10-18 00:00:00-04:00,52.1794679145468,52.964272100455815,52.1696595462236,52.80731201171875,6966400,0.0,0.0
2019-10-21 00:00:00-04:00,53.16047038573989,53.93546247540382,53.07218010030699,53.54306411743164,6699600,0.0,0.0
2019-10-22 00:00:00-04:00,53.650965880607146,53.91583671094124,53.03293768538432,53.61172866821289,5646900,0.0,0.0
2019-10-23 00:00:00-04:00,53.4170388658893,53.60481625609234,52.97230790228303,53.17985153198242,4876100,0.403,0.0
2019-10-24 00:00:00-04:00,53.66410966839461,54.01989442909512,52.8537127223655,53.16008377075195,4825300,0.0,0.0
2019-10-25 00:00:00-04:00,52.98219362870752,54.098961670302494,52.972308623812346,53.96059799194336,4412800,0.0,0.0
2019-10-28 00:00:00-04:00,54.079198555908945,54.682055708513445,54.079198555908945,54.52392578125,3966400,0.0,0.0
2019-10-29 00:00:00-04:00,54.49427708512258,55.21572789700103,54.464629609436784,54.731468200683594,4480100,0.0,0.0
2019-10-30 00:00:00-04:00,54.71169739462426,54.76111110665206,54.16813902226932,54.67216491699219,3814100,0.0,0.0
2019-10-31 00:00:00-04:00,54.375683578227324,54.55357597293452,53.77282643727792,54.43498229980469,7024000,0.0,0.0
2019-11-01 00:00:00-04:00,54.899474493601375,55.41338542536988,54.58322219251688,55.36397171020508,5389600,0.0,0.0
2019-11-04 00:00:00-05:00,56.085419037578994,56.302843894881434,55.75928175162532,56.213897705078125,6164400,0.0,0.0
2019-11-05 00:00:00-05:00,56.60921124198909,57.459140663377745,56.38190514999379,56.836517333984375,6915300,0.0,0.0
2019-11-06 00:00:00-05:00,56.8266357286204,56.92546315231253,56.37202354759734,56.90570068359375,5120300,0.0,0.0
2019-11-07 00:00:00-05:00,57.24172150469175,57.74575122105585,56.90570672048229,56.98476791381836,7754400,0.0,0.0
2019-11-08 00:00:00-05:00,56.806869489877066,56.98476186854254,56.36213854321339,56.90570068359375,4821000,0.0,0.0
2019-11-11 00:00:00-05:00,56.58944514539832,56.846402481360506,56.421437769597695,56.54003143310547,3811600,0.0,0.0
2019-11-12 00:00:00-05:00,56.91558130145019,57.01440872407183,56.37202293698214,56.5499153137207,4424700,0.0,0.0
2019-11-13 00:00:00-05:00,56.07553949196559,56.21389939804331,55.64068976426456,55.838348388671875,4110600,0.0,0.0
2019-11-14 00:00:00-05:00,55.611040359803276,56.085418779899925,55.41338174225687,55.887760162353516,3763900,0.0,0.0
2019-11-15 00:00:00-05:00,56.223782358029176,56.55980089882523,56.15460240286747,56.18424987792969,4350100,0.0,0.0
2019-11-18 00:00:00-05:00,56.11506643162095,56.4214374782942,55.82846539379228,56.411556243896484,3788400,0.0,0.0
2019-11-19 00:00:00-05:00,56.67839600563893,56.816759689494035,56.03601015285227,56.401676177978516,4704900,0.0,0.0
2019-11-20 00:00:00-05:00,56.13483442941437,56.184248143000474,54.63263416224385,55.01806640625,7383600,0.0,0.0
2019-11-21 00:00:00-05:00,55.087253413995825,55.334325766683236,54.612871179214075,54.662288665771484,5021300,0.0,0.0
2019-11-22 00:00:00-05:00,54.91924182391385,55.47268524681093,54.47451083855235,55.452919006347656,9648200,0.0,0.0
2019-11-25 00:00:00-05:00,55.72963410110523,56.02612014283171,55.03783082372709,55.690101623535156,6822400,0.0,0.0
2019-11-26 00:00:00-05:00,55.66045629629082,56.80687179984984,55.591276342888314,56.787105560302734,4888100,0.0,0.0
2019-11-27 00:00:00-05:00,56.85628840057059,56.905705886959865,56.01624391230154,56.401676177978516,4062500,0.0,0.0
2019-11-29 00:00:00-05:00,56.48073646856123,57.17253598049233,56.34237279615043,56.63886260986328,2653600,0.0,0.0
2019-12-02 00:00:00-05:00,56.57956720763891,56.974884469064655,56.05577504077089,56.08542251586914,5628200,0.0,0.0
2019-12-03 00:00:00-05:00,55.23548938616471,55.344201814361135,53.90130031472118,54.968650817871094,6871700,0.0,0.0
2019-12-04 00:00:00-05:00,55.29479098410686,55.90752933766281,55.107013591063684,55.40350341796875,4760100,0.0,0.0
2019-12-05 00:00:00-05:00,55.72963472526108,55.7494009642675,55.047716444650455,55.225608825683594,3899900,0.0,0.0
2019-12-06 00:00:00-05:00,55.77905290227363,55.93717905695663,55.462800592907605,55.482566833496094,4568200,0.0,0.0
2019-12-09 00:00:00-05:00,55.33432662863694,55.492452786019044,54.998308072946834,55.146549224853516,4057000,0.0,0.0
