Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02 00:00:00-05:00,24.565129574862393,24.565129574862393,22.76509852842851,23.294519424438477,354600,0.0,0.0
2001-01-03 00:00:00-05:00,22.76510573778132,24.618079460623985,21.600379397708785,24.40631103515625,452400,0.0,0.0
2001-01-04 00:00:00-05:00,24.55190392996021,24.56513945768526,22.818049797979196,23.241586685180664,950000,0.0,0.0
2001-01-05 00:00:00-05:00,23.559232531367122,23.665116722519336,23.029811575606065,23.506290435791016,157700,0.0,0.0
2001-01-08 00:00:00-05:00,23.506299644292785,23.87689445850461,22.447457317973292,22.76511001586914,426500,0.0,0.0
2001-01-09 00:00:00-05:00,22.526864303992344,22.712161660194397,21.653319624754097,22.023914337158203,503100,0.0,0.0
2001-01-10 00:00:00-05:00,21.706257104279096,21.706257104279096,20.753299475310747,21.229778289794922,602600,0.0,0.0
2001-01-11 00:00:00-05:00,20.54153002002571,21.28271924755241,20.54153002002571,20.912124633789062,650600,0.0,0.0
2001-01-12 00:00:00-05:00,20.965070185770514,21.17683857148537,20.541533414340808,20.806243896484375,284000,0.0,0.0
2001-01-16 00:00:00-05:00,21.07096115025607,21.282729604027487,18.423855478113346,18.635623931884766,717800,0.0,0.0
2001-01-17 00:00:00-05:00,19.416520816401434,20.965077691329153,18.635624614514803,20.118003845214844,1305600,0.0,0.0
2001-01-18 00:00:00-05:00,20.64742105391324,21.070957896044796,19.641521053850802,20.700363159179688,251800,0.0,0.0
2001-01-19 00:00:00-05:00,20.131231093015828,20.43564813124026,19.376806259155273,19.376806259155273,420100,0.0,0.0
2001-01-22 00:00:00-05:00,18.95327256134202,19.85328829749513,18.84738835708871,19.165040969848633,286200,0.0,0.0
2001-01-23 00:00:00-05:00,19.37681312663306,20.276829036886507,19.05916045242596,19.747407913208008,271600,0.0,0.0
2001-01-24 00:00:00-05:00,19.747409810947833,21.176846982249685,19.11210440148034,21.018020629882812,455300,0.0,0.0
2001-01-25 00:00:00-05:00,20.5944789486468,21.018015790778353,20.435652632847464,20.700363159179688,1023000,0.0,0.0
2001-01-26 00:00:00-05:00,20.382706409547385,22.23567971950624,20.329764314977133,21.70625877380371,1033300,0.0,0.0
2001-01-29 00:00:00-05:00,21.600372923282613,21.81214128527558,20.80624156580899,21.229778289794922,340200,0.0,0.0
2001-01-30 00:00:00-05:00,20.965074200315524,21.282726839714243,20.75330577404971,20.859189987182617,384300,0.0,0.0
2001-01-31 00:00:00-05:00,20.753310042604692,21.388615452072184,20.541541572782197,21.018020629882812,401100,0.0,0.0
2001-02-01 00:00:00-05:00,20.96507990418984,21.600385355831953,20.96507990418984,21.4945011138916,255400,0.0,0.0
2001-02-02 00:00:00-05:00,21.507731655187776,21.706264562774123,20.96507504111842,21.1239013671875,225500,0.0,0.0
2001-02-05 00:00:00-05:00,21.600380471225158,23.45335428615869,21.388612035232757,22.97687530517578,315900,0.0,0.0
2001-02-06 00:00:00-05:00,22.923933343979918,24.93573349887885,21.388612173136,21.812149047851562,588500,0.0,0.0
2001-02-07 00:00:00-05:00,21.600380471225158,23.188643741168185,21.441554144230857,22.97687530517578,167000,0.0,0.0
2001-02-08 00:00:00-05:00,22.923934086231597,23.188644641499863,21.547439198836628,21.732736587524414,144200,0.0,0.0
2001-02-09 00:00:00-05:00,22.023917820142664,23.24158635346786,21.600380938986074,23.13570213317871,256600,0.0,0.0
2001-02-12 00:00:00-05:00,23.175404881087825,23.175404881087825,21.60037736489739,22.553335189819336,291400,0.0,0.0
2001-02-13 00:00:00-05:00,22.606280948414522,22.765107278262867,22.28862828871783,22.500396728515625,298800,0.0,0.0
2001-02-14 00:00:00-05:00,22.235686178768383,22.500396728515625,21.65332296932445,22.500396728515625,109800,0.0,0.0
2001-02-15 00:00:00-05:00,22.55333174054868,22.81804220698704,22.288621274110312,22.659215927124023,152600,0.0,0.0
2001-02-16 00:00:00-05:00,22.606283164886104,22.659225280026355,21.44155663180064,21.970977783203125,141600,0.0,0.0
2001-02-20 00:00:00-05:00,22.182746727500806,22.420986250827188,21.60038344825854,22.129804611206055,180600,0.0,0.0
2001-02-21 00:00:00-05:00,21.878328759791486,22.39451437481379,21.865093231201172,21.865093231201172,663600,0.0,0.0
2001-02-22 00:00:00-05:00,21.86509001194523,21.86509001194523,20.488595241217446,20.859189987182617,399100,0.0,0.0
2001-02-23 00:00:00-05:00,20.806238732807376,20.965064982676136,20.117991650042757,20.435644149780273,307600,0.0,0.0
2001-02-26 00:00:00-05:00,20.647425807693445,21.282731217160936,20.22388886804845,21.018020629882812,537000,0.0,0.0
2001-02-27 00:00:00-05:00,20.965076497668555,20.965076497668555,19.69446580084016,19.747407913208008,434400,0.0,0.0
2001-02-28 00:00:00-05:00,20.012114784934305,20.117998990145598,18.79444642500444,19.21798324584961,641200,0.0,0.0
2001-03-01 00:00:00-05:00,19.112101236979168,19.217985454358555,17.576780084978072,18.106201171875,539100,0.0,0.0
2001-03-02 00:00:00-05:00,18.106196998147404,18.42384957706227,17.682660226260914,18.00031280517578,336700,0.0,0.0
2001-03-05 00:00:00-05:00,18.106190644668896,18.37090103421084,17.629711943493398,17.841480255126953,376200,0.0,0.0
2001-03-06 00:00:00-05:00,18.00031400862194,18.84738760902768,17.70913245848247,17.788545608520508,594500,0.0,0.0
2001-03-07 00:00:00-05:00,18.00031365034823,18.26502414520629,17.312066363717268,17.682661056518555,324000,0.0,0.0
2001-03-08 00:00:00-05:00,17.629712863140796,17.788539105151074,17.470886621130518,17.576770782470703,325200,0.0,0.0
2001-03-09 00:00:00-05:00,17.4841275960207,17.4841275960207,16.30616593360901,16.941471099853516,435100,0.0,0.0
2001-03-12 00:00:00-05:00,16.94147611919202,17.047360344936973,16.094402313232422,16.094402313232422,253100,0.0,0.0
2001-03-13 00:00:00-05:00,16.610575880802852,16.610575880802852,14.347302195052025,15.03554916381836,730300,0.0,0.0
2001-03-14 00:00:00-05:00,14.982613219957964,16.306165624547887,14.559076450489187,15.72380256652832,498700,0.0,0.0
2001-03-15 00:00:00-05:00,16.994420445412906,17.312073164018756,15.406156852383663,15.512041091918945,871500,0.0,0.0
2001-03-16 00:00:00-05:00,15.56497420491399,15.988510917972874,15.141437491855106,15.670858383178711,1014800,0.0,0.0
2001-03-19 00:00:00-05:00,15.988511246520204,16.359105878062064,15.035553622555422,16.306163787841797,1031300,0.0,0.0
2001-03-20 00:00:00-05:00,15.723810288213913,16.729710609682144,15.51204179948376,16.412057876586914,616900,0.0,0.0
2001-03-21 00:00:00-05:00,16.49147105986072,16.57088424313453,16.094405143491684,16.412057876586914,324500,0.0,0.0
2001-03-22 00:00:00-05:00,16.306169118790972,16.99441651666202,16.147342796205347,16.78264808654785,811900,0.0,0.0
2001-03-23 00:00:00-05:00,16.729702711105347,18.00031304359436,16.517934322357178,16.941471099853516,446900,0.0,0.0
2001-03-26 00:00:00-05:00,16.412052610027256,18.21208418661089,16.041457873671803,17.735605239868164,798900,0.0,0.0
2001-03-27 00:00:00-05:00,17.73560487946799,18.370910128881764,17.312068046525468,18.21208381652832,519800,0.0,0.0
2001-03-28 00:00:00-05:00,18.149545320442744,18.229032380240305,17.593135901859828,17.80510139465332,233600,0.02,0.0
2001-03-29 00:00:00-05:00,17.64613856226685,17.64613856226685,16.2153705707317,16.480327606201172,461200,0.0,0.0
2001-03-30 00:00:00-05:00,17.381175994873047,19.712797164916992,16.74527931213379,19.712797164916992,692200,0.0,0.0
2001-04-02 00:00:00-04:00,19.03715842051877,19.182884754983426,17.911091290564634,18.38801383972168,399100,0.0,0.0
2001-04-03 00:00:00-04:00,18.229044720032295,18.4940017653816,17.27519935677479,17.434173583984375,498300,0.0,0.0
2001-04-04 00:00:00-04:00,17.500407090172924,18.017073158694302,17.275193675689245,17.85809898376465,870800,0.0,0.0
2001-04-05 00:00:00-04:00,18.123055458068848,19.712797164916992,17.91108989715576,19.712797164916992,405900,0.0,0.0
2001-04-06 00:00:00-04:00,19.129892834072006,19.235875619856337,18.758953083826842,18.970918655395508,614600,0.0,0.0
2001-04-09 00:00:00-04:00,19.50083432051697,19.628013351347388,19.204082170466585,19.585620880126953,170700,0.0,0.0
2001-04-10 00:00:00-04:00,19.390620835197797,20.297833673621515,19.390620835197797,19.72128677368164,1044000,0.0,0.0
2001-04-11 00:00:00-04:00,19.975637885275095,20.009553157845826,19.712800991528756,19.899330139160156,683200,0.0,0.0
2001-04-12 00:00:00-04:00,19.85693149036575,20.450435638427734,19.75518732146389,20.450435638427734,244100,0.0,0.0
2001-04-16 00:00:00-04:00,20.255438197239002,20.26391701780197,19.433012008666992,19.433012008666992,565100,0.0,0.0
2001-04-17 00:00:00-04:00,19.66192605102562,19.806062698364258,19.543224236225686,19.806062698364258,783100,0.0,0.0
2001-04-18 00:00:00-04:00,19.89932969151473,21.02698660441702,19.839979583020266,19.975637435913086,535200,0.0,0.0
2001-04-19 00:00:00-04:00,20.603054541822864,22.137686565918354,20.170646164675205,21.069379806518555,762900,0.0,0.0
2001-04-20 00:00:00-04:00,20.263908599156,20.577618360976395,19.755190896912417,20.331737518310547,386200,0.0,0.0
2001-04-23 00:00:00-04:00,20.603062105288842,21.196566617445185,20.518277132554815,20.857421875,383500,0.0,0.0
2001-04-24 00:00:00-04:00,20.603056892282737,21.66288495499624,20.58610087232798,21.510271072387695,434500,0.0,0.0
2001-04-25 00:00:00-04:00,20.78958654441992,21.32373914764804,20.78958654441992,21.264389038085938,174600,0.0,0.0
2001-04-26 00:00:00-04:00,21.42547444732261,22.256378870362358,21.221987748853806,21.70526885986328,378500,0.0,0.0
2001-04-27 00:00:00-04:00,22.213988481855427,22.663354376353873,21.535697806669095,22.553133010864258,654900,0.0,0.0
2001-04-30 00:00:00-04:00,22.298783933003058,23.002509769506123,22.044425820404626,22.46835708618164,409400,0.0,0.0
2001-05-01 00:00:00-04:00,22.409007217588467,22.89228860721591,22.273349340400745,22.51074981689453,239800,0.0,0.0
2001-05-02 00:00:00-04:00,22.239437929496997,22.510753731048645,21.671369863559583,22.1376953125,364000,0.0,0.0
2001-05-03 00:00:00-04:00,22.247906190739172,22.25638500765951,21.62896711007529,21.74766731262207,119000,0.0,0.0
2001-05-04 00:00:00-04:00,21.62048636661018,22.21399056079642,21.62048636661018,22.197032928466797,175800,0.0,0.0
2001-05-07 00:00:00-04:00,22.103774171018202,22.112252989715945,21.510271416700085,21.857894897460938,166900,0.0,0.0
2001-05-08 00:00:00-04:00,22.171593236534274,22.171593236534274,21.53569667171684,22.00202178955078,246100,0.0,0.0
2001-05-09 00:00:00-04:00,21.510277640378455,22.120738208719725,21.408533403736683,22.035951614379883,730100,0.0,0.0
2001-05-10 00:00:00-04:00,22.146166348057214,22.146166348057214,21.65440622632853,22.044422149658203,305800,0.0,0.0
2001-05-11 00:00:00-04:00,21.87484902471624,22.10377225823714,21.857893005957383,22.044422149658203,220600,0.0,0.0
2001-05-14 00:00:00-04:00,22.061378129123355,22.061378129123355,21.55266040966335,21.688318252563477,670500,0.0,0.0
2001-05-15 00:00:00-04:00,21.93420342373097,21.942680625558985,21.467878081891,21.612014770507812,210900,0.0,0.0
2001-05-16 00:00:00-04:00,22.03594733805505,22.205520493827148,21.366136768811135,22.112255096435547,419600,0.0,0.0
2001-05-17 00:00:00-04:00,21.91725215577628,23.22295993464708,21.91725215577628,23.172088623046875,788000,0.0,0.0
2001-05-18 00:00:00-04:00,22.74814351372124,23.612963374446167,22.74814351372124,23.60448455810547,189500,0.0,0.0
2001-05-21 00:00:00-04:00,23.65535526935987,24.435388565063477,23.528176261649584,24.435388565063477,181200,0.0,0.0
2001-05-22 00:00:00-04:00,24.30822619065361,25.16456780038287,24.206481944563926,24.791507720947266,411500,0.0,0.0
2001-05-23 00:00:00-04:00,24.986503737028183,25.32564998250031,24.452351149597142,24.893239974975586,269600,0.0,0.0
2001-05-24 00:00:00-04:00,24.89323787347163,25.266296124526498,24.469306719589177,25.22390365600586,525500,0.0,0.0
2001-05-25 00:00:00-04:00,25.308683332660618,26.10567413818719,24.757573305809657,25.851314544677734,712500,0.0,0.0
2001-05-29 00:00:00-04:00,25.011944995039677,25.537620482761174,24.68975794055644,25.232389450073242,332000,0.0,0.0
2001-05-30 00:00:00-04:00,24.808455988347813,25.096729356616017,23.460354535908063,24.342130661010742,850500,0.0,0.0
2001-05-31 00:00:00-04:00,24.25734424569858,24.73214674597734,24.053857459864826,24.07929229736328,406900,0.0,0.0
2001-06-01 00:00:00-04:00,24.138639400006248,24.554091738129724,23.52817911857014,23.55361557006836,156000,0.0,0.0
2001-06-04 00:00:00-04:00,23.79101850318536,24.164078412180785,23.50274515766651,24.15559959411621,181100,0.0,0.0
2001-06-05 00:00:00-04:00,23.82493271384883,24.443871850461445,23.74862497183696,24.42691421508789,362000,0.0,0.0
2001-06-06 00:00:00-04:00,24.50321748594055,24.876277310240024,24.12168046267027,24.647354125976562,934200,0.0,0.0
2001-06-07 00:00:00-04:00,24.34212423901772,25.01193618774414,24.34212423901772,25.01193618774414,368100,0.0,0.0
2001-06-08 00:00:00-04:00,25.01194252388763,25.01194252388763,23.76558529216638,24.113208770751953,360800,0.0,0.0
2001-06-11 00:00:00-04:00,24.121684180072027,24.147119015241856,23.282299041748047,23.282299041748047,294800,0.0,0.0
2001-06-12 00:00:00-04:00,23.172088623046875,23.172088623046875,22.55314921087325,23.172088623046875,218100,0.0,0.0
2001-06-13 00:00:00-04:00,22.951632968866118,23.824931749216226,22.943154151522634,23.451871871948242,238800,0.0,0.0
2001-06-14 00:00:00-04:00,23.451869530050317,23.451869530050317,22.909238211606862,23.104246139526367,134100,0.0,0.0
2001-06-15 00:00:00-04:00,23.443395315935778,23.84189168367285,23.104250675328107,23.61296844482422,437000,0.0,0.0
2001-06-18 00:00:00-04:00,23.35012481977437,24.130156459741563,22.425954929781717,22.587047576904297,361600,0.0,0.0
2001-06-19 00:00:00-04:00,22.765109295659435,22.841417052872853,22.273349092044878,22.46835708618164,619100,0.0,0.0
2001-06-20 00:00:00-04:00,22.425962610219774,22.493791542019512,21.722236836359013,22.163124084472656,339000,0.0,0.0
2001-06-21 00:00:00-04:00,22.205520937048437,22.37509247903571,21.95116119831328,22.222476959228516,539800,0.0,0.0
2001-06-22 00:00:00-04:00,22.214000321651703,22.298785286216773,22.052905978072896,22.07834243774414,260300,0.0,0.0
2001-06-25 00:00:00-04:00,21.883325350977163,22.20551392824767,21.866369334148967,22.027462005615234,506600,0.0,0.0
2001-06-26 00:00:00-04:00,21.866369132337823,22.34117155969391,21.603530659314277,21.74766731262207,596600,0.0,0.0
2001-06-27 00:00:00-04:00,21.807072580629175,23.12228444284988,21.77313083579256,22.536802291870117,257600,0.02,0.0
2001-06-28 00:00:00-04:00,22.316185279263586,24.030204510721543,22.299216025677076,23.919897079467773,340300,0.0,0.0
2001-06-29 00:00:00-04:00,23.334412574768066,24.4459786842599,17.029878300163546,23.75867462158203,673800,0.0,0.0
2001-07-02 00:00:00-04:00,22.952580652604837,23.962324978112196,22.401040205681714,23.93686866760254,305700,0.0,0.0
2001-07-03 00:00:00-04:00,23.928377891539267,24.293241858829884,23.334410433141404,23.351381301879883,96900,0.0,0.0
2001-07-05 00:00:00-04:00,23.894438347088,24.182936668395996,23.173192543818004,23.75867462158203,101900,0.0,0.0
2001-07-06 00:00:00-04:00,23.122280982660218,23.758674037228847,22.112536882917247,22.443462371826172,152300,0.0,0.0
2001-07-09 00:00:00-04:00,22.91014862060547,23.04591233480864,22.485886609112775,22.91014862060547,120300,0.0,0.0
2001-07-10 00:00:00-04:00,23.113790227169616,24.14050496045232,22.511339051036224,23.69927215576172,294700,0.0,0.0
2001-07-11 00:00:00-04:00,23.33441400011004,24.65811121386459,23.33441400011004,24.649625778198242,283000,0.0,0.0
2001-07-12 00:00:00-04:00,24.39506201963642,25.0314549418878,24.182931045552625,24.955087661743164,1052600,0.0,0.0
2001-07-13 00:00:00-04:00,25.005997190858402,25.667846374217103,24.904175235529863,25.557538986206055,446400,0.0,0.0
2001-07-16 00:00:00-04:00,25.20115671810915,26.261811434891005,25.192671286163215,25.89694595336914,1332800,0.0,0.0
2001-07-17 00:00:00-04:00,26.0072595152444,26.30424323023977,25.769673837992944,26.210905075073242,998200,0.0,0.0
2001-07-18 00:00:00-04:00,25.905433537362594,27.152763005282683,25.879977239410056,27.144277572631836,833800,0.0,0.0
2001-07-19 00:00:00-04:00,27.050942765012607,28.08614139950697,27.050942765012607,27.933406829833984,919200,0.0,0.0
2001-07-20 00:00:00-04:00,27.57703365642026,27.95887015442014,26.465467522199162,26.966096878051758,534000,0.0,0.0
2001-07-23 00:00:00-04:00,26.966093348756953,27.144282612214795,26.643653321884052,27.076400756835938,348900,0.0,0.0
2001-07-24 00:00:00-04:00,26.983059492582132,27.33095416365424,25.879979065050694,26.100595474243164,560900,0.0,0.0
2001-07-25 00:00:00-04:00,26.304236044510017,26.4824252537713,26.10059054031258,26.465456008911133,104300,0.0,0.0
2001-07-26 00:00:00-04:00,26.49092894486342,26.49092894486342,25.812110129648055,26.29576873779297,162600,0.0,0.0
2001-07-27 00:00:00-04:00,26.406072193410843,27.704314722266915,25.53209173848313,27.492183685302734,252600,0.0,0.0
2001-07-30 00:00:00-04:00,27.61946232259197,28.103120862195308,27.58552057742539,27.746742248535156,1012700,0.0,0.0
2001-07-31 00:00:00-04:00,27.627944270097288,28.459497451782227,27.57703166175897,28.459497451782227,496900,0.0,0.0
2001-08-01 00:00:00-04:00,28.54433651432834,28.934656636257678,28.154016392399,28.798892974853516,1103900,0.0,0.0
2001-08-02 00:00:00-04:00,28.76496603683775,28.90072975275367,27.47520911720539,27.992809295654297,325900,0.0,0.0
2001-08-03 00:00:00-04:00,27.64492099688728,27.94190318296211,27.280055318645015,27.517641067504883,215800,0.0,0.0
2001-08-06 00:00:00-04:00,27.44974826801628,27.67885012110573,26.83032779632926,27.322471618652344,435000,0.0,0.0
2001-08-07 00:00:00-04:00,27.220650796280808,27.390353002567853,26.957607197556523,27.059429168701172,475100,0.0,0.0
2001-08-08 00:00:00-04:00,26.940637139453557,27.229135430421405,25.879982133963257,26.083627700805664,350300,0.0,0.0
2001-08-09 00:00:00-04:00,26.09210881364295,26.33818151100866,25.498141461569805,25.820581436157227,276800,0.0,0.0
2001-08-10 00:00:00-04:00,25.8799848608536,25.8799848608536,25.37087008088826,25.70179557800293,153300,0.0,0.0
2001-08-13 00:00:00-04:00,25.964833400673673,25.964833400673673,25.34541130065918,25.34541130065918,583000,0.0,0.0
2001-08-14 00:00:00-04:00,25.345408280941083,25.667846633985725,25.133277317023847,25.37086296081543,938100,0.0,0.0
2001-08-15 00:00:00-04:00,25.286017812483497,25.922410894526855,25.286017812483497,25.66785430908203,347200,0.0,0.0
2001-08-16 00:00:00-04:00,25.650880628469427,25.795129776000977,25.45572049311237,25.795129776000977,228200,0.0,0.0
2001-08-17 00:00:00-04:00,25.769670271111394,26.024226781055514,25.523597575525365,26.0157413482666,286100,0.0,0.0
2001-08-20 00:00:00-04:00,25.684827613559587,26.380617190243576,25.684827613559587,26.3297061920166,369000,0.0,0.0
2001-08-21 00:00:00-04:00,26.34667245977471,26.60123065892185,26.219394169416773,26.30424690246582,630900,0.0,0.0
2001-08-22 00:00:00-04:00,26.31272676809827,26.85578155517578,26.31272676809827,26.85578155517578,205500,0.0,0.0
2001-08-23 00:00:00-04:00,26.898206868595366,27.152763377890764,26.50788505345416,26.753957748413086,272600,0.0,0.0
2001-08-24 00:00:00-04:00,26.694560050401677,26.90669101692463,26.524856248241814,26.8133544921875,391200,0.0,0.0
2001-08-27 00:00:00-04:00,26.796388342513275,26.855784764644334,26.601228207388054,26.686080932617188,237000,0.0,0.0
2001-08-28 00:00:00-04:00,26.813362946933555,27.27156513751867,26.686084650572766,27.033979415893555,305900,0.0,0.0
2001-08-29 00:00:00-04:00,27.025484392434205,27.19518818789849,27.025484392434205,27.135791778564453,201900,0.0,0.0
2001-08-30 00:00:00-04:00,26.940638984540776,27.042462584151135,26.72850796891447,27.02549171447754,178900,0.0,0.0
2001-08-31 00:00:00-04:00,26.7369911606636,27.3648987200277,26.43152200589093,27.017004013061523,145500,0.0,0.0
2001-09-04 00:00:00-04:00,27.13578897473993,27.678843653603376,26.898203361952476,27.65338897705078,444200,0.0,0.0
2001-09-05 00:00:00-04:00,27.704306051880874,27.84855355817846,27.424291617027826,27.772186279296875,226300,0.0,0.0
2001-09-06 00:00:00-04:00,27.619451132036538,28.052200115416355,27.602480266329326,27.899465560913086,279800,0.0,0.0
2001-09-07 00:00:00-04:00,27.72976714790538,27.916443480995454,26.745479346192933,26.94063949584961,189900,0.0,0.0
2001-09-10 00:00:00-04:00,27.356412412355386,27.36489622727641,26.669106876725618,26.85578155517578,157000,0.0,0.0
2001-09-17 00:00:00-04:00,18.23477726899465,18.328115410017343,13.355765151105564,16.249231338500977,7025900,0.0,0.0
2001-09-18 00:00:00-04:00,16.274695185517174,17.3183796125096,15.315861887797073,15.417685508728027,1778500,0.0,0.0
2001-09-19 00:00:00-04:00,15.57890119640386,16.121956039848165,13.160607466740416,13.958220481872559,2101700,0.0,0.0
2001-09-20 00:00:00-04:00,14.026100280506752,14.077011260006262,10.182286532030231,10.462299346923828,4128900,0.0,0.0
2001-09-21 00:00:00-04:00,10.28410934910183,10.28410934910183,8.273107846577963,9.545893669128418,2398500,0.0,0.0
2001-09-24 00:00:00-04:00,10.436846545021798,12.583612281810689,10.368964682063577,12.430877685546875,2361900,0.0,0.0
2001-09-25 00:00:00-04:00,14.110955520430696,14.297631864173768,12.829684703616435,13.06727123260498,1205200,0.0,0.0
2001-09-26 00:00:00-04:00,13.763962876039452,13.84892430941247,12.982304886777507,13.118245124816895,952200,0.02,0.0
2001-09-27 00:00:00-04:00,13.381630729399138,13.381630729399138,11.937264400025486,13.126742362976074,616500,0.0,0.0
2001-09-28 00:00:00-04:00,13.85742336495147,14.486147488441754,13.169225578778237,14.205770492553711,1065000,0.0,0.0
2001-10-01 00:00:00-04:00,14.231264354409147,14.800514993406964,13.806450493083501,14.58810806274414,679900,0.0,0.0
2001-10-02 00:00:00-04:00,15.811566318761217,16.712170902528765,15.701113850056275,15.769083976745605,812000,0.0,0.0
2001-10-03 00:00:00-04:00,16.142925262451172,16.754656583740527,15.845555262456688,16.142925262451172,641900,0.0,0.0
2001-10-04 00:00:00-04:00,16.98405843145041,17.213458311574573,16.0919499472382,16.36383056640625,1185100,0.0,0.0
2001-10-05 00:00:00-04:00,16.321346290126186,16.64420570287544,15.327283500732033,16.142925262451172,439800,0.0,0.0
2001-10-08 00:00:00-04:00,15.675631446554325,16.270369854115415,15.378261432505678,15.930519104003906,883000,0.0,0.0
2001-10-09 00:00:00-04:00,15.845553779694061,16.22788683255781,15.845553779694061,16.168413162231445,559500,0.0,0.0
2001-10-10 00:00:00-04:00,16.304351832365203,18.012103265548443,16.304351832365203,18.00360679626465,833200,0.0,0.0
2001-10-11 00:00:00-04:00,18.003599696245235,18.955181193256852,17.62976329786594,18.844730377197266,755200,0.0,0.0
2001-10-12 00:00:00-04:00,17.40886640429881,17.629769737644427,15.37825730007651,16.61021614074707,4494300,0.0,0.0
2001-10-15 00:00:00-04:00,16.61021614074707,17.332399803504718,16.057958617650904,16.61021614074707,2087700,0.0,0.0
2001-10-16 00:00:00-04:00,16.56774247419432,17.306919389925184,16.52526173144943,17.001052856445312,1312900,0.0,0.0
2001-10-17 00:00:00-04:00,17.07751606585264,17.07751606585264,15.845555326815756,15.88803768157959,987000,0.0,0.0
2001-10-18 00:00:00-04:00,15.90502380052534,16.24487604532814,14.435168837734953,14.783515930175781,1606400,0.0,0.0
2001-10-19 00:00:00-04:00,14.885476242440424,15.463223281428707,14.418180080653514,15.131867408752441,714700,0.0,0.0
2001-10-22 00:00:00-04:00,15.20832901560629,15.735098677838705,14.910959123404227,15.548179626464844,681300,0.0,0.0
2001-10-23 00:00:00-04:00,15.760591239392713,16.312850472584053,15.760591239392713,15.964503288269043,484500,0.0,0.0
2001-10-24 00:00:00-04:00,16.151416997449385,16.61871141718051,15.803069894623857,16.06645393371582,820400,0.0,0.0
2001-10-25 00:00:00-04:00,16.057956065277097,16.907583387466737,15.803068516834408,16.64419937133789,361300,0.0,0.0
2001-10-26 00:00:00-04:00,16.372316088187894,17.35788348377294,16.372316088187894,17.2049503326416,494100,0.0,0.0
2001-10-29 00:00:00-05:00,16.99255297686111,16.99255297686111,15.88803768157959,15.88803768157959,690700,0.0,0.0
2001-10-30 00:00:00-05:00,15.760585236584298,15.760585236584298,14.868477249809871,15.378253936767578,1139100,0.0,0.0
2001-10-31 00:00:00-05:00,15.36975866346493,15.599158433495283,15.20832901560629,15.548179626464844,562700,0.0,0.0
2001-11-01 00:00:00-05:00,15.616151503767703,16.44029115082892,15.505700650525704,16.22788429260254,642800,0.0,0.0
2001-11-02 00:00:00-05:00,16.49976908233966,17.069019674542016,16.42330246394411,16.431798934936523,1438900,0.0,0.0
2001-11-05 00:00:00-05:00,16.865100860595703,16.907581573934436,16.482767958405756,16.865100860595703,240100,0.0,0.0
2001-11-06 00:00:00-05:00,16.814132039446804,16.899093508361947,15.718111588651082,16.65270233154297,378200,0.0,0.0
2001-11-07 00:00:00-05:00,16.712165384264154,17.026528129236247,16.35532193183899,16.992542266845703,463500,0.0,0.0
2001-11-08 00:00:00-05:00,17.03503792358279,17.03503792358279,16.66120283243439,16.746164321899414,264100,0.0,0.0
2001-11-09 00:00:00-05:00,16.74616360075737,16.899096868067083,16.1429286247429,16.559246063232422,644500,0.0,0.0
2001-11-12 00:00:00-05:00,16.729160590499752,16.805627170742248,15.029906132729323,16.33833122253418,1525200,0.0,0.0
2001-11-13 00:00:00-05:00,16.448784379138512,17.272922243305178,16.448784379138512,16.98404884338379,782900,0.0,0.0
2001-11-14 00:00:00-05:00,17.204952660935884,17.587285590504198,17.11998960763899,17.561796188354492,510200,0.0,0.0
2001-11-15 00:00:00-05:00,17.570293427917754,18.50488381418614,17.536307556891202,17.901647567749023,454500,0.0,0.0
2001-11-16 00:00:00-05:00,17.89315461017921,18.87022590637207,17.84217741417446,18.87022590637207,841000,0.0,0.0
2001-11-19 00:00:00-05:00,18.853237413779503,19.541435334865984,18.20752022564134,18.989177703857422,903400,0.0,0.0
2001-11-20 00:00:00-05:00,19.05714816231972,19.329028746947042,17.59578758914369,17.9101505279541,463400,0.0,0.0
2001-11-21 00:00:00-05:00,18.003608015914576,18.01210448577396,17.213454144886825,17.66375732421875,629000,0.0,0.0
2001-11-23 00:00:00-05:00,17.587285090570816,17.995105790160736,17.587285090570816,17.842172622680664,362400,0.0,0.0
2001-11-26 00:00:00-05:00,17.87615948144735,18.182024212814603,17.67224749982185,18.097061157226562,638000,0.0,0.0
2001-11-27 00:00:00-05:00,18.10556238986453,18.700302314969104,17.927141384654714,18.39443588256836,975400,0.0,0.0
2001-11-28 00:00:00-05:00,18.394436642602145,18.691806617441365,18.05458593730132,18.224512100219727,692700,0.0,0.0
2001-11-29 00:00:00-05:00,18.3349642793318,19.02316220921302,17.995113549793917,18.90421485900879,381500,0.0,0.0
2001-11-30 00:00:00-05:00,19.048647384759246,19.915267767726032,18.904210654264784,19.8048152923584,812400,0.0,0.0
2001-12-03 00:00:00-05:00,19.59241160792497,19.79632203335666,18.912710189819336,18.912710189819336,989500,0.0,0.0
2001-12-04 00:00:00-05:00,19.25255358155647,20.34857352479065,19.2440571144924,20.280603408813477,754500,0.0,0.0
2001-12-05 00:00:00-05:00,20.28909976306946,20.64594330360127,20.178648924099488,20.586469650268555,1069300,0.0,0.0
2001-12-06 00:00:00-05:00,20.510003969217106,21.198203298186183,20.467523249395324,20.994291305541992,327200,0.0,0.0
