Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,25.835778727781072,26.47771792649442,25.184534056464347,25.928813934326172,4401800,0.0,0.0
2021-07-16 00:00:00-04:00,26.133491314177583,26.245132148178513,24.282097884087456,24.523988723754883,4769600,0.0,0.0
2021-07-19 00:00:00-04:00,23.32383937769158,24.06811933067544,22.90518356773111,23.64946174621582,7569900,0.0,0.0
2021-07-20 00:00:00-04:00,24.012296169886042,25.333391214394833,23.68667381446856,25.11941146850586,6162500,0.0,0.0
2021-07-21 00:00:00-04:00,25.52876477708986,26.682396769233264,25.500853681695613,26.384685516357422,4960600,0.0,0.0
2021-07-22 00:00:00-04:00,26.049762421191822,26.36608110683766,25.389215725842664,26.09627914428711,3835900,0.0,0.0
2021-07-23 00:00:00-04:00,26.319565445742192,26.477723020447563,25.696231748817777,25.85439109802246,3030400,0.0,0.0
2021-07-26 00:00:00-04:00,25.69622798198278,26.998715609765245,25.69622798198278,26.924287796020508,2983500,0.0,0.0
2021-07-27 00:00:00-04:00,26.887075279603177,26.896378978921803,25.696230158806408,26.077672958374023,3955500,0.0,0.0
2021-07-28 00:00:00-04:00,26.39399035130906,26.74752203569692,25.64971041257281,26.52423858642578,3793500,0.0,0.0
2021-07-29 00:00:00-04:00,26.57075538257266,26.952198164652202,26.068368063894365,26.366079330444336,3857100,0.0,0.0
2021-07-30 00:00:00-04:00,25.891599995190475,26.235829738402064,24.821699520909682,25.10080337524414,4695000,0.0,0.0
2021-08-02 00:00:00-04:00,25.277572097936687,26.207920718730087,24.84030888498349,24.942646026611328,3115600,0.0,0.0
2021-08-03 00:00:00-04:00,24.94264285745185,25.138016965734213,24.161149973320295,24.90542984008789,5103900,0.0,0.0
2021-08-04 00:00:00-04:00,24.644933955755352,24.868217404592993,23.64946124758371,23.95647621154785,5472300,0.0,0.0
2021-08-05 00:00:00-04:00,23.956475261463346,25.351998092228204,23.94717156298503,25.156625747680664,3708200,0.0,0.0
2021-08-06 00:00:00-04:00,25.296176964635457,25.556673416708115,23.975081984341724,24.123937606811523,9036900,0.0,0.0
2021-08-09 00:00:00-04:00,23.947172938389098,24.049511853029376,23.435481914186,23.807621002197266,5208100,0.0,0.0
2021-08-10 00:00:00-04:00,23.90995787132356,24.42164885175113,23.677370739402118,24.123937606811523,6039800,0.0,0.0
2021-08-11 00:00:00-04:00,23.77040551759155,24.430953932364257,23.426177536589524,24.375133514404297,5033800,0.0,0.0
2021-08-12 00:00:00-04:00,24.14254684056649,24.235580280816,23.426177993850843,23.69597816467285,4430900,0.0,0.0
2021-08-13 00:00:00-04:00,23.649461712755976,23.714585831468856,22.9423965569463,23.00752067565918,3584000,0.0,0.0
2021-08-16 00:00:00-04:00,22.765629891174875,22.961004022385985,22.235331466386242,22.579561233520508,5049100,0.0,0.0
2021-08-17 00:00:00-04:00,21.723637983444775,23.00751814173984,21.611995381876138,22.616771697998047,6755200,0.0,0.0
2021-08-18 00:00:00-04:00,22.319065847973793,22.91448846808667,22.10508606568315,22.123693466186523,4005100,0.0,0.0
2021-08-19 00:00:00-04:00,22.030655345284995,22.13299426011586,21.118914134334645,21.295679092407227,6072800,0.0,0.0
2021-08-20 00:00:00-04:00,21.314284416490132,21.518960451736802,21.14682139924332,21.342195510864258,3727700,0.0,0.0
2021-08-23 00:00:00-04:00,21.853887123454843,22.449309624805988,21.751548215597982,22.21672248840332,4404900,0.0,0.0
2021-08-24 00:00:00-04:00,22.61677766420539,23.370361430963147,22.588868337325085,23.212202072143555,4648000,0.0,0.0
2021-08-25 00:00:00-04:00,23.17498127120906,23.463388812811107,22.802842221642067,23.04473304748535,3523200,0.0,0.0
2021-08-26 00:00:00-04:00,22.97030506257558,23.323836713346147,22.495827112555308,22.774930953979492,3524200,0.0,0.0
2021-08-27 00:00:00-04:00,22.78423778518804,23.509910356982015,22.76563038666787,23.128467559814453,2610600,0.0,0.0
2021-08-30 00:00:00-04:00,23.25871555252918,23.268019251690088,22.28185020912262,22.3748836517334,3706600,0.0,0.0
2021-08-31 00:00:00-04:00,22.27254352436541,23.03542900830501,22.23532873271034,22.821449279785156,3339000,0.0,0.0
2021-09-01 00:00:00-04:00,22.998217010056266,23.14707264575896,22.6074705227119,22.793540954589844,2573500,0.0,0.0
2021-09-02 00:00:00-04:00,22.94239880460384,23.398269454754605,22.663294904348046,23.016826629638672,3397800,0.0,0.0
2021-09-03 00:00:00-04:00,22.96100473189104,23.21219929071057,22.709810173071514,22.867969512939453,2765400,0.0,0.0
2021-09-07 00:00:00-04:00,22.76563077187034,23.53782007853127,22.691202951029503,23.46339225769043,3309300,0.0,0.0
2021-09-08 00:00:00-04:00,23.537815083883782,23.789009591356173,22.82144812573863,22.895875930786133,3918200,0.0,0.0
2021-09-09 00:00:00-04:00,22.700502467297916,24.021597374651673,22.691198769594855,23.286623001098633,4017500,0.0,0.0
2021-09-10 00:00:00-04:00,23.398267676070883,23.565730713293924,22.328367107089356,22.430706024169922,5848900,0.0,0.0
2021-09-13 00:00:00-04:00,22.607470148157734,23.156375961154488,22.13299392627835,22.99821662902832,3586600,0.0,0.0
2021-09-14 00:00:00-04:00,22.99821753255222,23.128467547625586,22.533043216788226,22.75632667541504,2814900,0.0,0.0
2021-09-15 00:00:00-04:00,22.68189745631724,23.10055502447182,22.458614011467827,23.035430908203125,2885900,0.0,0.0
2021-09-16 00:00:00-04:00,23.06334044358844,23.519211001120375,22.998214557227627,23.04473304748535,3103200,0.0,0.0
2021-09-17 00:00:00-04:00,23.23080392673686,23.770406044304064,22.895879637056648,23.26801872253418,3823300,0.0,0.0
2021-09-20 00:00:00-04:00,22.914484963844064,23.323838839820112,22.449310669393725,23.31453514099121,4735800,0.0,0.0
2021-09-21 00:00:00-04:00,23.463390167326214,23.761103198665406,22.681897230871343,22.92378807067871,3848100,0.0,0.0
2021-09-22 00:00:00-04:00,23.05403775056831,23.891351092221115,22.97960993741026,23.5006046295166,4030600,0.0,0.0
2021-09-23 00:00:00-04:00,23.72388821515241,24.765879380283785,23.612245607477995,24.46816635131836,4724500,0.0,0.0
2021-09-24 00:00:00-04:00,24.440255750055858,25.100802339490308,24.42164835400163,24.858911514282227,3490300,0.0,0.0
2021-09-27 00:00:00-04:00,25.40782205240844,25.8823000939872,25.16593118173108,25.20314598083496,4184500,0.0,0.0
2021-09-28 00:00:00-04:00,25.30548014708889,25.500852482161406,24.775180006537163,24.858911514282227,3446900,0.0,0.0
2021-09-29 00:00:00-04:00,25.2589647362428,25.333392555034155,24.56120326963665,24.728666305541992,3684500,0.0,0.0
2021-09-30 00:00:00-04:00,24.672841786314866,24.672841786314866,23.928561947545095,24.13323974609375,3630600,0.0,0.0
2021-10-01 00:00:00-04:00,24.561204132542862,25.324089745581432,24.45886698717133,25.07289695739746,5548300,0.0,0.0
2021-10-04 00:00:00-04:00,25.21244754832146,25.43573100056316,24.756576944848938,25.091501235961914,4083600,0.0,0.0
2021-10-05 00:00:00-04:00,25.296178544498837,25.668317623915147,24.840307950401467,25.12871551513672,3127500,0.0,0.0
2021-10-06 00:00:00-04:00,24.514685540917043,24.663541172382644,23.649461073961284,24.486774444580078,5105000,0.0,0.0
2021-10-07 00:00:00-04:00,24.71005888216821,24.877521917903778,24.040208513725105,24.08672523498535,4546400,0.0,0.0
2021-10-08 00:00:00-04:00,24.08672390399993,24.48677407292909,23.937868274793598,24.207670211791992,2481700,0.0,0.0
2021-10-11 00:00:00-04:00,24.030903631237166,24.440257501266693,23.761103467114786,23.8913516998291,2255500,0.0,0.0
2021-10-12 00:00:00-04:00,23.80762045833492,24.226278031845727,23.66806852533102,24.058815002441406,3047800,0.0,0.0
2021-10-13 00:00:00-04:00,23.80761974387951,23.863440160506105,22.81214707062648,22.970306396484375,5742900,0.0,0.0
2021-10-14 00:00:00-04:00,23.128468605497325,23.33314467497544,22.737722091403267,22.784238815307617,4497800,0.0,0.0
2021-10-15 00:00:00-04:00,23.2494105450306,23.481997687467278,22.309758276646527,22.337669372558594,6297000,0.0,0.0
2021-10-18 00:00:00-04:00,21.993438620096928,22.300453563161767,21.798066281100663,21.881797790527344,4517300,0.0,0.0
2021-10-19 00:00:00-04:00,21.87249485836689,22.012046787465973,21.677120738028925,21.742246627807617,4280700,0.0,0.0
2021-10-20 00:00:00-04:00,21.760853543360504,22.216724151903637,21.38871445215174,21.565481185913086,5407900,0.0,0.0
2021-10-21 00:00:00-04:00,21.58408546447754,21.863189298919504,21.444531772757653,21.58408546447754,4383600,0.0,0.0
2021-10-22 00:00:00-04:00,21.45383830265833,21.658516131134565,21.19334182932368,21.39801788330078,3704900,0.0,0.0
2021-10-25 00:00:00-04:00,21.370107088559937,21.537570123499755,21.08169951421867,21.35150146484375,3356500,0.0,0.0
2021-10-26 00:00:00-04:00,21.630603474874285,21.686423890207784,20.988662487792485,21.193340301513672,4846100,0.0,0.0
2021-10-27 00:00:00-04:00,21.304983787092237,21.48175052792488,20.607222297725684,20.625829696655273,5999300,0.0,0.0
2021-10-28 00:00:00-04:00,21.137517994412345,21.165429089173752,20.290900972805318,20.979358673095703,8088000,0.0,0.0
2021-10-29 00:00:00-04:00,20.88632884813234,21.286377295169093,20.27229885328607,20.3281192779541,5322000,0.0,0.0
2021-11-01 00:00:00-04:00,20.36532961205514,21.26776885986328,20.058314655197492,21.26776885986328,4662900,0.0,0.0
2021-11-02 00:00:00-04:00,21.10960625156961,21.286371174608966,20.92353585684537,21.23055076599121,5197500,0.0,0.0
2021-11-03 00:00:00-04:00,21.16542991636814,22.356276721910938,20.89562797996038,22.281848907470703,5858000,0.0,0.0
2021-11-04 00:00:00-04:00,22.393490010678665,22.570256737533164,21.62130076115523,21.863191604614258,4584900,0.0,0.0
2021-11-05 00:00:00-04:00,22.86797075558197,23.426180325125326,22.66329468236577,23.277324676513672,8166800,0.0,0.0
2021-11-08 00:00:00-05:00,23.519213270668686,23.61224671116372,22.988913077551683,23.26801872253418,5288000,0.0,0.0
2021-11-09 00:00:00-05:00,23.212198334819696,23.407570689523205,22.756325958179904,23.054039001464844,3288800,0.0,0.0
2021-11-10 00:00:00-05:00,22.588863140613707,23.100554126694938,22.356276006122417,22.47722053527832,3564700,0.0,0.0
2021-11-11 00:00:00-05:00,22.52373762158877,22.653987625698292,22.253937463895763,22.272544860839844,2658300,0.0,0.0
2021-11-12 00:00:00-05:00,22.17951066304726,22.346973694190094,21.630604849634246,21.928316116333008,3773200,0.0,0.0
2021-11-15 00:00:00-05:00,22.14229601608382,22.514436876454276,22.086475596827903,22.198118209838867,2680700,0.0,0.0
2021-11-16 00:00:00-05:00,22.095778803363956,22.095778803363956,21.23985803768526,21.435232162475586,4946200,0.0,0.0
2021-11-17 00:00:00-05:00,21.258466248266163,21.639909039185014,21.03518279317946,21.35150146484375,3049600,0.0,0.0
2021-11-18 00:00:00-05:00,21.37940875943134,21.41662355233152,20.672343664818857,21.13751792907715,4205300,0.0,0.0
2021-11-19 00:00:00-05:00,20.774685946687743,20.94214899295336,20.328119006312285,20.802597045898438,4693700,0.0,0.0
2021-11-22 00:00:00-05:00,20.942144099063032,21.26776641576392,20.653736572613155,20.98866081237793,3531000,0.0,0.0
2021-11-23 00:00:00-05:00,21.453835878526068,21.509658066075236,20.58861149100221,20.690950393676758,4042600,0.0,0.0
2021-11-24 00:00:00-05:00,20.59791598181935,20.93284202201121,20.45836405657241,20.821199417114258,3217000,0.0,0.0
2021-11-26 00:00:00-05:00,19.11866361749468,19.379161872452702,18.160405665236777,19.16518211364746,9926800,0.0,0.0
2021-11-29 00:00:00-05:00,19.621052404117464,19.937371074722893,19.118663300979726,19.797819137573242,6973100,0.0,0.0
2021-11-30 00:00:00-05:00,19.360553273679376,19.73269234733389,19.007021597332354,19.453588485717773,6620400,0.0,0.0
2021-12-01 00:00:00-05:00,20.15134763392321,20.38393475045002,18.625576717346952,18.644184112548828,8291100,0.0,0.0
2021-12-02 00:00:00-05:00,19.081451601633447,20.458367219403858,18.802345933491264,20.374635696411133,6130200,0.0,0.0
2021-12-03 00:00:00-05:00,20.18856681585024,20.560705928343026,19.602446160987252,19.993192672729492,5991100,0.0,0.0
2021-12-06 00:00:00-05:00,20.76537960389124,22.030654215074268,20.504883142411718,21.211946487426758,7988800,0.0,0.0
2021-12-07 00:00:00-05:00,21.61199536722656,21.853886191712178,21.035180287259966,21.174732208251953,6005100,0.0,0.0
2021-12-08 00:00:00-05:00,21.370106101609657,22.579560312262878,21.230554170437884,21.965530395507812,6175000,0.0,0.0
2021-12-09 00:00:00-05:00,21.416625515442078,21.965531339541094,21.407321816364227,21.779460906982422,3307200,0.0,0.0
2021-12-10 00:00:00-05:00,21.705032498719774,21.742247294019336,20.970058036544486,21.388713836669922,4048700,0.0,0.0
2021-12-13 00:00:00-05:00,21.267769405630315,21.472445457288057,20.746772915866597,21.01657485961914,4165600,0.0,0.0
2021-12-14 00:00:00-05:00,20.849113422258437,21.57478601913664,20.774685600104206,20.793292999267578,3524000,0.0,0.0
2021-12-15 00:00:00-05:00,20.78398838321095,20.802595781553823,20.002495397802008,20.663042068481445,5563700,0.0,0.0
2021-12-16 00:00:00-05:00,20.997968341580407,21.137520281488946,19.853639950031532,19.862943649291992,5073000,0.0,0.0
2021-12-17 00:00:00-05:00,19.909461446251715,20.532795134370545,19.518714928707087,20.216476440429688,6368600,0.0,0.0
2021-12-20 00:00:00-05:00,19.59313832846823,20.235079271171994,19.258214085121867,19.928064346313477,6901000,0.0,0.0
2021-12-21 00:00:00-05:00,20.151351880180172,21.342198806550194,20.114138856433836,21.007272720336914,5940800,0.0,0.0
2021-12-22 00:00:00-05:00,21.08169855530838,21.34219679497691,20.821200315639853,21.165430068969727,4040900,0.0,0.0
2021-12-23 00:00:00-05:00,21.52826619863622,21.61199771522808,21.044486271604423,21.239858627319336,3553500,0.0,0.0
2021-12-27 00:00:00-05:00,20.56070472374595,21.035182729813066,20.43975841020968,20.923540115356445,3281300,0.0,0.0
2021-12-28 00:00:00-05:00,20.765380267677223,21.295678680639547,20.663041354825154,20.96075439453125,2923200,0.0,0.0
2021-12-29 00:00:00-05:00,20.774682783274475,20.839806897016874,20.374632628000878,20.449060440063477,3207100,0.0,0.0
2021-12-30 00:00:00-05:00,20.356025461230168,20.83050343392439,20.281597648327097,20.56070327758789,3907400,0.0,0.0
2021-12-31 00:00:00-05:00,20.48627862659628,20.77468622429697,20.27229885328607,20.3281192779541,3480400,0.0,0.0
2022-01-03 00:00:00-05:00,20.46766916731843,21.30498255108163,20.421152447192355,20.914236068725586,4177400,0.0,0.0
2022-01-04 00:00:00-05:00,21.29568055894206,21.86319381736011,21.286376859271357,21.81667709350586,5199800,0.0,0.0
2022-01-05 00:00:00-05:00,21.965532168580594,22.253939752882594,21.360804127190384,21.42593002319336,5963000,0.0,0.0
2022-01-06 00:00:00-05:00,21.66781938293104,21.9841362690951,21.08169878102614,21.27707290649414,2969200,0.0,0.0
2022-01-07 00:00:00-05:00,21.379409800287654,22.281849052563338,21.323589382718758,21.965530395507812,4369000,0.0,0.0
2022-01-10 00:00:00-05:00,22.19811586546418,22.309756692185466,21.007269141943834,21.118911743164062,4774700,0.0,0.0
2022-01-11 00:00:00-05:00,20.979359347106293,21.51896144166981,20.858414814919236,21.211946487426758,4063700,0.0,0.0
2022-01-12 00:00:00-05:00,21.2677706766092,21.5375708619861,20.9421482946722,21.053789138793945,4623800,0.0,0.0
2022-01-13 00:00:00-05:00,21.17473733450709,22.40279737573959,20.99797057872381,22.123693466186523,8104600,0.0,0.0
2022-01-14 00:00:00-05:00,21.844583012143453,21.928314521625605,21.304980936869004,21.667818069458008,3941400,0.0,0.0
2022-01-18 00:00:00-05:00,21.398017535494812,22.030654859594517,21.29567862292012,21.388713836669922,4856500,0.0,0.0
2022-01-19 00:00:00-05:00,21.332896553253672,21.621304161212578,21.053790870987537,21.100309371948242,5352000,0.0,0.0
2022-01-20 00:00:00-05:00,21.174730711436933,22.440005157921373,20.914232509366954,21.453834533691406,8281000,0.0,0.0
2022-01-21 00:00:00-05:00,21.342197156943225,21.453837994052407,20.086226205220704,20.104833602905273,7435200,0.0,0.0
2022-01-24 00:00:00-05:00,19.286125470281828,20.104833207301947,18.504632527898565,20.039709091186523,9022200,0.0,0.0
2022-01-25 00:00:00-05:00,19.686172062999294,20.356022274253966,19.388460857997217,20.20716667175293,5198700,0.0,0.0
2022-01-26 00:00:00-05:00,20.700254764739682,20.914234500472965,19.704782122894514,19.90945816040039,5199600,0.0,0.0
2022-01-27 00:00:00-05:00,20.30020361293878,20.61652223908439,19.202392119198002,19.295427322387695,5743100,0.0,0.0
2022-01-28 00:00:00-05:00,19.109360982854305,19.20239442270532,18.04876237846131,18.876773834228516,8355500,0.0,0.0
2022-01-31 00:00:00-05:00,18.56045600112876,19.983888278769246,18.33717076689182,19.974584579467773,7168200,0.0,0.0
2022-02-01 00:00:00-05:00,20.002496320204433,20.86772086355641,19.99319262060396,20.84911346435547,5174600,0.0,0.0
2022-02-02 00:00:00-05:00,20.718863699414293,21.184037998326158,20.32811721734836,20.64443588256836,5977500,0.0,0.0
2022-02-03 00:00:00-05:00,20.3746345206305,20.904932952649094,20.151351063701576,20.179262161254883,4636200,0.0,0.0
2022-02-04 00:00:00-05:00,19.955979945066126,20.337422762847872,19.555929727758617,20.216476440429688,4678400,0.0,0.0
2022-02-07 00:00:00-05:00,23.2028942025491,24.00299277884452,22.356277132312666,23.686674118041992,40345900,0.0,0.0
2022-02-08 00:00:00-05:00,23.658765975616728,24.514686787310854,23.174984261507177,23.98438835144043,11940500,0.0,0.0
2022-02-09 00:00:00-05:00,24.3286170931204,26.04976246824348,24.24488557179825,25.612499237060547,11424900,0.0,0.0
2022-02-10 00:00:00-05:00,25.426425885075904,26.328863342757316,25.212446143744078,25.37060546875,6897500,0.0,0.0
2022-02-11 00:00:00-05:00,25.38921411487974,25.93811815567293,24.22627836629417,24.551898956298828,6424000,0.0,0.0
2022-02-14 00:00:00-05:00,24.747274791831877,25.277573245846252,24.13324481618373,24.17045783996582,4348800,0.0,0.0
2022-02-15 00:00:00-05:00,25.035681083947498,26.040457517017327,25.02637738485899,25.25896453857422,4349400,0.0,0.0
2022-02-16 00:00:00-05:00,24.7472737484168,25.724139093624377,24.737970049238733,24.784486770629883,3684300,0.0,0.0
2022-02-17 00:00:00-05:00,24.440258695781996,24.62632735525381,23.500606375776957,23.816925048828125,3714000,0.0,0.0
2022-02-18 00:00:00-05:00,23.361054321369366,23.937869469712297,23.035431950789114,23.063343048095703,3899700,0.0,0.0
2022-02-22 00:00:00-05:00,22.54234522808244,23.314534463449508,22.495828509788865,22.598167419433594,3798300,0.0,0.0
2022-02-23 00:00:00-05:00,22.756323585745054,23.00751810803225,22.012045491374412,22.132991790771484,4289300,0.0,0.0
2022-02-24 00:00:00-05:00,20.746769472233108,23.16567576763892,20.486273045088627,23.1563720703125,6020400,0.0,0.0
2022-02-25 00:00:00-05:00,23.435477666608644,23.76109997503807,22.988909067434577,23.1563720703125,3827300,0.0,0.0
2022-02-28 00:00:00-05:00,22.68189849280801,23.454087773635987,22.39349091851059,23.33314323425293,6127600,0.0,0.0
2022-03-01 00:00:00-05:00,22.998216459494586,23.147072091633778,21.97483443216241,22.458614349365234,4706200,0.0,0.0
2022-03-02 00:00:00-05:00,22.7470219317269,23.379657432187052,22.64468302710146,22.72841453552246,4235700,0.0,0.0
2022-03-03 00:00:00-05:00,22.905183894258073,23.184287771543843,21.732944415559324,22.160903930664062,3965000,0.0,0.0
2022-03-04 00:00:00-05:00,21.658514465559232,21.84458310727512,20.439756610899813,20.765378952026367,4048000,0.0,0.0
2022-03-07 00:00:00-05:00,20.458364023750285,20.625827043577548,17.257964573993146,17.29517936706543,7462700,0.0,0.0
2022-03-08 00:00:00-05:00,17.65801343729338,18.681397103546708,16.988163181408833,17.899904251098633,6384500,0.0,0.0
2022-03-09 00:00:00-05:00,18.765131064349696,19.74199637056583,18.40229568338355,19.67687225341797,7600000,0.0,0.0
2022-03-10 00:00:00-05:00,19.007023888898882,20.076924520084482,18.923292365419208,19.30473518371582,4812800,0.0,0.0
2022-03-11 00:00:00-05:00,19.75129960542301,19.909458932423767,18.439508270975168,18.486026763916016,6677900,0.0,0.0
2022-03-14 00:00:00-04:00,18.49532623643909,18.8953763502082,17.76035189038559,18.206918716430664,4937500,0.0,0.0
2022-03-15 00:00:00-04:00,18.886073383094654,20.076920073091824,18.867467762164164,19.611745834350586,5451800,0.0,0.0
2022-03-16 00:00:00-04:00,19.872245212992503,20.81189744332959,19.788513703145703,20.765378952026367,5724600,0.0,0.0
2022-03-17 00:00:00-04:00,20.049009499406175,20.681646764405354,19.807120450552553,20.318811416625977,4144000,0.0,0.0
2022-03-18 00:00:00-04:00,20.00249542574896,20.9793607716254,19.844336088611907,20.179262161254883,4684300,0.0,0.0
2022-03-21 00:00:00-04:00,19.862945616254038,20.104836497482115,19.397771254161434,19.64896583557129,4674600,0.0,0.0
2022-03-22 00:00:00-04:00,19.825726071965104,20.62582635116982,19.75129826281808,20.318811416625977,6162900,0.0,0.0
2022-03-23 00:00:00-04:00,20.281598634015506,20.411848643800322,19.946674346923828,19.946674346923828,3049800,0.0,0.0
2022-03-24 00:00:00-04:00,20.049011456127186,20.35602642063473,19.658264976344935,20.160654067993164,3738200,0.0,0.0
2022-03-25 00:00:00-04:00,20.216476827062074,20.718865976870006,20.011800751862168,20.281600952148438,4254900,0.0,0.0
2022-03-28 00:00:00-04:00,20.43975895176047,20.756077630852737,20.132743971994355,20.402545928955078,2749800,0.0,0.0
2022-03-29 00:00:00-04:00,21.11891279184406,21.528264876147468,20.821199765306535,20.830503463745117,3711400,0.0,0.0
2022-03-30 00:00:00-04:00,20.690952680054036,20.97005832514462,20.374634013650855,20.486276626586914,3049200,0.0,0.0
2022-03-31 00:00:00-04:00,20.495579182465274,20.942146060305426,20.253688346677098,20.346723556518555,3436400,0.0,0.0
2022-04-01 00:00:00-04:00,20.47697292763398,20.59791746502384,19.965280132217476,20.486276626586914,3999200,0.0,0.0
2022-04-04 00:00:00-04:00,20.28159776459902,20.66304052972641,20.067618023088343,20.458364486694336,2438000,0.0,0.0
2022-04-05 00:00:00-04:00,20.523488412212668,25.93811666187403,19.50010465749511,25.04498291015625,13226500,0.0,0.0
2022-04-06 00:00:00-04:00,23.66806909957233,25.2403569704622,23.491302367079104,24.449562072753906,27316800,0.0,0.0
2022-04-07 00:00:00-04:00,24.45886195598552,24.784482498595597,23.956472933960484,24.663537979125977,6088600,0.0,0.0
2022-04-08 00:00:00-04:00,25.017072449099008,25.11941135951451,24.23557950928752,24.421649932861328,5660600,0.0,0.0
2022-04-11 00:00:00-04:00,24.570506344111447,24.886825009557338,23.60294472442334,23.69597816467285,3742600,0.0,0.0
2022-04-12 00:00:00-04:00,23.677369319834135,24.030900958379306,23.34244330210795,23.602941513061523,2820600,0.0,0.0
2022-04-13 00:00:00-04:00,24.17975945887599,24.272794672074447,23.51921281671523,23.6308536529541,3318400,0.0,0.0
2022-04-14 00:00:00-04:00,23.909959628153818,24.216974593868674,23.342446416726702,23.370357513427734,1869500,0.0,0.0
2022-04-18 00:00:00-04:00,23.258716278950775,23.519214540094747,23.072645838919478,23.305233001708984,1716900,0.0,0.0
2022-04-19 00:00:00-04:00,23.528514900411214,24.216972591623264,23.519211202280097,23.798315048217773,1980700,0.0,0.0
2022-04-20 00:00:00-04:00,23.937868919762703,24.06811892970193,23.52851681566547,23.58433723449707,1798900,0.0,0.0
2022-04-21 00:00:00-04:00,24.300706483264307,24.551899259440926,23.64946174621582,23.64946174621582,3357900,0.0,0.0
2022-04-22 00:00:00-04:00,23.742494739725025,24.31930983043287,23.70527994703472,24.226276397705078,2841100,0.0,0.0
2022-04-25 00:00:00-04:00,24.002993279608784,24.086724795950374,23.649461590776966,23.96578025817871,2375900,0.0,0.0
2022-04-26 00:00:00-04:00,23.77040568897355,23.826227881835074,23.174983161110138,23.25871467590332,4381200,0.0,0.0
2022-04-27 00:00:00-04:00,23.342446933359188,23.379659955285067,22.81214850579649,23.33314323425293,2830400,0.0,0.0
2022-04-28 00:00:00-04:00,23.537816750926833,23.612244561245614,22.616771932794805,22.72841453552246,2759000,0.0,0.0
2022-04-29 00:00:00-04:00,22.644684428509766,23.081947619381076,21.937619299473823,21.965530395507812,1680700,0.0,0.0
2022-05-02 00:00:00-04:00,20.40254351945877,20.467667632551596,19.593139518664675,19.90945816040039,9749500,0.0,0.0
2022-05-03 00:00:00-04:00,20.114140117008272,20.458368149856835,19.862945536605682,20.13274574279785,3015700,0.0,0.0
2022-05-04 00:00:00-04:00,19.993191770513256,21.20264604966084,19.78851571150329,20.235082626342773,3210200,0.0,0.0
2022-05-05 00:00:00-04:00,19.853641006751236,20.151352300935063,19.165183195326318,19.24891471862793,3693000,0.0,0.0
2022-05-06 00:00:00-04:00,19.053543519713322,19.211702891022934,17.937125993850955,18.36508560180664,4121600,0.0,0.0
2022-05-09 00:00:00-04:00,17.99294285648362,18.058066977425,15.192593234509781,15.63916015625,6399400,0.0,0.0
2022-05-10 00:00:00-04:00,16.104334444923985,16.485777244970482,15.415876664974231,16.22528076171875,3674800,0.0,0.0
2022-05-11 00:00:00-04:00,16.001999615595818,16.78349272737372,15.797321749725747,15.8345365524292,2689700,0.0,0.0
2022-05-12 00:00:00-04:00,15.378662790105901,15.480999928070919,14.811149583894464,15.211199760437012,5156700,0.0,0.0
2022-05-13 00:00:00-04:00,15.72288969397461,16.076423126662814,15.378661733961287,15.797317504882812,3554700,0.0,0.0
2022-05-16 00:00:00-04:00,17.118414219737677,18.420901930299394,16.764882525606318,17.927818298339844,27053800,0.0,0.0
2022-05-17 00:00:00-04:00,18.09527733727435,19.248909156111814,17.974331049900965,19.202390670776367,7627600,0.0,0.0
2022-05-18 00:00:00-04:00,18.932593922774174,19.165181067342655,17.853389713936348,18.06736946105957,5171700,0.0,0.0
2022-05-19 00:00:00-04:00,17.67662158103514,18.439507070612613,17.58358637570885,17.760353088378906,3864600,0.0,0.0
2022-05-20 00:00:00-04:00,17.918512872702927,17.946423967378895,17.071895853687543,17.66731834411621,3008200,0.0,0.0
2022-05-23 00:00:00-04:00,17.84408974763182,18.039462138175494,17.36961166052645,18.011552810668945,2721900,0.0,0.0
2022-05-24 00:00:00-04:00,17.620801364989163,17.620801364989163,16.848612168780768,17.071895599365234,2409600,0.0,0.0
2022-05-25 00:00:00-04:00,17.04398280971463,17.723136731998302,16.932341992776962,17.555675506591797,2292500,0.0,0.0
2022-05-26 00:00:00-04:00,17.769663111469992,18.746528678863804,17.713842678204525,18.476728439331055,4115400,0.0,0.0
2022-05-27 00:00:00-04:00,18.69070082555366,19.360551082313332,18.60696932164634,19.0721435546875,3376700,0.0,0.0
2022-05-31 00:00:00-04:00,18.94189512669768,19.76990468446628,18.61627281228905,19.490800857543945,5171800,0.0,0.0
2022-06-01 00:00:00-04:00,19.490803986418022,19.723391137690317,18.662792521229235,18.886075973510742,2906400,0.0,0.0
2022-06-02 00:00:00-04:00,18.895378087889444,19.648961672453723,18.88607438967889,19.639657974243164,2321100,0.0,0.0
2022-06-03 00:00:00-04:00,19.490801426535942,19.490801426535942,18.81164568540042,19.295427322387695,2853800,0.0,0.0
2022-06-06 00:00:00-04:00,20.36533246209339,20.690954861784327,19.500107887728646,20.65374183654785,6715300,0.0,0.0
2022-06-07 00:00:00-04:00,20.42115489298042,21.221253576869177,20.402547492901782,21.091005325317383,3995600,0.0,0.0
2022-06-08 00:00:00-04:00,21.118914765668123,21.379411248298908,20.430455212860252,20.616525650024414,3294500,0.0,0.0
2022-06-09 00:00:00-04:00,20.653741012613747,21.007272723503867,20.318814926349976,20.737472534179688,2550100,0.0,0.0
