Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,18.170888422361983,18.46524959848962,18.10724263962343,18.290224075317383,1900,0.0,0.0
2018-05-11 00:00:00-04:00,18.839169632367884,18.839169632367884,18.449339028949403,18.8153018951416,1100,0.0,0.0
2018-05-14 00:00:00-04:00,18.8153018951416,18.8153018951416,18.8153018951416,18.8153018951416,0,0.0,0.0
2018-05-15 00:00:00-04:00,19.01419448852539,19.01419448852539,19.01419448852539,19.01419448852539,400,0.0,0.0
2018-05-16 00:00:00-04:00,18.80734634399414,18.80734634399414,18.80734634399414,18.80734634399414,400,0.0,0.0
2018-05-17 00:00:00-04:00,18.80734634399414,18.80734634399414,18.80734634399414,18.80734634399414,0,0.0,0.0
2018-05-18 00:00:00-04:00,18.680054360921595,18.727789835225586,18.632320404052734,18.632320404052734,2000,0.0,0.0
2018-05-21 00:00:00-04:00,18.632320404052734,18.632320404052734,18.632320404052734,18.632320404052734,0,0.0,0.0
2018-05-22 00:00:00-04:00,18.99828338623047,18.99828338623047,18.99828338623047,18.99828338623047,300,0.0,0.0
2018-05-23 00:00:00-04:00,18.544807057441517,18.703922271728516,18.544807057441517,18.703922271728516,1100,0.0,0.0
2018-05-24 00:00:00-04:00,18.608452204300473,18.608452204300473,18.298179216213473,18.600496292114258,1800,0.0,0.0
2018-05-25 00:00:00-04:00,18.600496292114258,18.600496292114258,18.600496292114258,18.600496292114258,0,0.0,0.0
2018-05-29 00:00:00-04:00,18.298180978741357,18.38569450378418,18.298180978741357,18.38569450378418,1300,0.0,0.0
2018-05-30 00:00:00-04:00,18.36978113300462,18.377737045288086,18.36978113300462,18.377737045288086,2100,0.0,0.0
2018-05-31 00:00:00-04:00,18.41751480102539,18.41751480102539,18.41751480102539,18.41751480102539,200,0.0,0.0
2018-06-01 00:00:00-04:00,18.41751480102539,18.41751480102539,18.41751480102539,18.41751480102539,200,0.0,0.0
2018-06-04 00:00:00-04:00,18.894859501794077,19.093752759707698,18.8153018951416,18.8153018951416,1700,0.0,0.0
2018-06-05 00:00:00-04:00,18.743699245120514,18.743699245120514,18.42547035217285,18.42547035217285,1400,0.0,0.0
2018-06-06 00:00:00-04:00,18.89485740661621,18.89485740661621,18.89485740661621,18.89485740661621,400,0.0,0.0
2018-06-07 00:00:00-04:00,18.695966185689592,18.902815355368162,18.632320404052734,18.632320404052734,2300,0.0,0.0
2018-06-08 00:00:00-04:00,18.584587116538913,18.584587116538913,18.377737939410324,18.433427810668945,1700,0.0,0.0
2018-06-11 00:00:00-04:00,18.791436666055745,18.9107723236084,18.791436666055745,18.9107723236084,800,0.0,0.0
2018-06-12 00:00:00-04:00,18.91872787475586,18.91872787475586,18.91872787475586,18.91872787475586,400,0.0,0.0
2018-06-13 00:00:00-04:00,19.13353222410931,19.13353222410931,19.085798263549805,19.085798263549805,1100,0.0,0.0
2018-06-14 00:00:00-04:00,19.173311984540668,19.181267897620888,19.006240844726562,19.006240844726562,4700,0.0,0.0
2018-06-15 00:00:00-04:00,19.006240844726562,19.006240844726562,19.006240844726562,19.006240844726562,0,0.0,0.0
2018-06-18 00:00:00-04:00,18.695966720581055,18.695966720581055,18.695966720581055,18.695966720581055,200,0.0,0.0
2018-06-19 00:00:00-04:00,18.66414324079529,18.86303650559883,18.66414324079529,18.767568588256836,1300,0.0,0.0
2018-06-20 00:00:00-04:00,18.75961294347,19.20513343811035,18.75961294347,19.20513343811035,2900,0.0,0.0
2018-06-21 00:00:00-04:00,18.878948211669922,18.878948211669922,18.878948211669922,18.878948211669922,300,0.0,0.0
2018-06-22 00:00:00-04:00,19.236956365402456,19.236956365402456,19.221044540405273,19.221044540405273,1500,0.0,0.0
2018-06-25 00:00:00-04:00,18.576631012766615,18.576631012766615,18.512985229492188,18.512985229492188,700,0.0,0.0
2018-06-26 00:00:00-04:00,18.361826304598804,18.361826304598804,18.17884486358316,18.353870391845703,3500,0.0,0.0
2018-06-27 00:00:00-04:00,17.92426235548108,17.92426235548108,17.486696243286133,17.486696243286133,2400,0.0,0.0
2018-06-28 00:00:00-04:00,17.32758164863887,17.558297045049393,17.32758164863887,17.431005477905273,4800,0.0,0.0
2018-06-29 00:00:00-04:00,17.606029687328054,17.677631378173828,17.590119380700706,17.677631378173828,7100,0.0,0.0
2018-07-02 00:00:00-04:00,17.335535953542017,17.335535953542017,17.240066528320312,17.240066528320312,500,0.0,0.0
2018-07-03 00:00:00-04:00,17.295756639368076,17.49464988708496,17.295756639368076,17.49464988708496,1000,0.0,0.0
2018-07-05 00:00:00-04:00,17.03321867309659,17.03321867309659,16.993440628051758,16.993440628051758,1000,0.0,0.0
2018-07-06 00:00:00-04:00,17.128687514239786,17.22415542602539,17.128687514239786,17.22415542602539,1000,0.0,0.0
2018-07-09 00:00:00-04:00,17.470781613902812,17.50260526092785,17.279844284057617,17.279844284057617,3000,0.0,0.0
2018-07-10 00:00:00-04:00,17.31166994181186,17.319625854492188,17.31166994181186,17.319625854492188,700,0.0,0.0
2018-07-11 00:00:00-04:00,16.937749516838974,16.937749516838974,16.468361336017335,16.49222755432129,10500,0.0,0.0
2018-07-12 00:00:00-04:00,17.02526287041806,17.359403610229492,17.02526287041806,17.359403610229492,2000,0.0,0.0
2018-07-13 00:00:00-04:00,17.12868900513545,17.12868900513545,17.049131393432617,17.049131393432617,42800,0.0,0.0
2018-07-16 00:00:00-04:00,17.176421520481284,17.55829620361328,17.176421520481284,17.55829620361328,3200,0.0,0.0
2018-07-17 00:00:00-04:00,17.407137859105433,17.72536829657784,17.271890378410216,17.319625854492188,8000,0.0,0.0
2018-07-18 00:00:00-04:00,17.66967628935739,17.701499938964844,17.526474418429256,17.701499938964844,3600,0.0,0.0
2018-07-19 00:00:00-04:00,17.128688834745013,17.128688834745013,16.977529525756836,16.977529525756836,2200,0.0,0.0
2018-07-20 00:00:00-04:00,16.89796972899689,17.16846466064453,16.850235775598783,17.16846466064453,10700,0.0,0.0
2018-07-23 00:00:00-04:00,16.563830144393,16.563830144393,16.54791831970215,16.54791831970215,1800,0.0,0.0
2018-07-24 00:00:00-04:00,16.770679488653347,16.88205922778516,16.516096360674837,16.61952018737793,8000,0.0,0.0
2018-07-25 00:00:00-04:00,16.619519703477387,16.8900146484375,16.603609396518333,16.8900146484375,1400,0.0,0.0
2018-07-26 00:00:00-04:00,16.65134468671171,16.977529525756836,16.65134468671171,16.977529525756836,700,0.0,0.0
2018-07-27 00:00:00-04:00,16.842280443291646,16.842280443291646,16.786590576171875,16.786590576171875,1400,0.0,0.0
2018-07-30 00:00:00-04:00,16.802503995699883,16.977529525756836,16.683166820615146,16.977529525756836,700,0.0,0.0
2018-07-31 00:00:00-04:00,17.088909149169922,17.088909149169922,16.977529405146317,17.088909149169922,3800,0.0,0.0
2018-08-01 00:00:00-04:00,16.714990615844727,16.714990615844727,16.714990615844727,16.714990615844727,600,0.0,0.0
2018-08-02 00:00:00-04:00,16.181956079547604,16.181956079547604,16.01488494873047,16.01488494873047,700,0.0,0.0
2018-08-03 00:00:00-04:00,15.96714989339916,16.3410701751709,15.91146002609743,16.3410701751709,3600,0.0,0.0
2018-08-06 00:00:00-04:00,16.054664376019893,16.277423858642578,16.054664376019893,16.277423858642578,700,0.0,0.0
2018-08-07 00:00:00-04:00,16.237643474974014,16.372890934563266,16.22173165209647,16.253555297851562,2600,0.0,0.0
2018-08-08 00:00:00-04:00,16.197868106708842,16.42062759399414,16.18991219395791,16.42062759399414,1300,0.0,0.0
2018-08-09 00:00:00-04:00,16.09444180789632,16.333114624023438,16.09444180789632,16.333114624023438,2900,0.0,0.0
2018-08-10 00:00:00-04:00,15.903504921840538,16.0069302670275,15.815991401672363,15.815991401672363,1800,0.0,0.0
2018-08-13 00:00:00-04:00,15.808036386908203,16.038751770895736,15.688699221380585,15.871682167053223,2600,0.0,0.0
2018-08-14 00:00:00-04:00,15.839859333914214,16.150132338418864,15.800081288313423,16.13422203063965,4200,0.0,0.0
2018-08-15 00:00:00-04:00,15.712567199563914,15.815991024851616,15.55345198803732,15.736434936523438,6800,0.0,0.0
2018-08-16 00:00:00-04:00,16.086485907515918,16.181955337524414,15.983062082655564,16.181955337524414,6400,0.0,0.0
2018-08-17 00:00:00-04:00,15.895550570485696,16.40471839904785,15.887594657194926,16.40471839904785,700,0.0,0.0
2018-08-20 00:00:00-04:00,16.42858295655509,16.508140563964844,16.293335479189057,16.508140563964844,2500,0.0,0.0
2018-08-21 00:00:00-04:00,16.587698171374594,16.69907791128716,16.508140563964844,16.508140563964844,5600,0.0,0.0
2018-08-22 00:00:00-04:00,16.285378863644567,16.372892379760742,16.285378863644567,16.372892379760742,500,0.0,0.0
2018-08-23 00:00:00-04:00,16.245601654052734,16.245601654052734,16.245601654052734,16.245601654052734,1200,0.0,0.0
2018-08-24 00:00:00-04:00,16.134221726211567,16.452450637318915,16.134221726211567,16.325159072875977,1900,0.0,0.0
2018-08-27 00:00:00-04:00,16.42062759399414,16.42062759399414,16.42062759399414,16.42062759399414,600,0.0,0.0
2018-08-28 00:00:00-04:00,16.45245151338393,16.547919433082065,16.205824283822647,16.53200912475586,3500,0.0,0.0
2018-08-29 00:00:00-04:00,16.01488494873047,16.01488494873047,16.01488494873047,16.01488494873047,400,0.0,0.0
2018-08-30 00:00:00-04:00,15.823948383044327,16.269470409053177,15.823948383044327,16.189912796020508,1200,0.0,0.0
2018-08-31 00:00:00-04:00,15.800081614675824,15.800081614675824,15.792125701904297,15.792125701904297,3000,0.0,0.0
2018-09-04 00:00:00-04:00,15.55345081693926,15.871681216031266,15.426159264276457,15.56936264038086,1600,0.0,0.0
2018-09-05 00:00:00-04:00,15.808036465377462,15.808036465377462,15.370470396952722,15.513673782348633,5600,0.0,0.0
2018-09-06 00:00:00-04:00,15.370470534679066,15.457984052635195,15.099975585937498,15.0999755859375,3100,0.0,0.0
2018-09-07 00:00:00-04:00,15.147711825029381,15.179533958435059,15.012464343826077,15.179533958435059,1600,0.0,0.0
2018-09-10 00:00:00-04:00,14.916994838638715,15.147711753845215,14.916994838638715,15.147711753845215,1100,0.0,0.0
2018-09-11 00:00:00-04:00,14.606722452075122,14.853349685668945,14.415785092121656,14.853349685668945,4700,0.0,0.0
2018-09-12 00:00:00-04:00,14.678323706735075,14.940862758391114,14.582854270935059,14.582854270935059,1500,0.0,0.0
2018-09-13 00:00:00-04:00,14.765835096764844,15.195445263802311,14.757879184326912,14.964728355407715,1300,0.0,0.0
2018-09-14 00:00:00-04:00,14.773792030716193,15.243180274963379,14.670368196742263,15.243180274963379,4300,0.0,0.0
2018-09-17 00:00:00-04:00,15.219310984892822,15.282956764875246,14.91699390933507,14.996551513671875,800,0.0,0.0
2018-09-18 00:00:00-04:00,15.084064552817797,15.25113568518838,14.781747456414864,14.789703369140625,4300,0.0,0.0
2018-09-19 00:00:00-04:00,15.107930590944594,15.346603393554688,15.107930590944594,15.346603393554688,900,0.0,0.0
2018-09-20 00:00:00-04:00,15.434117679063316,15.434117679063316,15.020419307099155,15.426161766052246,3600,0.0,0.0
2018-09-21 00:00:00-04:00,14.543075318268366,14.67832279205322,14.463517712965198,14.678322792053223,8700,0.0,0.0
2018-09-24 00:00:00-04:00,14.463518251272008,14.861304775157661,14.463518251272008,14.82948112487793,2000,0.0,0.0
2018-09-25 00:00:00-04:00,14.46351813570703,14.861304656414328,13.827058792114258,13.827058792114258,45000,0.0,0.0
2018-09-26 00:00:00-04:00,14.22484498969397,14.23280090201961,14.137332988982166,14.16915512084961,5700,0.0,0.0
2018-09-27 00:00:00-04:00,13.82705858959582,13.82705858959582,13.819104194641113,13.819104194641113,2400,0.0,0.0
2018-09-28 00:00:00-04:00,13.819103854222705,13.819103854222705,13.524741172790527,13.524741172790527,1400,0.0,0.0
2018-10-01 00:00:00-04:00,13.039441410615877,13.087176884729368,12.768946460379924,12.848504066467285,4600,0.0,0.0
2018-10-02 00:00:00-04:00,12.729169510006708,12.729169510006708,12.45071862348826,12.585966110229492,6300,0.0,0.0
2018-10-03 00:00:00-04:00,12.840548154115037,12.848504066467285,12.681433700657877,12.848504066467285,1400,0.0,0.0
2018-10-04 00:00:00-04:00,12.482540741894518,12.665522936772973,12.331382197184126,12.657567024230957,7500,0.0,0.0
2018-10-05 00:00:00-04:00,12.53027549838635,12.649611152026806,12.434806823730469,12.434806823730469,1300,0.0,0.0
2018-10-08 00:00:00-04:00,12.737124848010469,12.832592765261767,12.50640869140625,12.50640869140625,1400,0.0,0.0
2018-10-09 00:00:00-04:00,12.737124751305993,12.94397392702692,12.546187400817871,12.546187400817871,2100,0.0,0.0
2018-10-10 00:00:00-04:00,12.57005397405316,12.768946472017712,12.458673477172852,12.458673477172852,8500,0.0,0.0
2018-10-11 00:00:00-04:00,12.31547028036376,12.697345733642578,12.13248884556589,12.697345733642578,1600,0.0,0.0
2018-10-12 00:00:00-04:00,12.872371527674806,12.872371527674806,12.562097781044201,12.578009605407715,2500,0.0,0.0
2018-10-15 00:00:00-04:00,12.649610894631387,12.721212588845736,12.251824378967285,12.251824378967285,112700,0.0,0.0
2018-10-16 00:00:00-04:00,12.792814502574899,12.856460285475862,12.649611111688943,12.657567024230957,6800,0.0,0.0
2018-10-17 00:00:00-04:00,12.395027123616641,12.4109389476012,11.95746182736911,12.37911605834961,49500,0.0,0.0
2018-10-18 00:00:00-04:00,12.037020542476855,12.037020542476855,11.567632313590689,11.57558822631836,1600,0.0,0.0
2018-10-19 00:00:00-04:00,11.440340483019362,11.440340483019362,10.98686408996582,10.98686408996582,4400,0.0,0.0
2018-10-22 00:00:00-04:00,11.392605745604758,11.527853223762154,11.376694679260254,11.376694679260254,1000,0.0,0.0
2018-10-23 00:00:00-04:00,11.615366796217192,12.1165771484375,11.615366796217192,12.1165771484375,4200,0.0,0.0
2018-10-24 00:00:00-04:00,11.4960298538208,11.4960298538208,11.4960298538208,11.4960298538208,8600,0.0,0.0
2018-10-25 00:00:00-04:00,11.861994020502724,12.005197411886686,11.861994020502724,11.87790584564209,900,0.0,0.0
2018-10-26 00:00:00-04:00,11.854037702944938,11.93359530848855,11.79039192199707,11.79039192199707,6000,0.0,0.0
2018-10-29 00:00:00-04:00,11.98132974179382,12.212045881983489,11.758568754997388,11.909728050231934,8500,0.0,0.0
2018-10-30 00:00:00-04:00,12.140445322006991,12.220002174377441,12.021108905374906,12.220002174377441,1100,0.0,0.0
2018-10-31 00:00:00-04:00,12.227957495984276,12.25978038713728,11.973374366760254,11.973374366760254,9300,0.0,0.0
2018-11-01 00:00:00-04:00,12.856460189709765,12.856460189709765,12.697345733642578,12.697345733642578,600,0.0,0.0
2018-11-02 00:00:00-04:00,13.254246842302136,13.270158667427387,13.095131625919944,13.230379104614258,3300,0.0,0.0
2018-11-05 00:00:00-05:00,12.92806229872877,12.92806229872877,12.466629981994629,12.466629981994629,4200,0.0,0.0
2018-11-06 00:00:00-05:00,12.737125371031587,12.896239078795789,12.434807505357304,12.888284683227539,2200,0.0,0.0
2018-11-07 00:00:00-05:00,12.904194974528902,13.12695598602295,12.8803287529856,13.12695598602295,2100,0.0,0.0
2018-11-08 00:00:00-05:00,12.943974154322046,13.095131944382477,12.80077075958252,12.80077075958252,800,0.0,0.0
2018-11-09 00:00:00-05:00,12.80077075958252,12.80077075958252,12.80077075958252,12.80077075958252,100,0.0,0.0
2018-11-12 00:00:00-05:00,12.52232042746681,12.713257789611816,12.506409359980207,12.713257789611816,1400,0.0,0.0
2018-11-13 00:00:00-05:00,12.959884846402591,12.967839241027832,12.959884846402591,12.967839241027832,2100,0.0,0.0
2018-11-14 00:00:00-05:00,13.095132078800637,13.286070952036743,12.721213280036629,12.77690315246582,15300,0.0,0.0
2018-11-15 00:00:00-05:00,12.09270992444516,12.35524896408606,11.854037863303185,12.251824378967285,2800,0.0,0.0
2018-11-16 00:00:00-05:00,11.893816468930924,12.124532613832763,11.774480819702148,11.774480819702148,600,0.0,0.0
2018-11-19 00:00:00-05:00,12.116576585813105,12.180223124673681,11.885860443115234,11.885860443115234,37200,0.0,0.0
2018-11-20 00:00:00-05:00,11.305093037881155,11.56763208291814,11.305093037881155,11.559676170349121,5200,0.0,0.0
2018-11-21 00:00:00-05:00,11.73470231915501,11.82221508026123,11.639233645570707,11.82221508026123,1900,0.0,0.0
2018-11-23 00:00:00-05:00,12.17226791381836,12.17226791381836,12.17226791381836,12.17226791381836,100,0.0,0.0
2018-11-26 00:00:00-05:00,12.601877307590515,12.705301895745555,12.562098503112793,12.562098503112793,2300,0.0,0.0
2018-11-27 00:00:00-05:00,12.426850911163083,12.434806823730469,12.426850911163083,12.434806823730469,1100,0.0,0.0
2018-11-28 00:00:00-05:00,11.790391828950806,11.901772324089372,11.750613785210474,11.830170631408691,15400,0.0,0.0
2018-11-29 00:00:00-05:00,11.464207649230957,11.464207649230957,11.464207649230957,11.464207649230957,500,0.0,0.0
2018-11-30 00:00:00-05:00,11.193711490292683,11.583542823791504,11.193711490292683,11.583542823791504,2400,0.0,0.0
2018-12-03 00:00:00-05:00,11.130066754950638,11.559676170349121,11.130066754950638,11.559676170349121,3300,0.0,0.0
2018-12-04 00:00:00-05:00,11.249402686330075,11.249402686330075,10.970951828061082,11.122110366821289,1200,0.0,0.0
2018-12-06 00:00:00-05:00,11.18575819421442,11.241448068795084,11.098244667053223,11.098244667053223,9300,0.0,0.0
2018-12-07 00:00:00-05:00,11.19371248209399,11.19371248209399,11.058465003967285,11.058465003967285,4200,0.0,0.0
2018-12-10 00:00:00-05:00,10.803881776679603,10.92321742868643,10.50156393171573,10.541342735290527,13200,0.0,0.0
2018-12-11 00:00:00-05:00,10.81979326854455,10.85957131217734,10.46178480610905,10.56520938873291,8000,0.0,0.0
2018-12-12 00:00:00-05:00,10.732280429503435,10.843660931375897,10.68454647064209,10.68454647064209,7000,0.0,0.0
2018-12-13 00:00:00-05:00,11.034597280748335,11.297136306762695,11.00277439149561,11.297136306762695,1100,0.0,0.0
2018-12-14 00:00:00-05:00,11.058464467148095,11.058464467148095,10.994818687438965,10.994818687438965,1400,0.0,0.0
2018-12-17 00:00:00-05:00,10.565209059025385,10.740235328674316,10.437917502450714,10.740235328674316,3200,0.0,0.0
2018-12-18 00:00:00-05:00,10.811837315664162,10.939128875732422,10.660678019044942,10.939128875732422,4400,0.0,0.0
2018-12-19 00:00:00-05:00,10.795926776637247,10.931174264991443,10.597033500671387,10.597033500671387,7300,0.0,0.0
2018-12-20 00:00:00-05:00,10.939129746673881,11.145978927612305,10.76410345828617,11.145978927612305,4600,0.0,0.0
2018-12-21 00:00:00-05:00,10.923217788685172,11.090288162231445,10.6765905640849,11.090288162231445,5800,0.0,0.0
2018-12-24 00:00:00-05:00,10.748191444790848,11.1380220338846,10.684545665294625,10.978907585144043,6200,0.0,0.0
2018-12-26 00:00:00-05:00,11.297137923117331,11.297137923117331,10.58112243312729,10.597033500671387,1100,0.0,0.0
2018-12-27 00:00:00-05:00,10.978907288061471,11.05846413092022,10.60498777460104,10.628854751586914,4800,0.0,0.0
2018-12-28 00:00:00-05:00,11.04255459036297,11.153935096203357,11.002775784083001,11.01073169708252,5700,0.0,0.0
2018-12-31 00:00:00-05:00,11.169845708692646,11.464207649230957,10.915262572814667,11.464207649230957,15200,0.0,0.0
2019-01-02 00:00:00-05:00,11.177801039025837,11.21757984161377,11.177801039025837,11.21757984161377,3700,0.0,0.0
2019-01-03 00:00:00-05:00,11.153934440327196,11.153934440327196,10.819793701171875,10.819793701171875,3800,0.0,0.0
2019-01-04 00:00:00-05:00,11.20166828389196,11.456251412570277,11.058464894651621,11.24940299987793,4000,0.0,0.0
2019-01-07 00:00:00-05:00,11.488074266510582,11.503986091360314,11.042553792764032,11.472163200378418,7000,0.0,0.0
2019-01-08 00:00:00-05:00,11.543764568302462,11.6631002164303,11.4960298538208,11.4960298538208,4200,0.0,0.0
2019-01-09 00:00:00-05:00,11.408517479756277,11.973374366760254,11.408517479756277,11.973374366760254,1700,0.0,0.0
2019-01-10 00:00:00-05:00,11.360782254069163,11.909728050231934,11.360782254069163,11.909728050231934,23500,0.0,0.0
2019-01-11 00:00:00-05:00,11.933595469554485,12.013153076171875,11.933595469554485,12.013153076171875,4600,0.0,0.0
2019-01-14 00:00:00-05:00,12.235914292502116,12.235914292502116,12.164312592555213,12.180224418640137,3800,0.0,0.0
2019-01-15 00:00:00-05:00,12.124532793411287,12.196134487496078,11.997241230023908,12.08475399017334,2000,0.0,0.0
2019-01-16 00:00:00-05:00,12.649611309425234,12.649611309425234,12.339338302612305,12.339338302612305,1100,0.0,0.0
2019-01-17 00:00:00-05:00,12.283647032815248,12.283647032815248,11.997241020202637,11.997241020202637,1000,0.0,0.0
2019-01-18 00:00:00-05:00,12.259780012214042,12.371160507202148,11.925639285967273,12.371160507202148,1300,0.0,0.0
2019-01-22 00:00:00-05:00,12.856460539902596,12.912150411363635,12.522319793701172,12.522319793701172,1900,0.0,0.0
2019-01-23 00:00:00-05:00,13.118998921147258,13.524741343545847,13.118998921147258,13.357671737670898,1600,0.0,0.0
2019-01-24 00:00:00-05:00,12.7928147968315,13.341760635375977,12.7928147968315,13.341760635375977,1800,0.0,0.0
2019-01-25 00:00:00-05:00,13.389494594290872,13.691811690665467,13.341760635375977,13.341760635375977,2400,0.0,0.0
2019-01-28 00:00:00-05:00,13.540653175390469,13.835014343261719,13.389493876588006,13.835014343261719,5000,0.0,0.0
2019-01-29 00:00:00-05:00,13.675900469603542,13.675900469603542,13.524741172790527,13.524741172790527,1000,0.0,0.0
2019-01-30 00:00:00-05:00,13.246291191123444,13.771369291136612,13.246291191123444,13.580431938171387,3600,0.0,0.0
2019-01-31 00:00:00-05:00,13.556564459882765,13.556564459882765,13.373581519176245,13.532696723937988,1900,0.0,0.0
2019-02-01 00:00:00-05:00,13.413361985741702,13.57247568382346,13.198556900024414,13.198556900024414,2000,0.0,0.0
2019-02-04 00:00:00-05:00,13.198556900024414,13.198556900024414,13.198556900024414,13.198556900024414,100,0.0,0.0
2019-02-05 00:00:00-05:00,13.270158929282294,13.652033635212746,13.230379365684211,13.580431938171387,2000,0.0,0.0
2019-02-06 00:00:00-05:00,13.381538391113281,13.381538391113281,13.381538391113281,13.381538391113281,200,0.0,0.0
2019-02-07 00:00:00-05:00,13.365626335144043,13.365626335144043,13.365626335144043,13.365626335144043,2300,0.0,0.0
2019-02-08 00:00:00-05:00,13.278114318847656,13.278114318847656,13.278114318847656,13.278114318847656,200,0.0,0.0
2019-02-11 00:00:00-05:00,13.484963122435552,13.484963122435552,13.286069869995117,13.286069869995117,700,0.0,0.0
2019-02-12 00:00:00-05:00,13.278114407638421,13.278114407638421,12.920105934143066,12.920105934143066,800,0.0,0.0
2019-02-13 00:00:00-05:00,13.461095809936523,13.461095809936523,13.19060085670121,13.461095809936523,2800,0.0,0.0
2019-02-14 00:00:00-05:00,13.007619805912812,13.214468983150644,12.824638366699219,12.824638366699219,5500,0.0,0.0
2019-02-15 00:00:00-05:00,12.991707953864125,13.214468955993652,12.991707953864125,13.214468955993652,14900,0.0,0.0
2019-02-19 00:00:00-05:00,13.389493819649973,13.389493819649973,13.023530960083008,13.023530960083008,700,0.0,0.0
2019-02-20 00:00:00-05:00,13.70772272058077,14.041863448463397,13.652032852172852,13.652032852172852,4300,0.0,0.0
2019-02-21 00:00:00-05:00,13.739546588177864,13.819104194641113,13.604299112420884,13.819104194641113,29000,0.0,0.0
2019-02-22 00:00:00-05:00,13.461095809936523,13.461095809936523,13.461095809936523,13.461095809936523,500,0.0,0.0
2019-02-25 00:00:00-05:00,13.890704035879548,13.978217552619563,13.71567851983461,13.763412475585938,19200,0.0,0.0
2019-02-26 00:00:00-05:00,14.002084624855256,14.216889691697014,14.002084624855256,14.11346435546875,12300,0.0,0.0
2019-02-27 00:00:00-05:00,14.11346435546875,14.11346435546875,14.11346435546875,14.11346435546875,100,0.0,0.0
2019-02-28 00:00:00-05:00,13.814591866691464,13.814591866691464,13.673457145690918,13.673457145690918,500,0.74,0.0
2019-03-01 00:00:00-05:00,13.980633309413216,13.980633309413216,13.88100814819336,13.88100814819336,2200,0.0,0.0
2019-03-04 00:00:00-05:00,13.73987375176017,13.73987375176017,13.656854629516602,13.656854629516602,900,0.0,0.0
2019-03-05 00:00:00-05:00,13.490813320136668,13.607041358947754,13.490813320136668,13.607041358947754,400,0.0,0.0
2019-03-06 00:00:00-05:00,13.607041358947754,13.607041358947754,13.607041358947754,13.607041358947754,200,0.0,0.0
2019-03-07 00:00:00-05:00,13.034201156832362,13.175335884094238,13.034201156832362,13.175335884094238,700,0.0,0.0
2019-03-08 00:00:00-05:00,12.693816687583915,12.909669876098633,12.693816687583915,12.909669876098633,400,0.0,0.0
2019-03-11 00:00:00-04:00,12.834951320267038,12.934575685453847,12.527775996338358,12.569286346435547,7000,0.0,0.0
2019-03-12 00:00:00-04:00,12.735327303147308,13.158731460571289,12.677213286469383,13.158731460571289,4100,0.0,0.0
2019-03-13 00:00:00-04:00,12.834952354431152,12.834952354431152,12.834952354431152,12.834952354431152,600,0.0,0.0
2019-03-14 00:00:00-04:00,13.250053156419488,13.548926250145378,13.250053156419488,13.52402114868164,6700,0.0,0.0
2019-03-15 00:00:00-04:00,13.739873362391839,14.213090896606445,13.739873362391839,14.213090896606445,1500,0.0,0.0
2019-03-18 00:00:00-04:00,13.83949845028574,13.83949845028574,13.698363730330684,13.723270416259766,2500,0.0,0.0
2019-03-19 00:00:00-04:00,13.648551940917969,13.648551940917969,13.648551940917969,13.648551940917969,11300,0.0,0.0
2019-03-20 00:00:00-04:00,13.441001892089844,13.441001892089844,13.441001892089844,13.441001892089844,19900,0.0,0.0
2019-03-21 00:00:00-04:00,12.976087139609406,13.100617408752441,12.901368661425929,13.100617408752441,400,0.0,0.0
2019-03-22 00:00:00-04:00,12.926274743768259,12.984389556386708,12.57758903503418,12.57758903503418,3000,0.0,0.0
2019-03-25 00:00:00-04:00,12.768536075925338,12.818347866544393,12.702119827270508,12.702119827270508,600,0.0,0.0
2019-03-26 00:00:00-04:00,12.228903038989753,12.494568824768066,12.228903038989753,12.494568824768066,1700,0.0,0.0
2019-03-27 00:00:00-04:00,12.810046662799378,12.810046662799378,12.668911933898926,12.668911933898926,700,0.0,0.0
2019-03-28 00:00:00-04:00,12.403245395102031,12.403245395102031,12.129278182983398,12.129278182983398,700,0.0,0.0
2019-03-29 00:00:00-04:00,12.037956237003915,12.187393188476562,12.037956237003915,12.187393188476562,4000,0.0,0.0
2019-04-01 00:00:00-04:00,11.257564842862767,11.481719476400206,11.091523435212386,11.340584754943848,7700,0.0,0.0
2019-04-02 00:00:00-04:00,11.174544783261169,11.415303888141292,10.626610323309452,10.751140594482422,20500,0.0,0.0
2019-04-03 00:00:00-04:00,11.539833562315446,11.680968284606934,11.539833562315446,11.680968284606934,3400,0.0,0.0
2019-04-04 00:00:00-04:00,11.680968284606934,11.680968284606934,11.680968284606934,11.680968284606934,100,0.0,0.0
2019-04-05 00:00:00-04:00,11.639458656311035,11.639458656311035,11.631156427578986,11.639458656311035,3300,0.0,0.0
2019-04-08 00:00:00-04:00,11.656062587296153,11.656062587296153,11.54813598655569,11.589646339416504,1700,0.0,0.0
2019-04-09 00:00:00-04:00,11.539834022521973,11.539834022521973,11.539834022521973,11.539834022521973,1400,0.0,0.0
2019-04-10 00:00:00-04:00,11.465115577243287,11.481719242623797,11.299074172973633,11.299074172973633,1500,0.0,0.0
2019-04-11 00:00:00-04:00,12.610796663836615,12.660609245300293,12.37003756887444,12.660609245300293,1500,0.0,0.0
2019-04-12 00:00:00-04:00,12.444756242514591,12.66060944603943,12.444756242514591,12.494568824768066,1400,0.0,0.0
